date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546717?lang=pl,2026-07-08T10:21:59.269524
2026-07-08,warszawa,Obsesja,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548283?lang=pl,2026-07-08T10:21:59.269535
2026-07-08,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545488?lang=pl,2026-07-08T10:21:59.269546
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547861?lang=pl,2026-07-08T10:21:59.269557
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541985?lang=pl,2026-07-08T10:21:59.269567
2026-07-08,warszawa,Wędrówka na północ,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543991?lang=pl,2026-07-08T10:21:59.269578
2026-07-08,warszawa,Supergirl,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547609?lang=pl,2026-07-08T10:21:59.269589
2026-07-08,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543008?lang=pl,2026-07-08T10:21:59.269599
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549898?lang=pl,2026-07-08T10:21:59.269608
2026-07-08,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548795?lang=pl,2026-07-08T10:21:59.269620
2026-07-08,warszawa,Supergirl,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548154?lang=pl,2026-07-08T10:21:59.269631
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543678?lang=pl,2026-07-08T10:21:59.269641
2026-07-08,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547033?lang=pl,2026-07-08T10:21:59.269652
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544894?lang=pl,2026-07-08T10:21:59.269662
2026-07-08,warszawa,Toy Story 5,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546723?lang=pl,2026-07-08T10:21:59.269674
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541954?lang=pl,2026-07-08T10:21:59.269684
2026-07-08,warszawa,Zaproszenie,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548289?lang=pl,2026-07-08T10:21:59.269693
2026-07-08,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552974?lang=pl,2026-07-08T10:21:59.269705
2026-07-08,warszawa,Takie jest życie,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547867?lang=pl,2026-07-08T10:21:59.269716
2026-07-08,warszawa,Supergirl,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547615?lang=pl,2026-07-08T10:21:59.269727
2026-07-08,warszawa,Monterey Pop,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543997?lang=pl,2026-07-08T10:21:59.269737
2026-07-08,warszawa,Supergirl,Warszawa - Mokotów,18:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549904?lang=pl,2026-07-08T10:21:59.269747
2026-07-08,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543014?lang=pl,2026-07-08T10:21:59.269757
2026-07-08,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548800?lang=pl,2026-07-08T10:21:59.269768
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543682?lang=pl,2026-07-08T10:21:59.269778
2026-07-08,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547039?lang=pl,2026-07-08T10:21:59.269789
2026-07-08,warszawa,Supergirl,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548160?lang=pl,2026-07-08T10:21:59.269800
2026-07-08,warszawa,Dzień objawienia,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546729?lang=pl,2026-07-08T10:21:59.269812
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544900?lang=pl,2026-07-08T10:21:59.269822
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Mokotów,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541941?lang=pl,2026-07-08T10:21:59.269832
2026-07-08,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548484?lang=pl,2026-07-08T10:21:59.269843
2026-07-08,warszawa,Obsesja,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546086?lang=pl,2026-07-08T10:21:59.269853
2026-07-08,warszawa,Wędrówka na północ,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544003?lang=pl,2026-07-08T10:21:59.269863
2026-07-08,warszawa,Mi Amor,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547873?lang=pl,2026-07-08T10:21:59.269897
2026-07-08,warszawa,Supergirl,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547621?lang=pl,2026-07-08T10:21:59.269912
2026-07-08,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543687?lang=pl,2026-07-08T10:21:59.269922
2026-07-08,warszawa,Supergirl,Warszawa - Mokotów,21:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549910?lang=pl,2026-07-08T10:21:59.269932
2026-07-08,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548805?lang=pl,2026-07-08T10:21:59.269942
2026-07-08,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543020?lang=pl,2026-07-08T10:21:59.269952
2026-07-08,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547045?lang=pl,2026-07-08T10:21:59.269965
2026-07-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548166?lang=pl,2026-07-08T10:21:59.269977
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544906?lang=pl,2026-07-08T10:21:59.269988
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550789?lang=pl,2026-07-08T10:22:01.183692
2026-07-08,warszawa,Drzewo magii,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549181?lang=pl,2026-07-08T10:22:01.183716
2026-07-08,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549947?lang=pl,2026-07-08T10:22:01.183731
2026-07-08,warszawa,Toy Story 5,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547885?lang=pl,2026-07-08T10:22:01.183744
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551578?lang=pl,2026-07-08T10:22:01.183756
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550697?lang=pl,2026-07-08T10:22:01.183766
2026-07-08,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549789?lang=pl,2026-07-08T10:22:01.183779
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551607?lang=pl,2026-07-08T10:22:01.183789
2026-07-08,warszawa,Toy Story 5,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547801?lang=pl,2026-07-08T10:22:01.183800
2026-07-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540160?lang=pl,2026-07-08T10:22:01.183813
2026-07-08,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550236?lang=pl,2026-07-08T10:22:01.183825
2026-07-08,warszawa,Supergirl,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540371?lang=pl,2026-07-08T10:22:01.183837
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550793?lang=pl,2026-07-08T10:22:01.183847
2026-07-08,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540782?lang=pl,2026-07-08T10:22:01.183858
2026-07-08,warszawa,Dzień objawienia,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549163?lang=pl,2026-07-08T10:22:01.183887
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550703?lang=pl,2026-07-08T10:22:01.183899
2026-07-08,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547889?lang=pl,2026-07-08T10:22:01.183911
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551584?lang=pl,2026-07-08T10:22:01.183922
2026-07-08,warszawa,Ojczyzna,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549959?lang=pl,2026-07-08T10:22:01.183932
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551611?lang=pl,2026-07-08T10:22:01.183942
2026-07-08,warszawa,Straszny film,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549777?lang=pl,2026-07-08T10:22:01.183953
2026-07-08,warszawa,Toy Story 5,Warszawa - Promenada,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547807?lang=pl,2026-07-08T10:22:01.183964
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550797?lang=pl,2026-07-08T10:22:01.183972
2026-07-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540166?lang=pl,2026-07-08T10:22:01.183983
2026-07-08,warszawa,Supergirl,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540377?lang=pl,2026-07-08T10:22:01.183993
2026-07-08,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540783?lang=pl,2026-07-08T10:22:01.184003
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550709?lang=pl,2026-07-08T10:22:01.184012
2026-07-08,warszawa,Obsesja,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550624?lang=pl,2026-07-08T10:22:01.184021
2026-07-08,warszawa,Wędrówka na północ,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549965?lang=pl,2026-07-08T10:22:01.184031
2026-07-08,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547890?lang=pl,2026-07-08T10:22:01.184042
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551590?lang=pl,2026-07-08T10:22:01.184052
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551615?lang=pl,2026-07-08T10:22:01.184061
2026-07-08,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549169?lang=pl,2026-07-08T10:22:01.184071
2026-07-08,warszawa,Takie jest życie,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549801?lang=pl,2026-07-08T10:22:01.184081
2026-07-08,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547813?lang=pl,2026-07-08T10:22:01.184091
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550801?lang=pl,2026-07-08T10:22:01.184100
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550758?lang=pl,2026-07-08T10:22:01.184110
2026-07-08,warszawa,Supergirl,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540383?lang=pl,2026-07-08T10:22:01.184120
2026-07-08,warszawa,Zaproszenie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540784?lang=pl,2026-07-08T10:22:01.184129
2026-07-08,warszawa,Monterey Pop,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540184?lang=pl,2026-07-08T10:22:01.184138
2026-07-08,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550242?lang=pl,2026-07-08T10:22:01.184147
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551619?lang=pl,2026-07-08T10:22:01.184156
2026-07-08,warszawa,Straszny film,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547902?lang=pl,2026-07-08T10:22:01.184167
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551596?lang=pl,2026-07-08T10:22:01.184176
2026-07-08,warszawa,Wędrówka na północ,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549971?lang=pl,2026-07-08T10:22:01.184185
2026-07-08,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549795?lang=pl,2026-07-08T10:22:01.184195
2026-07-08,warszawa,Zaproszenie,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550807?lang=pl,2026-07-08T10:22:01.184204
2026-07-08,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547789?lang=pl,2026-07-08T10:22:01.184215
2026-07-08,warszawa,Dzień objawienia,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549175?lang=pl,2026-07-08T10:22:01.184225
2026-07-08,warszawa,Ojczyzna,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540178?lang=pl,2026-07-08T10:22:01.184235
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550762?lang=pl,2026-07-08T10:22:01.184244
2026-07-08,warszawa,Supergirl,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540389?lang=pl,2026-07-08T10:22:01.184255
2026-07-08,warszawa,Zaproszenie,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540785?lang=pl,2026-07-08T10:22:01.184264
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551625?lang=pl,2026-07-08T10:22:01.184273
2026-07-08,warszawa,Straszny film,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548500?lang=pl,2026-07-08T10:22:01.184283
2026-07-08,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550462?lang=pl,2026-07-08T10:22:01.184292
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:10,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546166?lang=pl,2026-07-08T10:22:02.625864
2026-07-08,warszawa,Supergirl,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542250?lang=pl,2026-07-08T10:22:02.625930
2026-07-08,warszawa,Toy Story 5,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543829?lang=pl,2026-07-08T10:22:02.625946
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543086?lang=pl,2026-07-08T10:22:02.625958
2026-07-08,warszawa,Zaproszenie,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543340?lang=pl,2026-07-08T10:22:02.625969
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543898?lang=pl,2026-07-08T10:22:02.625980
2026-07-08,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540938?lang=pl,2026-07-08T10:22:02.625992
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545468?lang=pl,2026-07-08T10:22:02.626003
2026-07-08,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542034?lang=pl,2026-07-08T10:22:02.626016
2026-07-08,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541511?lang=pl,2026-07-08T10:22:02.626027
2026-07-08,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541921?lang=pl,2026-07-08T10:22:02.626040
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543254?lang=pl,2026-07-08T10:22:02.626052
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546169?lang=pl,2026-07-08T10:22:02.626060
2026-07-08,warszawa,Straszny film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541808?lang=pl,2026-07-08T10:22:02.626072
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543089?lang=pl,2026-07-08T10:22:02.626083
2026-07-08,warszawa,Supergirl,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542244?lang=pl,2026-07-08T10:22:02.626094
2026-07-08,warszawa,Toy Story 5,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543831?lang=pl,2026-07-08T10:22:02.626107
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543904?lang=pl,2026-07-08T10:22:02.626118
2026-07-08,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540944?lang=pl,2026-07-08T10:22:02.626129
2026-07-08,warszawa,Zaproszenie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543346?lang=pl,2026-07-08T10:22:02.626139
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545469?lang=pl,2026-07-08T10:22:02.626151
2026-07-08,warszawa,Supergirl,Warszawa - Sadyba,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541499?lang=pl,2026-07-08T10:22:02.626161
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546172?lang=pl,2026-07-08T10:22:02.626168
2026-07-08,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541927?lang=pl,2026-07-08T10:22:02.626180
2026-07-08,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541814?lang=pl,2026-07-08T10:22:02.626191
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543260?lang=pl,2026-07-08T10:22:02.626202
2026-07-08,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542040?lang=pl,2026-07-08T10:22:02.626214
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543092?lang=pl,2026-07-08T10:22:02.626224
2026-07-08,warszawa,Toy Story 5,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543833?lang=pl,2026-07-08T10:22:02.626237
2026-07-08,warszawa,Supergirl,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542256?lang=pl,2026-07-08T10:22:02.626249
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543910?lang=pl,2026-07-08T10:22:02.626259
2026-07-08,warszawa,Zaproszenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543352?lang=pl,2026-07-08T10:22:02.626270
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545142?lang=pl,2026-07-08T10:22:02.626281
2026-07-08,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540950?lang=pl,2026-07-08T10:22:02.626292
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546175?lang=pl,2026-07-08T10:22:02.626299
2026-07-08,warszawa,Ojczyzna,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541517?lang=pl,2026-07-08T10:22:02.626310
2026-07-08,warszawa,Wędrówka na północ,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541933?lang=pl,2026-07-08T10:22:02.626320
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543095?lang=pl,2026-07-08T10:22:02.626331
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543266?lang=pl,2026-07-08T10:22:02.626341
2026-07-08,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541820?lang=pl,2026-07-08T10:22:02.626352
2026-07-08,warszawa,Zaproszenie,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543880?lang=pl,2026-07-08T10:22:02.626362
2026-07-08,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542046?lang=pl,2026-07-08T10:22:02.626373
2026-07-08,warszawa,Supergirl,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542262?lang=pl,2026-07-08T10:22:02.626385
2026-07-08,warszawa,Obsesja,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552426?lang=pl,2026-07-08T10:22:02.626396
2026-07-08,warszawa,Minionki i straszydła,Warszawa - Sadyba,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545148?lang=pl,2026-07-08T10:22:02.626408
2026-07-08,warszawa,Zaproszenie,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543358?lang=pl,2026-07-08T10:22:02.626418
2026-07-08,warszawa,Dzień objawienia,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540956?lang=pl,2026-07-08T10:22:02.626431
2026-07-08,warszawa,Supergirl,Warszawa - Sadyba,20:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546180?lang=pl,2026-07-08T10:22:02.626439
2026-07-08,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542876?lang=pl,2026-07-08T10:22:02.626450
2026-07-08,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543100?lang=pl,2026-07-08T10:22:02.626460
