date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,12:40,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,15:40,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,18:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,20:50,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,12:20,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,14:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:10,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,19:45,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,11:40,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,14:40,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,17:45,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,20:45,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Michael,Helios Białystok Alfa,14:40,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Michael,Helios Białystok Atrium Biała,20:15,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Michael,Helios Białystok Jurowiecka,19:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Milcząca przyjaciółka,Helios Białystok Alfa,13:45,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Milcząca przyjaciółka,Kino Forum - Białostocki Ośrodek Kultury,20:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Mortal Kombat II,Helios Białystok Alfa,12:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Mortal Kombat II,Helios Białystok Alfa,20:40,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,17:45,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,11:40,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,13:10,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,16:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,13:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,14:40,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,16:10,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,12:55,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,14:50,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,16:20,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Obsesja,Helios Białystok Alfa,19:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Obsesja,Helios Białystok Alfa,21:20,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Obsesja,Helios Białystok Atrium Biała,16:50,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Obsesja,Helios Białystok Atrium Biała,20:40,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Pasażer,Helios Białystok Atrium Biała,14:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Pasażer,Helios Białystok Atrium Biała,20:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Pasażer,Helios Białystok Jurowiecka,14:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Pasażer,Helios Białystok Jurowiecka,20:45,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Podziemny krąg,Helios Białystok Alfa,18:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Podziemny krąg,Helios Białystok Atrium Biała,18:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Podziemny krąg,Helios Białystok Jurowiecka,18:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,12:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,11:15,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,12:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Straszny film,Helios Białystok Atrium Biała,19:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,14:15,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:40,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:45,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Alfa,17:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Alfa,17:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Alfa,19:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Alfa,21:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Atrium Biała,17:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Atrium Biała,17:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Atrium Biała,19:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Atrium Biała,21:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Jurowiecka,17:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Jurowiecka,17:30,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Jurowiecka,19:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Jurowiecka,21:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,11:50,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,12:50,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,15:50,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,17:15,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,15:45,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,17:45,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,15:00,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,16:15,,dubbing,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Viridiana,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Werdykt,Kino Forum - Białostocki Ośrodek Kultury,14:45,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Zawodowcy,Helios Białystok Alfa,14:50,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Zawodowcy,Helios Białystok Alfa,17:45,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Zawodowcy,Helios Białystok Alfa,19:45,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Zawodowcy,Helios Białystok Atrium Biała,11:50,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Zawodowcy,Helios Białystok Atrium Biała,16:20,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Zawodowcy,Helios Białystok Atrium Biała,18:45,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Zawodowcy,Helios Białystok Atrium Biała,21:10,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Zawodowcy,Helios Białystok Jurowiecka,14:00,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Zawodowcy,Helios Białystok Jurowiecka,18:45,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,białystok,Zawodowcy,Helios Białystok Jurowiecka,21:15,,,regular,2026-06-02T12:05:56.089401
2026-06-02,wtorek,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,13:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,19:45,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Drzewo magii,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Drzewo magii,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Drzewo magii,Helios Gdynia,11:15,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Drzewo magii,Helios Gdynia,15:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Drzewo magii,Helios Gdynia,18:15,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,10:20,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,12:30,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,13:50,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,15:30,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,16:45,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,18:30,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,20:40,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,21:30,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Michael,Helios Gdynia,13:10,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,10:10,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,15:20,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Młode matki,Gdyńskie Centrum Filmowe,13:10,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Mortal Kombat II,Helios Gdynia,15:50,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Gdyńskie Centrum Filmowe,11:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Gdyńskie Centrum Filmowe,16:40,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,10:10,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,11:45,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,13:30,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Gdynia,15:20,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Obsesja,Helios Gdynia,12:15,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Obsesja,Helios Gdynia,21:25,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Pasażer,Helios Gdynia,15:10,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Pasażer,Helios Gdynia,21:10,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Podziemny krąg,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Podziemny krąg,Helios Gdynia,18:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Posłani,Gdyńskie Centrum Filmowe,11:15,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Projekt Hail Mary,Helios Gdynia,12:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Sprawiedliwość owiec,Helios Gdynia,10:20,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Straszny film,Helios Gdynia,20:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,The Amazing Digital Circus: Ostatni akt,Helios Gdynia,17:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,The Amazing Digital Circus: Ostatni akt,Helios Gdynia,17:30,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,The Amazing Digital Circus: Ostatni akt,Helios Gdynia,19:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,The Amazing Digital Circus: Ostatni akt,Helios Gdynia,19:30,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,The Amazing Digital Circus: Ostatni akt,Helios Gdynia,21:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,10:50,,dubbing,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,13:20,,dubbing,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,14:45,,dubbing,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdynia,17:15,,dubbing,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Werdykt,Gdyńskie Centrum Filmowe,20:35,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Zawodowcy,Gdyńskie Centrum Filmowe,14:40,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Zawodowcy,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Zawodowcy,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Zawodowcy,Helios Gdynia,12:50,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Zawodowcy,Helios Gdynia,16:00,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Zawodowcy,Helios Gdynia,18:45,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,gdynia,Zawodowcy,Helios Gdynia,20:50,,,regular,2026-06-02T12:05:59.610410
2026-06-02,wtorek,częstochowa,Chłopiec na krańcach świata,Cinema City Częstochowa Wolność,11:20,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,21:00,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,21:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Diabeł ubiera się u Prady 2,Kino Studyjne OKF Iluzja w Częstochowie,14:15,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Galeria Jurajska,16:40,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Drzewo magii (dubbing),Cinema City Częstochowa Wolność,15:30,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,12:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,20:20,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,22:00,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,16:45,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,19:40,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Częstochowa Wolność,14:00,3D,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:50,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,11:50,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,11:50,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,15:10,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,13:45,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Mikey i Nicky,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Młode matki,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Wolność,10:10,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Wolność,14:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,16:00,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Obsesja,Cinema City Częstochowa Wolność,21:20,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Pasażer,Cinema City Częstochowa Galeria Jurajska,19:15,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Pasażer,Cinema City Częstochowa Galeria Jurajska,21:45,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Pasażer,Cinema City Częstochowa Wolność,22:00,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Podziemny krąg,Cinema City Częstochowa Galeria Jurajska,18:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Podziemny krąg,Cinema City Częstochowa Wolność,19:00,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,11:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:40,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:20,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Pucio,Cinema City Częstochowa Wolność,11:50,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Sabotażysta 5,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Sabotażysta 5,Cinema City Częstochowa Wolność,18:30,,,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Sing (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-06-02T12:06:02.583903
2026-06-02,wtorek,częstochowa,Sprawiedliwość owiec (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-06-02T12:06:02.583903
