date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-10,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429694?lang=pl,2026-05-10T09:40:55.144268
2026-05-10,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430251?lang=pl,2026-05-10T09:40:55.144278
2026-05-10,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426787?lang=pl,2026-05-10T09:40:55.144287
2026-05-10,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426805?lang=pl,2026-05-10T09:40:55.144296
2026-05-10,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396260?lang=pl,2026-05-10T09:40:55.144305
2026-05-10,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410593?lang=pl,2026-05-10T09:40:55.144315
2026-05-10,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429142?lang=pl,2026-05-10T09:40:55.144324
2026-05-10,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396518?lang=pl,2026-05-10T09:40:55.144335
2026-05-10,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429698?lang=pl,2026-05-10T09:40:55.144344
2026-05-10,ruda-śląska,Drama,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430252?lang=pl,2026-05-10T09:40:55.144355
2026-05-10,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426957?lang=pl,2026-05-10T09:40:55.144364
2026-05-10,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396262?lang=pl,2026-05-10T09:40:55.144374
2026-05-10,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426811?lang=pl,2026-05-10T09:40:55.144383
2026-05-10,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410595?lang=pl,2026-05-10T09:40:55.144394
2026-05-10,ruda-śląska,Wolność po włosku,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427238?lang=pl,2026-05-10T09:40:55.144404
2026-05-10,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429147?lang=pl,2026-05-10T09:40:55.144413
2026-05-10,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396118?lang=pl,2026-05-10T09:40:56.563005
2026-05-10,rybnik,Pan Ryba,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428087?lang=pl,2026-05-10T09:40:56.563029
2026-05-10,rybnik,Diabeł ubiera się u Prady 2,Rybnik,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428461?lang=pl,2026-05-10T09:40:56.563041
2026-05-10,rybnik,Sprawiedliwość owiec,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428117?lang=pl,2026-05-10T09:40:56.563052
2026-05-10,rybnik,Michael,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428146?lang=pl,2026-05-10T09:40:56.563063
2026-05-10,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428057?lang=pl,2026-05-10T09:40:56.563074
2026-05-10,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437678?lang=pl,2026-05-10T09:40:56.563084
2026-05-10,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410976?lang=pl,2026-05-10T09:40:56.563095
2026-05-10,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428027?lang=pl,2026-05-10T09:40:56.563105
2026-05-10,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396114?lang=pl,2026-05-10T09:40:56.563115
2026-05-10,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428514?lang=pl,2026-05-10T09:40:56.563125
2026-05-10,rybnik,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411074?lang=pl,2026-05-10T09:40:56.563136
2026-05-10,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428111?lang=pl,2026-05-10T09:40:56.563145
2026-05-10,rybnik,Michael,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428140?lang=pl,2026-05-10T09:40:56.563154
2026-05-10,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428051?lang=pl,2026-05-10T09:40:56.563163
2026-05-10,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410970?lang=pl,2026-05-10T09:40:56.563174
2026-05-10,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428021?lang=pl,2026-05-10T09:40:56.563183
2026-05-10,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396116?lang=pl,2026-05-10T09:40:56.563192
2026-05-10,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428105?lang=pl,2026-05-10T09:40:56.563201
2026-05-10,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428518?lang=pl,2026-05-10T09:40:56.563210
2026-05-10,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396497?lang=pl,2026-05-10T09:40:56.563222
2026-05-10,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428045?lang=pl,2026-05-10T09:40:56.563233
2026-05-10,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428135?lang=pl,2026-05-10T09:40:56.563243
2026-05-10,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410972?lang=pl,2026-05-10T09:40:56.563255
2026-05-10,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428017?lang=pl,2026-05-10T09:40:56.563265
2026-05-10,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396120?lang=pl,2026-05-10T09:40:56.563277
2026-05-10,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428540?lang=pl,2026-05-10T09:40:56.563287
2026-05-10,rybnik,Projekt Hail Mary,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428071?lang=pl,2026-05-10T09:40:56.563299
2026-05-10,rybnik,El Clásico 2025/2026 FC Barcelona - Real Madryt,Rybnik,20:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1411358?lang=pl,2026-05-10T09:40:56.563310
2026-05-10,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428039?lang=pl,2026-05-10T09:40:56.563320
2026-05-10,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428129?lang=pl,2026-05-10T09:40:56.563331
2026-05-10,rybnik,Mortal Kombat II,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410974?lang=pl,2026-05-10T09:40:56.563343
2026-05-10,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428099?lang=pl,2026-05-10T09:40:56.563353
2026-05-10,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428003?lang=pl,2026-05-10T09:40:56.563365
2026-05-10,sosnowiec,Sprawiedliwość owiec,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428372?lang=pl,2026-05-10T09:40:58.117469
2026-05-10,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429114?lang=pl,2026-05-10T09:40:58.117494
2026-05-10,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396082?lang=pl,2026-05-10T09:40:58.117507
2026-05-10,sosnowiec,Michael,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428745?lang=pl,2026-05-10T09:40:58.117518
2026-05-10,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429181?lang=pl,2026-05-10T09:40:58.117529
2026-05-10,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410411?lang=pl,2026-05-10T09:40:58.117540
2026-05-10,sosnowiec,Pucio,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428393?lang=pl,2026-05-10T09:40:58.117549
2026-05-10,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429118?lang=pl,2026-05-10T09:40:58.117559
2026-05-10,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396080?lang=pl,2026-05-10T09:40:58.117568
2026-05-10,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429182?lang=pl,2026-05-10T09:40:58.117578
2026-05-10,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428750?lang=pl,2026-05-10T09:40:58.117587
2026-05-10,sosnowiec,Sprawiedliwość owiec,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428378?lang=pl,2026-05-10T09:40:58.117596
2026-05-10,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410412?lang=pl,2026-05-10T09:40:58.117606
2026-05-10,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429122?lang=pl,2026-05-10T09:40:58.117615
2026-05-10,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396078?lang=pl,2026-05-10T09:40:58.117624
2026-05-10,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429183?lang=pl,2026-05-10T09:40:58.117633
2026-05-10,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428755?lang=pl,2026-05-10T09:40:58.117642
2026-05-10,sosnowiec,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396524?lang=pl,2026-05-10T09:40:58.117654
2026-05-10,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410413?lang=pl,2026-05-10T09:40:58.117663
2026-05-10,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429126?lang=pl,2026-05-10T09:40:58.117673
2026-05-10,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396084?lang=pl,2026-05-10T09:40:58.117683
2026-05-10,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429201?lang=pl,2026-05-10T09:40:58.117692
2026-05-10,sosnowiec,Drama,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428384?lang=pl,2026-05-10T09:40:58.117701
2026-05-10,sosnowiec,Michael,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428760?lang=pl,2026-05-10T09:40:58.117710
2026-05-10,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410414?lang=pl,2026-05-10T09:40:58.117720
2026-05-10,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396216?lang=pl,2026-05-10T09:41:00.124063
2026-05-10,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435379?lang=pl,2026-05-10T09:41:00.124089
2026-05-10,gdańsk,Projekt Hail Mary,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434748?lang=pl,2026-05-10T09:41:00.124101
2026-05-10,gdańsk,Super Mario Galaxy Film,Starogard Gdański,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434088?lang=pl,2026-05-10T09:41:00.124112
2026-05-10,gdańsk,Sprawiedliwość owiec,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434682?lang=pl,2026-05-10T09:41:00.124123
2026-05-10,gdańsk,Mortal Kombat II,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410453?lang=pl,2026-05-10T09:41:00.124134
2026-05-10,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396217?lang=pl,2026-05-10T09:41:00.124144
2026-05-10,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435380?lang=pl,2026-05-10T09:41:00.124153
2026-05-10,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434095?lang=pl,2026-05-10T09:41:00.124163
2026-05-10,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434574?lang=pl,2026-05-10T09:41:00.124172
2026-05-10,gdańsk,Michael,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434754?lang=pl,2026-05-10T09:41:00.124182
2026-05-10,gdańsk,Mortal Kombat II,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410457?lang=pl,2026-05-10T09:41:00.124192
2026-05-10,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396218?lang=pl,2026-05-10T09:41:00.124201
2026-05-10,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435381?lang=pl,2026-05-10T09:41:00.124211
2026-05-10,gdańsk,Mortal Kombat II,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434182?lang=pl,2026-05-10T09:41:00.124221
2026-05-10,gdańsk,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396515?lang=pl,2026-05-10T09:41:00.124232
2026-05-10,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434855?lang=pl,2026-05-10T09:41:00.124241
2026-05-10,gdańsk,Mortal Kombat II,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410459?lang=pl,2026-05-10T09:41:00.124251
2026-05-10,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396220?lang=pl,2026-05-10T09:41:00.124261
2026-05-10,gdańsk,Michael,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434137?lang=pl,2026-05-10T09:41:00.124270
2026-05-10,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434694?lang=pl,2026-05-10T09:41:00.124279
2026-05-10,gdańsk,El Clásico 2025/2026 FC Barcelona - Real Madryt,Starogard Gdański,20:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1424518?lang=pl,2026-05-10T09:41:00.124288
2026-05-10,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434857?lang=pl,2026-05-10T09:41:00.124297
2026-05-10,gdańsk,Mortal Kombat II,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410461?lang=pl,2026-05-10T09:41:00.124307
2026-05-10,gdańsk,Drama,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434194?lang=pl,2026-05-10T09:41:00.124317
2026-05-10,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395868?lang=pl,2026-05-10T09:41:01.277390
2026-05-10,toruń,Pucio,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432143?lang=pl,2026-05-10T09:41:01.277413
2026-05-10,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434508?lang=pl,2026-05-10T09:41:01.277428
2026-05-10,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433022?lang=pl,2026-05-10T09:41:01.277441
2026-05-10,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433089?lang=pl,2026-05-10T09:41:01.277453
2026-05-10,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434109?lang=pl,2026-05-10T09:41:01.277464
2026-05-10,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433493?lang=pl,2026-05-10T09:41:01.277475
2026-05-10,toruń,Pucio,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432150?lang=pl,2026-05-10T09:41:01.277485
2026-05-10,toruń,Mortal Kombat II,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410683?lang=pl,2026-05-10T09:41:01.277498
2026-05-10,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434898?lang=pl,2026-05-10T09:41:01.277510
2026-05-10,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433616?lang=pl,2026-05-10T09:41:01.277522
2026-05-10,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434829?lang=pl,2026-05-10T09:41:01.277534
2026-05-10,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395873?lang=pl,2026-05-10T09:41:01.277545
2026-05-10,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433764?lang=pl,2026-05-10T09:41:01.277557
2026-05-10,toruń,Pucio,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432156?lang=pl,2026-05-10T09:41:01.277566
2026-05-10,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433028?lang=pl,2026-05-10T09:41:01.277578
2026-05-10,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434510?lang=pl,2026-05-10T09:41:01.277589
2026-05-10,toruń,Mortal Kombat II,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433499?lang=pl,2026-05-10T09:41:01.277601
2026-05-10,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434165?lang=pl,2026-05-10T09:41:01.277611
2026-05-10,toruń,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411099?lang=pl,2026-05-10T09:41:01.277623
2026-05-10,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434904?lang=pl,2026-05-10T09:41:01.277635
2026-05-10,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410677?lang=pl,2026-05-10T09:41:01.277649
2026-05-10,toruń,Kolekcja Mamoru Hosody: Summer Wars,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327006?lang=pl,2026-05-10T09:41:01.277660
2026-05-10,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433622?lang=pl,2026-05-10T09:41:01.277670
2026-05-10,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434835?lang=pl,2026-05-10T09:41:01.277680
2026-05-10,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395890?lang=pl,2026-05-10T09:41:01.277691
2026-05-10,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433770?lang=pl,2026-05-10T09:41:01.277702
2026-05-10,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433034?lang=pl,2026-05-10T09:41:01.277713
2026-05-10,toruń,Wolność po włosku,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434115?lang=pl,2026-05-10T09:41:01.277724
2026-05-10,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434511?lang=pl,2026-05-10T09:41:01.277735
2026-05-10,toruń,Mortal Kombat II,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433505?lang=pl,2026-05-10T09:41:01.277747
2026-05-10,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433100?lang=pl,2026-05-10T09:41:01.277757
2026-05-10,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396472?lang=pl,2026-05-10T09:41:01.277768
2026-05-10,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410679?lang=pl,2026-05-10T09:41:01.277778
2026-05-10,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433628?lang=pl,2026-05-10T09:41:01.277787
2026-05-10,toruń,Drama,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432166?lang=pl,2026-05-10T09:41:01.277796
2026-05-10,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434839?lang=pl,2026-05-10T09:41:01.277805
2026-05-10,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395895?lang=pl,2026-05-10T09:41:01.277815
2026-05-10,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433040?lang=pl,2026-05-10T09:41:01.277825
2026-05-10,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433776?lang=pl,2026-05-10T09:41:01.277834
2026-05-10,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434121?lang=pl,2026-05-10T09:41:01.277843
2026-05-10,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433510?lang=pl,2026-05-10T09:41:01.277852
