date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-26,,wałbrzych,Król dopalaczy,Wałbrzych,18:10,2D,original,regular,2026-03-26T09:01:56.470987
2026-03-26,,wałbrzych,Nie ma duchów w mieszkaniu na Dobrej,Wałbrzych,18:30,2D,original,regular,2026-03-26T09:01:56.470998
2026-03-26,,wałbrzych,Interstellar,Wałbrzych,19:00,2D,original,regular,2026-03-26T09:01:56.471009
2026-03-26,,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,19:40,2D,original,regular,2026-03-26T09:01:56.471019
2026-03-26,,wałbrzych,Projekt Hail Mary,Wałbrzych,20:20,2D,original,regular,2026-03-26T09:01:56.471030
2026-03-26,,wałbrzych,Baw się dobrze i przeżyj,Wałbrzych,20:20,2D,original,regular,2026-03-26T09:01:56.471041
2026-03-26,,wałbrzych,Bez wyjścia,Wałbrzych,20:30,2D,original,regular,2026-03-26T09:01:56.471052
2026-03-26,,wałbrzych,Krzyk 7,Wałbrzych,20:40,2D,original,regular,2026-03-26T09:01:56.471063
2026-03-26,,wałbrzych,Król dopalaczy,Wałbrzych,20:50,2D,original,regular,2026-03-26T09:01:56.471072
2026-03-26,,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,2D,original,regular,2026-03-26T09:01:58.560823
2026-03-26,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-26T09:01:58.560848
2026-03-26,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,10:00,2D,original,regular,2026-03-26T09:01:58.560861
2026-03-26,,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,10:10,2D,,regular,2026-03-26T09:01:58.560872
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,10:20,2D,original,regular,2026-03-26T09:01:58.560882
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,10:20,2D,original,regular,2026-03-26T09:01:58.560894
2026-03-26,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,10:30,2D,,regular,2026-03-26T09:01:58.560906
2026-03-26,,warszawa,Norymberga,Warszawa -  Arkadia,10:30,2D,original,regular,2026-03-26T09:01:58.560917
2026-03-26,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:40,2D,,regular,2026-03-26T09:01:58.560928
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,11:00,2D,original,regular,2026-03-26T09:01:58.560938
2026-03-26,,warszawa,Pan Ryba,Warszawa -  Arkadia,11:10,2D,,regular,2026-03-26T09:01:58.560948
2026-03-26,,warszawa,Król dopalaczy,Warszawa -  Arkadia,11:15,2D,original,regular,2026-03-26T09:01:58.560958
2026-03-26,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,11:20,2D,,regular,2026-03-26T09:01:58.560969
2026-03-26,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,11:30,2D,original,regular,2026-03-26T09:01:58.560980
2026-03-26,,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,2026-03-26T09:01:58.560992
2026-03-26,,warszawa,Hopnięci,Warszawa -  Arkadia,12:20,2D,original,regular,2026-03-26T09:01:58.561003
2026-03-26,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:20,3D,original,regular,2026-03-26T09:01:58.561014
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:30,2D,original,regular,2026-03-26T09:01:58.561024
2026-03-26,,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,4DX,original,regular,2026-03-26T09:01:58.561033
2026-03-26,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,12:40,2D,original,regular,2026-03-26T09:01:58.561044
2026-03-26,,warszawa,Hopnięci,Warszawa -  Arkadia,12:40,2D,original,regular,2026-03-26T09:01:58.561055
2026-03-26,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,13:00,2D,original,regular,2026-03-26T09:01:58.561065
2026-03-26,,warszawa,Wielka mała koza,Warszawa -  Arkadia,13:10,2D,,regular,2026-03-26T09:01:58.561090
2026-03-26,,warszawa,Pan Ryba,Warszawa -  Arkadia,13:25,2D,,regular,2026-03-26T09:01:58.561101
2026-03-26,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,13:30,2D,,regular,2026-03-26T09:01:58.561112
2026-03-26,,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,2026-03-26T09:01:58.561123
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:40,2D,original,regular,2026-03-26T09:01:58.561134
2026-03-26,,warszawa,Król dopalaczy,Warszawa -  Arkadia,13:50,2D,original,regular,2026-03-26T09:01:58.561144
2026-03-26,,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,2026-03-26T09:01:58.561155
2026-03-26,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:20,2D,original,regular,2026-03-26T09:01:58.561165
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:40,2D,original,regular,2026-03-26T09:01:58.561175
2026-03-26,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,14:50,2D,original,regular,2026-03-26T09:01:58.561186
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:00,4DX,original,regular,2026-03-26T09:01:58.561194
2026-03-26,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,15:10,2D,original,regular,2026-03-26T09:01:58.561204
2026-03-26,,warszawa,Baw się dobrze i przeżyj,Warszawa -  Arkadia,15:10,2D,original,regular,2026-03-26T09:01:58.561216
2026-03-26,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,15:20,2D,original,regular,2026-03-26T09:01:58.561228
2026-03-26,,warszawa,Krzyk 7,Warszawa -  Arkadia,15:30,2D,original,regular,2026-03-26T09:01:58.561238
2026-03-26,,warszawa,Pan Ryba,Warszawa -  Arkadia,15:40,2D,,regular,2026-03-26T09:01:58.561248
2026-03-26,,warszawa,Ostatnia wieczerza,Warszawa -  Arkadia,16:10,2D,original,regular,2026-03-26T09:01:58.561258
2026-03-26,,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,16:20,2D,,regular,2026-03-26T09:01:58.561268
2026-03-26,,warszawa,Król dopalaczy,Warszawa -  Arkadia,16:20,2D,original,regular,2026-03-26T09:01:58.561277
2026-03-26,,warszawa,Bez wyjścia,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-26T09:01:58.561289
2026-03-26,,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,2026-03-26T09:01:58.561300
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:50,2D,original,regular,2026-03-26T09:01:58.561309
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,2026-03-26T09:01:58.561320
2026-03-26,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,17:20,2D,original,regular,2026-03-26T09:01:58.561331
2026-03-26,,warszawa,Zapach Pho,Warszawa -  Arkadia,17:50,2D,original,regular,2026-03-26T09:01:58.561342
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:50,2D,original,regular,2026-03-26T09:01:58.561353
2026-03-26,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,18:00,2D,original,regular,2026-03-26T09:01:58.561363
2026-03-26,,warszawa,Angel's Egg,Warszawa -  Arkadia,18:10,2D,original,regular,2026-03-26T09:01:58.561374
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:20,4DX,original,regular,2026-03-26T09:01:58.561383
2026-03-26,,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:20,2D,original,regular,2026-03-26T09:01:58.561394
2026-03-26,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:30,2D,original,regular,2026-03-26T09:01:58.561405
2026-03-26,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-26T09:01:58.561415
2026-03-26,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:40,2D,original,regular,2026-03-26T09:01:58.561426
2026-03-26,,warszawa,Interstellar,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-26T09:01:58.561437
2026-03-26,,warszawa,Hopnięci,Warszawa -  Arkadia,19:00,2D,original,regular,2026-03-26T09:01:58.561448
2026-03-26,,warszawa,Alpha,Warszawa -  Arkadia,19:10,2D,original,regular,2026-03-26T09:01:58.561458
2026-03-26,,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,2026-03-26T09:01:58.561469
2026-03-26,,warszawa,Król dopalaczy,Warszawa -  Arkadia,19:50,2D,original,regular,2026-03-26T09:01:58.561479
2026-03-26,,warszawa,Krzyk 7,Warszawa -  Arkadia,20:00,2D,original,regular,2026-03-26T09:01:58.561489
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-03-26T09:01:58.561500
2026-03-26,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,20:30,2D,original,regular,2026-03-26T09:01:58.561510
2026-03-26,,warszawa,Baw się dobrze i przeżyj,Warszawa -  Arkadia,20:30,2D,original,regular,2026-03-26T09:01:58.561521
2026-03-26,,warszawa,"Miłość, która zostaje",Warszawa -  Arkadia,20:50,2D,original,regular,2026-03-26T09:01:58.561533
2026-03-26,,warszawa,Tajny agent,Warszawa -  Arkadia,20:50,2D,original,regular,2026-03-26T09:01:58.561544
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,2026-03-26T09:01:58.561555
2026-03-26,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-26T09:01:58.561567
2026-03-26,,warszawa,Hopnięci,Warszawa -  Arkadia,21:30,2D,original,regular,2026-03-26T09:01:58.561578
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:40,4DX,original,regular,2026-03-26T09:01:58.561587
2026-03-26,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:40,2D,original,regular,2026-03-26T09:01:58.561597
2026-03-26,,warszawa,Hamnet,Warszawa -  Arkadia,22:00,2D,original,regular,2026-03-26T09:01:58.561608
2026-03-26,,warszawa,Król dopalaczy,Warszawa -  Arkadia,22:20,2D,original,regular,2026-03-26T09:01:58.561617
2026-03-26,,warszawa,Panna młoda!,Warszawa -  Arkadia,22:25,2D,original,regular,2026-03-26T09:01:58.561629
2026-03-26,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:30,2D,original,regular,2026-03-26T09:01:58.561639
2026-03-26,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,10:00,2D,original,regular,2026-03-26T09:02:00.053714
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,11:00,2D,original,regular,2026-03-26T09:02:00.053740
2026-03-26,,warszawa,Hopnięci,Warszawa - Bemowo,11:20,2D,original,regular,2026-03-26T09:02:00.053755
2026-03-26,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,11:20,2D,,regular,2026-03-26T09:02:00.053767
2026-03-26,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,11:30,2D,,regular,2026-03-26T09:02:00.053779
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,11:45,2D,original,regular,2026-03-26T09:02:00.053790
2026-03-26,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,12:10,2D,original,regular,2026-03-26T09:02:00.053801
2026-03-26,,warszawa,Zwierzogród 2,Warszawa - Bemowo,12:30,2D,original,regular,2026-03-26T09:02:00.053816
2026-03-26,,warszawa,Pan Ryba,Warszawa - Bemowo,12:40,2D,,regular,2026-03-26T09:02:00.053827
2026-03-26,,warszawa,Hopnięci,Warszawa - Bemowo,12:50,2D,original,regular,2026-03-26T09:02:00.053840
2026-03-26,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,12:50,2D,,regular,2026-03-26T09:02:00.053852
2026-03-26,,warszawa,Orzełek Iggy,Warszawa - Bemowo,13:00,2D,,regular,2026-03-26T09:02:00.053865
2026-03-26,,warszawa,Wielka mała koza,Warszawa - Bemowo,13:10,2D,,regular,2026-03-26T09:02:00.053878
2026-03-26,,warszawa,Fleak. Futrzak i ja,Warszawa - Bemowo,13:30,2D,,regular,2026-03-26T09:02:00.053889
2026-03-26,,warszawa,Hopnięci,Warszawa - Bemowo,13:50,2D,original,regular,2026-03-26T09:02:00.053901
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,14:00,2D,original,regular,2026-03-26T09:02:00.053912
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,14:15,2D,original,regular,2026-03-26T09:02:00.053926
2026-03-26,,warszawa,Kicia Kocia w podróży,Warszawa - Bemowo,14:20,2D,,regular,2026-03-26T09:02:00.053937
2026-03-26,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Bemowo,14:30,2D,original,regular,2026-03-26T09:02:00.053948
2026-03-26,,warszawa,Pan Ryba,Warszawa - Bemowo,14:50,2D,,regular,2026-03-26T09:02:00.053959
2026-03-26,,warszawa,Krzyk 7,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-26T09:02:00.053970
2026-03-26,,warszawa,Testament Ann Lee,Warszawa - Bemowo,15:00,2D,original,regular,2026-03-26T09:02:00.053983
2026-03-26,,warszawa,Hopnięci,Warszawa - Bemowo,15:20,2D,original,regular,2026-03-26T09:02:00.053996
2026-03-26,,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,15:40,2D,original,regular,2026-03-26T09:02:00.054009
2026-03-26,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,15:40,2D,original,regular,2026-03-26T09:02:00.054021
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,15:40,2D,original,regular,2026-03-26T09:02:00.054034
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,16:15,2D,original,regular,2026-03-26T09:02:00.054045
2026-03-26,,warszawa,Król dopalaczy,Warszawa - Bemowo,16:20,2D,original,regular,2026-03-26T09:02:00.054056
2026-03-26,,warszawa,Bez wyjścia,Warszawa - Bemowo,16:45,2D,original,regular,2026-03-26T09:02:00.054069
2026-03-26,,warszawa,Pan Ryba,Warszawa - Bemowo,17:00,2D,,regular,2026-03-26T09:02:00.054093
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,17:30,2D,original,regular,2026-03-26T09:02:00.054107
2026-03-26,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,17:40,2D,original,regular,2026-03-26T09:02:00.054118
2026-03-26,,warszawa,Hopnięci,Warszawa - Bemowo,17:50,2D,original,regular,2026-03-26T09:02:00.054131
2026-03-26,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Bemowo,18:00,2D,original,regular,2026-03-26T09:02:00.054143
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,18:30,2D,original,regular,2026-03-26T09:02:00.054154
2026-03-26,,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,18:40,2D,original,regular,2026-03-26T09:02:00.054166
2026-03-26,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,18:40,2D,original,regular,2026-03-26T09:02:00.054178
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,18:50,2D,original,regular,2026-03-26T09:02:00.054190
2026-03-26,,warszawa,Interstellar,Warszawa - Bemowo,19:00,2D,original,regular,2026-03-26T09:02:00.054203
2026-03-26,,warszawa,Król dopalaczy,Warszawa - Bemowo,19:10,2D,original,regular,2026-03-26T09:02:00.054214
2026-03-26,,warszawa,Bez wyjścia,Warszawa - Bemowo,19:45,2D,original,regular,2026-03-26T09:02:00.054226
2026-03-26,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,20:10,2D,original,regular,2026-03-26T09:02:00.054237
2026-03-26,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Bemowo,20:10,2D,original,regular,2026-03-26T09:02:00.054248
2026-03-26,,warszawa,Dobry chłopiec,Warszawa - Bemowo,20:20,2D,original,regular,2026-03-26T09:02:00.054260
2026-03-26,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,20:40,2D,original,regular,2026-03-26T09:02:00.054272
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:50,2D,original,regular,2026-03-26T09:02:00.054285
2026-03-26,,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,21:30,2D,original,regular,2026-03-26T09:02:00.054297
2026-03-26,,warszawa,Panna młoda!,Warszawa - Bemowo,21:30,2D,original,regular,2026-03-26T09:02:00.054310
2026-03-26,,warszawa,Król dopalaczy,Warszawa - Bemowo,21:40,2D,original,regular,2026-03-26T09:02:00.054321
2026-03-26,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,10:15,2D,original,regular,2026-03-26T09:02:01.562319
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,2026-03-26T09:02:01.562348
2026-03-26,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,2026-03-26T09:02:01.562364
2026-03-26,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-03-26T09:02:01.562377
2026-03-26,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,2026-03-26T09:02:01.562388
2026-03-26,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,11:10,2D,original,regular,2026-03-26T09:02:01.562403
2026-03-26,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,2026-03-26T09:02:01.562415
2026-03-26,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-03-26T09:02:01.562427
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-26T09:02:01.562438
2026-03-26,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,2026-03-26T09:02:01.562450
2026-03-26,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-26T09:02:01.562463
2026-03-26,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-03-26T09:02:01.562476
2026-03-26,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-03-26T09:02:01.562487
2026-03-26,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-03-26T09:02:01.562498
2026-03-26,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-03-26T09:02:01.562509
2026-03-26,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-03-26T09:02:01.562522
2026-03-26,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-03-26T09:02:01.562536
2026-03-26,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-03-26T09:02:01.562548
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:15,Dolby Atmos,original,regular,2026-03-26T09:02:01.562562
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:45,2D,original,regular,2026-03-26T09:02:01.562573
2026-03-26,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,2026-03-26T09:02:01.562584
2026-03-26,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,15:10,2D,,regular,2026-03-26T09:02:01.562595
2026-03-26,,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-03-26T09:02:01.562608
2026-03-26,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-03-26T09:02:01.562621
2026-03-26,,warszawa,Testament Ann Lee,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-03-26T09:02:01.562634
2026-03-26,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-03-26T09:02:01.562645
2026-03-26,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-03-26T09:02:01.562657
2026-03-26,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-03-26T09:02:01.562671
2026-03-26,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-03-26T09:02:01.562682
2026-03-26,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-03-26T09:02:01.562693
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-03-26T09:02:01.562704
2026-03-26,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-03-26T09:02:01.562715
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,2026-03-26T09:02:01.562729
2026-03-26,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-03-26T09:02:01.562742
2026-03-26,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-03-26T09:02:01.562753
2026-03-26,,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-03-26T09:02:01.562765
2026-03-26,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-03-26T09:02:01.562777
2026-03-26,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-03-26T09:02:01.562789
2026-03-26,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-03-26T09:02:01.562802
2026-03-26,,warszawa,Interstellar,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-26T09:02:01.562814
2026-03-26,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-03-26T09:02:01.562825
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-03-26T09:02:01.562838
2026-03-26,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-03-26T09:02:01.562850
2026-03-26,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-03-26T09:02:01.562862
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,Dolby Atmos,original,regular,2026-03-26T09:02:01.562876
2026-03-26,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-26T09:02:01.562887
2026-03-26,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-26T09:02:01.562898
2026-03-26,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-03-26T09:02:01.562911
2026-03-26,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-03-26T09:02:01.562922
2026-03-26,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-03-26T09:02:01.562934
2026-03-26,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-03-26T09:02:01.562946
2026-03-26,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:00,2D,,regular,2026-03-26T09:02:02.807112
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Janki,11:00,2D,original,regular,2026-03-26T09:02:02.807147
2026-03-26,,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,2026-03-26T09:02:02.807166
2026-03-26,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,11:10,2D,,regular,2026-03-26T09:02:02.807179
2026-03-26,,warszawa,Pan Ryba,Warszawa - Janki,11:30,2D,,regular,2026-03-26T09:02:02.807191
2026-03-26,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:30,3D,original,regular,2026-03-26T09:02:02.807204
2026-03-26,,warszawa,Hopnięci,Warszawa - Janki,11:40,2D,original,regular,2026-03-26T09:02:02.807218
2026-03-26,,warszawa,Moon: Panda i ja,Warszawa - Janki,12:10,2D,,regular,2026-03-26T09:02:02.807230
2026-03-26,,warszawa,Wielka mała koza,Warszawa - Janki,12:20,2D,,regular,2026-03-26T09:02:02.807242
2026-03-26,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:30,2D,,regular,2026-03-26T09:02:02.807252
2026-03-26,,warszawa,Hopnięci,Warszawa - Janki,12:50,2D,original,regular,2026-03-26T09:02:02.807264
2026-03-26,,warszawa,Testament Ann Lee,Warszawa - Janki,13:20,2D,original,regular,2026-03-26T09:02:02.807277
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa - Janki,13:30,2D,original,regular,2026-03-26T09:02:02.807289
2026-03-26,,warszawa,Pan Ryba,Warszawa - Janki,13:45,2D,,regular,2026-03-26T09:02:02.807300
2026-03-26,,warszawa,Hopnięci,Warszawa - Janki,14:10,2D,original,regular,2026-03-26T09:02:02.807312
2026-03-26,,warszawa,Projekt Hail Mary,Warszawa - Janki,14:15,2D,original,regular,2026-03-26T09:02:02.807325
2026-03-26,,warszawa,Krzyk 7,Warszawa - Janki,14:30,2D,original,regular,2026-03-26T09:02:02.807337
2026-03-26,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,14:40,2D,,regular,2026-03-26T09:02:02.807348
2026-03-26,,warszawa,Pojedynek,Warszawa - Janki,14:50,2D,original,regular,2026-03-26T09:02:02.807360
2026-03-26,,warszawa,Hopnięci,Warszawa - Janki,15:20,2D,original,regular,2026-03-26T09:02:02.807372
2026-03-26,,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:30,2D,original,regular,2026-03-26T09:02:02.807384
2026-03-26,,warszawa,Za duży na bajki 3,Warszawa - Janki,15:45,2D,original,regular,2026-03-26T09:02:02.807394
2026-03-26,,warszawa,Bez wyjścia,Warszawa - Janki,16:00,2D,original,regular,2026-03-26T09:02:02.807407
2026-03-26,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:10,2D,original,regular,2026-03-26T09:02:02.807418
2026-03-26,,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,16:20,2D,original,regular,2026-03-26T09:02:02.807431
2026-03-26,,warszawa,Hopnięci,Warszawa - Janki,16:40,2D,original,regular,2026-03-26T09:02:02.807443
2026-03-26,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,17:10,2D,original,regular,2026-03-26T09:02:02.807455
2026-03-26,,warszawa,Król dopalaczy,Warszawa - Janki,17:20,2D,original,regular,2026-03-26T09:02:02.807466
