date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506540?lang=pl,2026-06-18T11:53:04.273605
2026-06-18,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503240?lang=pl,2026-06-18T11:53:04.273615
2026-06-18,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504116?lang=pl,2026-06-18T11:53:04.273624
2026-06-18,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504230?lang=pl,2026-06-18T11:53:04.273632
2026-06-18,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502969?lang=pl,2026-06-18T11:53:04.273641
2026-06-18,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482101?lang=pl,2026-06-18T11:53:04.273652
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503646?lang=pl,2026-06-18T11:53:04.273662
2026-06-18,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1504766?lang=pl,2026-06-18T11:53:04.273670
2026-06-18,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482103?lang=pl,2026-06-18T11:53:04.273680
2026-06-18,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482107?lang=pl,2026-06-18T11:53:04.273689
2026-06-18,warszawa,Drugie życie,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505803?lang=pl,2026-06-18T11:53:04.273698
2026-06-18,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504119?lang=pl,2026-06-18T11:53:04.273707
2026-06-18,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503246?lang=pl,2026-06-18T11:53:04.273716
2026-06-18,warszawa,UNLIMITED SHOW - Nowa Fala,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482257?lang=pl,2026-06-18T11:53:04.273727
2026-06-18,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504236?lang=pl,2026-06-18T11:53:04.273735
2026-06-18,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482102?lang=pl,2026-06-18T11:53:04.273746
2026-06-18,warszawa,Michael,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504776?lang=pl,2026-06-18T11:53:04.273756
2026-06-18,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502970?lang=pl,2026-06-18T11:53:04.273764
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503803?lang=pl,2026-06-18T11:53:04.273774
2026-06-18,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504598?lang=pl,2026-06-18T11:53:04.273796
2026-06-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505924?lang=pl,2026-06-18T11:53:04.273808
2026-06-18,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503252?lang=pl,2026-06-18T11:53:04.273817
2026-06-18,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505792?lang=pl,2026-06-18T11:53:04.273826
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506543?lang=pl,2026-06-18T11:53:04.273836
2026-06-18,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504242?lang=pl,2026-06-18T11:53:04.273845
2026-06-18,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504122?lang=pl,2026-06-18T11:53:04.273855
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502799?lang=pl,2026-06-18T11:53:05.825346
2026-06-18,warszawa,Dzień objawienia,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499438?lang=pl,2026-06-18T11:53:05.825378
2026-06-18,warszawa,Michael,Warszawa - Janki,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499787?lang=pl,2026-06-18T11:53:05.825391
2026-06-18,warszawa,Drzewo magii,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499985?lang=pl,2026-06-18T11:53:05.825400
2026-06-18,warszawa,Toy Story 5,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482401?lang=pl,2026-06-18T11:53:05.825413
2026-06-18,warszawa,K-popowe łowczynie demonów,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500159?lang=pl,2026-06-18T11:53:05.825425
2026-06-18,warszawa,Straszny film,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500458?lang=pl,2026-06-18T11:53:05.825436
2026-06-18,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502462?lang=pl,2026-06-18T11:53:05.825445
2026-06-18,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502592?lang=pl,2026-06-18T11:53:05.825457
2026-06-18,warszawa,Toy Story 5,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482409?lang=pl,2026-06-18T11:53:05.825467
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502800?lang=pl,2026-06-18T11:53:05.825477
2026-06-18,warszawa,Drzewo magii,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499991?lang=pl,2026-06-18T11:53:05.825485
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499548?lang=pl,2026-06-18T11:53:05.825496
2026-06-18,warszawa,Dzień objawienia,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499439?lang=pl,2026-06-18T11:53:05.825505
2026-06-18,warszawa,Toy Story 5,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482402?lang=pl,2026-06-18T11:53:05.825516
2026-06-18,warszawa,K-popowe łowczynie demonów,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500163?lang=pl,2026-06-18T11:53:05.825526
2026-06-18,warszawa,Straszny film,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500464?lang=pl,2026-06-18T11:53:05.825535
2026-06-18,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1502450?lang=pl,2026-06-18T11:53:05.825545
2026-06-18,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502598?lang=pl,2026-06-18T11:53:05.825555
2026-06-18,warszawa,Toy Story 5,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482410?lang=pl,2026-06-18T11:53:05.825564
2026-06-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499973?lang=pl,2026-06-18T11:53:05.825575
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502801?lang=pl,2026-06-18T11:53:05.825585
2026-06-18,warszawa,Obsesja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500169?lang=pl,2026-06-18T11:53:05.825594
2026-06-18,warszawa,Toy Story 5,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482403?lang=pl,2026-06-18T11:53:05.825605
2026-06-18,warszawa,Straszny film,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500470?lang=pl,2026-06-18T11:53:05.825614
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499554?lang=pl,2026-06-18T11:53:05.825624
2026-06-18,warszawa,Drugie życie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502604?lang=pl,2026-06-18T11:53:05.825633
2026-06-18,warszawa,Dzień objawienia,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499440?lang=pl,2026-06-18T11:53:05.825642
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499665?lang=pl,2026-06-18T11:53:05.825652
2026-06-18,warszawa,Zawodowcy,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502468?lang=pl,2026-06-18T11:53:05.825661
2026-06-18,warszawa,Drzewo magii,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499347?lang=pl,2026-06-18T11:53:07.931073
2026-06-18,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482692?lang=pl,2026-06-18T11:53:07.931104
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500597?lang=pl,2026-06-18T11:53:07.931121
2026-06-18,warszawa,Dzień objawienia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499252?lang=pl,2026-06-18T11:53:07.931134
2026-06-18,warszawa,Drugie życie,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501259?lang=pl,2026-06-18T11:53:07.931144
2026-06-18,warszawa,Straszny film,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501300?lang=pl,2026-06-18T11:53:07.931155
2026-06-18,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510307?lang=pl,2026-06-18T11:53:07.931166
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499179?lang=pl,2026-06-18T11:53:07.931178
2026-06-18,warszawa,Toy Story 5,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482688?lang=pl,2026-06-18T11:53:07.931188
2026-06-18,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499125?lang=pl,2026-06-18T11:53:07.931200
2026-06-18,warszawa,Drzewo magii,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499391?lang=pl,2026-06-18T11:53:07.931209
2026-06-18,warszawa,Toy Story 5,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482685?lang=pl,2026-06-18T11:53:07.931219
2026-06-18,warszawa,Dzień objawienia,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499222?lang=pl,2026-06-18T11:53:07.931229
2026-06-18,warszawa,Obsesja,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501696?lang=pl,2026-06-18T11:53:07.931239
2026-06-18,warszawa,Drzewo magii,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499346?lang=pl,2026-06-18T11:53:07.931247
2026-06-18,warszawa,Toy Story 5,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482693?lang=pl,2026-06-18T11:53:07.931257
2026-06-18,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482695?lang=pl,2026-06-18T11:53:07.931267
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500603?lang=pl,2026-06-18T11:53:07.931278
2026-06-18,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499253?lang=pl,2026-06-18T11:53:07.931287
2026-06-18,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1501265?lang=pl,2026-06-18T11:53:07.931298
2026-06-18,warszawa,Pasażer,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501714?lang=pl,2026-06-18T11:53:07.931307
2026-06-18,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482689?lang=pl,2026-06-18T11:53:07.931318
2026-06-18,warszawa,K-popowe łowczynie demonów,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499126?lang=pl,2026-06-18T11:53:07.931328
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499184?lang=pl,2026-06-18T11:53:07.931339
2026-06-18,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1499392?lang=pl,2026-06-18T11:53:07.931349
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501525?lang=pl,2026-06-18T11:53:07.931358
2026-06-18,warszawa,Obsesja,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501697?lang=pl,2026-06-18T11:53:07.931367
2026-06-18,warszawa,UNLIMITED SHOW - Nowa Fala,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482240?lang=pl,2026-06-18T11:53:07.931379
2026-06-18,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482694?lang=pl,2026-06-18T11:53:07.931388
2026-06-18,warszawa,Straszny film,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499227?lang=pl,2026-06-18T11:53:07.931399
2026-06-18,warszawa,Drugie życie,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501271?lang=pl,2026-06-18T11:53:07.931409
2026-06-18,warszawa,Dzień objawienia,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501301?lang=pl,2026-06-18T11:53:07.931418
2026-06-18,warszawa,Savage House,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501716?lang=pl,2026-06-18T11:53:07.931428
2026-06-18,warszawa,Zawodowcy,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499127?lang=pl,2026-06-18T11:53:07.931437
2026-06-18,warszawa,Sny o słoniach,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500032?lang=pl,2026-06-18T11:53:07.931447
2026-06-18,warszawa,Toy Story 5,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482690?lang=pl,2026-06-18T11:53:07.931457
2026-06-18,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499243?lang=pl,2026-06-18T11:53:07.931467
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499189?lang=pl,2026-06-18T11:53:07.931477
2026-06-18,warszawa,Obsesja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501700?lang=pl,2026-06-18T11:53:07.931486
2026-06-18,warszawa,Straszny film,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499232?lang=pl,2026-06-18T11:53:07.931496
2026-06-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499686?lang=pl,2026-06-18T11:53:07.931506
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501523?lang=pl,2026-06-18T11:53:07.931515
2026-06-18,warszawa,Michael,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499393?lang=pl,2026-06-18T11:53:07.931525
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499345?lang=pl,2026-06-18T11:53:07.931535
2026-06-18,warszawa,Drugie życie,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501277?lang=pl,2026-06-18T11:53:07.931544
2026-06-18,warszawa,Zawodowcy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499128?lang=pl,2026-06-18T11:53:07.931553
2026-06-18,warszawa,Pasażer,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501721?lang=pl,2026-06-18T11:53:07.931562
2026-06-18,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506562?lang=pl,2026-06-18T11:53:09.894189
2026-06-18,warszawa,Obsesja,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508313?lang=pl,2026-06-18T11:53:09.894218
2026-06-18,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508029?lang=pl,2026-06-18T11:53:09.894233
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506045?lang=pl,2026-06-18T11:53:09.894245
2026-06-18,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507263?lang=pl,2026-06-18T11:53:09.894256
2026-06-18,warszawa,Straszny film,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508468?lang=pl,2026-06-18T11:53:09.894267
2026-06-18,warszawa,Drugie życie,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505650?lang=pl,2026-06-18T11:53:09.894277
2026-06-18,warszawa,Toy Story 5,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481637?lang=pl,2026-06-18T11:53:09.894289
2026-06-18,warszawa,K-popowe łowczynie demonów,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506020?lang=pl,2026-06-18T11:53:09.894301
2026-06-18,warszawa,Dzień objawienia,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508375?lang=pl,2026-06-18T11:53:09.894311
2026-06-18,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506812?lang=pl,2026-06-18T11:53:09.894323
2026-06-18,warszawa,Drzewo magii,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507743?lang=pl,2026-06-18T11:53:09.894332
2026-06-18,warszawa,Toy Story 5,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481632?lang=pl,2026-06-18T11:53:09.894342
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506889?lang=pl,2026-06-18T11:53:09.894354
2026-06-18,warszawa,Obsesja,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508314?lang=pl,2026-06-18T11:53:09.894363
2026-06-18,warszawa,Toy Story 5,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481634?lang=pl,2026-06-18T11:53:09.894374
2026-06-18,warszawa,Straszny film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508474?lang=pl,2026-06-18T11:53:09.894384
2026-06-18,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507269?lang=pl,2026-06-18T11:53:09.894393
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506033?lang=pl,2026-06-18T11:53:09.894403
2026-06-18,warszawa,Toy Story 5,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481638?lang=pl,2026-06-18T11:53:09.894413
2026-06-18,warszawa,Drugie życie,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505656?lang=pl,2026-06-18T11:53:09.894422
2026-06-18,warszawa,Zawodowcy,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508703?lang=pl,2026-06-18T11:53:09.894432
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506568?lang=pl,2026-06-18T11:53:09.894443
2026-06-18,warszawa,Savage House,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507826?lang=pl,2026-06-18T11:53:09.894453
2026-06-18,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481633?lang=pl,2026-06-18T11:53:09.894463
2026-06-18,warszawa,Dzień objawienia,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508381?lang=pl,2026-06-18T11:53:09.894473
2026-06-18,warszawa,UNLIMITED SHOW - Nowa Fala,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481922?lang=pl,2026-06-18T11:53:09.894485
2026-06-18,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508109?lang=pl,2026-06-18T11:53:09.894496
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506895?lang=pl,2026-06-18T11:53:09.894506
2026-06-18,warszawa,Straszny film,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508480?lang=pl,2026-06-18T11:53:09.894516
2026-06-18,warszawa,Ojczyzna,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507276?lang=pl,2026-06-18T11:53:09.894525
2026-06-18,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481639?lang=pl,2026-06-18T11:53:09.894535
2026-06-18,warszawa,Drugie życie,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505662?lang=pl,2026-06-18T11:53:09.894544
2026-06-18,warszawa,Dzień objawienia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508714?lang=pl,2026-06-18T11:53:09.894553
2026-06-18,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506027?lang=pl,2026-06-18T11:53:09.894563
2026-06-18,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506574?lang=pl,2026-06-18T11:53:09.894573
2026-06-18,warszawa,Michael,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505925?lang=pl,2026-06-18T11:53:09.894583
2026-06-18,warszawa,Obsesja,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507832?lang=pl,2026-06-18T11:53:09.894591
2026-06-18,warszawa,Zawodowcy,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508322?lang=pl,2026-06-18T11:53:09.894600
2026-06-18,warszawa,Straszny film,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508486?lang=pl,2026-06-18T11:53:09.894610
2026-06-18,warszawa,Dzień objawienia,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508387?lang=pl,2026-06-18T11:53:09.894619
