date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-29,niedziela,katowice,Oni cię zabiją,Helios Katowice,16:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Oni cię zabiją,Helios Katowice,18:45,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Oni cię zabiją,Helios Katowice,21:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Oni cię zabiją,Multikino Katowice,16:15,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Oni cię zabiją,Multikino Katowice,18:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Oni cię zabiją,Multikino Katowice,20:45,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,12:00,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,18:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,15:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Silesia,18:10,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Ostatnia sesja w Paryżu,Kino Kosmos w Katowicach,16:15,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Ostatnia sesja w Paryżu,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Ostatnia sesja w Paryżu,Multikino Katowice,20:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Ostatnia Wieczerza,Cinema City Katowice Silesia,17:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Pan Ryba (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Pan Ryba (dubbing),Helios Katowice,11:20,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Pan Ryba (dubbing),Helios Katowice,16:10,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Pan Ryba (dubbing),Multikino Katowice,10:40,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Pan Ryba (dubbing),Multikino Katowice,12:55,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Panna młoda!,Cinema City Katowice Silesia,15:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,10:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,12:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:40,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,22:10,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,15:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,18:15,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,14:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,17:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Pomoc domowa,Cinema City Katowice Silesia,22:15,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,11:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,14:15,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,17:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,18:40,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,20:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,22:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,11:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,14:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,18:10,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44 IMAX,21:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,10:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,13:40,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,17:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,20:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Helios Katowice,11:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Helios Katowice,13:40,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Helios Katowice,17:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Helios Katowice,19:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Helios Katowice,20:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Multikino Katowice,10:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Multikino Katowice,12:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Multikino Katowice,13:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Multikino Katowice,15:10,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Multikino Katowice,16:10,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Multikino Katowice,17:10,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Multikino Katowice,18:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Multikino Katowice,19:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Projekt Hail Mary,Multikino Katowice,20:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,15:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Punkt 44,18:10,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,18:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,21:40,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,16:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,20:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Katowice,20:55,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Samotnik,Cinema City Katowice Punkt 44,15:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Samotnik,Cinema City Katowice Silesia,22:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Skażenie,Cinema City Katowice Punkt 44,22:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Sny o pociągach,Kino Studyjne Światowid w Katowicach,15:45,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:10,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Tajny agent,Cinema City Katowice Punkt 44,17:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Tajny agent,Cinema City Katowice Punkt 44,20:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Tajny agent,Helios Katowice,12:45,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Tajny agent,Helios Katowice,19:45,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Tajny agent,Kino Kosmos w Katowicach,13:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Tajny agent,Kino Studyjne Światowid w Katowicach,12:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Tajny agent,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Tajny agent,Kinoteatr Rialto w Katowicach,16:45,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Tajny agent,Multikino Katowice,18:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Testament Ann Lee,Kino Kosmos w Katowicach,19:40,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,18:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,12:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wersja Judasza,Helios Katowice,16:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wersja Judasza,Helios Katowice,19:15,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wersja Judasza,Multikino Katowice,12:35,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wersja Judasza (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:45,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,21:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wichrowe Wzgórza,Multikino Katowice,13:15,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wichrowe Wzgórza,Multikino Katowice,20:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:15,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,10:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,12:40,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,14:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,17:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,19:10,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:40,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,12:50,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Helios Katowice,11:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Helios Katowice,13:15,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Helios Katowice,15:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Helios Katowice,17:45,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,10:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,12:10,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,14:20,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,16:30,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,18:40,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,10:50,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,10:30,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,katowice,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Katowice Punkt 44,19:00,,,regular,2026-03-29T08:43:10.983927
2026-03-29,niedziela,białystok,Alpha,Kino Forum - Białostocki Ośrodek Kultury,13:00,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Baw się dobrze i przeżyj,Helios Białystok Atrium Biała,11:45,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Baw się dobrze i przeżyj,Helios Białystok Atrium Biała,19:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,David (dubbing),Helios Białystok Alfa,12:45,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,David (dubbing),Helios Białystok Alfa,17:30,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,David (dubbing),Helios Białystok Atrium Biała,11:20,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,David (dubbing),Helios Białystok Atrium Biała,14:15,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,David (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,David (dubbing),Helios Białystok Jurowiecka,13:20,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,David (dubbing),Helios Białystok Jurowiecka,16:00,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Dobra siostra,Kino Forum - Białostocki Ośrodek Kultury,15:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Alfa,14:10,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:40,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,14:00,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,16:30,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Król dopalaczy,Helios Białystok Alfa,14:20,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Król dopalaczy,Helios Białystok Alfa,18:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Król dopalaczy,Helios Białystok Alfa,21:10,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,13:40,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,18:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Król dopalaczy,Helios Białystok Atrium Biała,21:15,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Król dopalaczy,Helios Białystok Jurowiecka,15:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Król dopalaczy,Helios Białystok Jurowiecka,19:45,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Krzyk 7,Helios Białystok Alfa,21:20,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,18:15,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Krzyk 7,Helios Białystok Atrium Biała,21:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Krzyk 7,Helios Białystok Jurowiecka,20:15,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Oni cię zabiją,Helios Białystok Alfa,12:00,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Oni cię zabiją,Helios Białystok Alfa,19:15,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Oni cię zabiją,Helios Białystok Alfa,21:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,13:50,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,16:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,18:45,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,21:00,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Oni cię zabiją,Helios Białystok Jurowiecka,13:10,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Oni cię zabiją,Helios Białystok Jurowiecka,20:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Ostatnia sesja w Paryżu,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,11:50,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,16:15,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,11:40,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,16:10,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Pan Ryba (dubbing),Helios Białystok Jurowiecka,15:45,,dubbing,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,15:15,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,20:40,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,14:45,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:45,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,15:00,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:15,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,12:10,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,13:40,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,17:00,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,20:20,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,21:00,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,11:00,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,13:50,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,17:15,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,19:00,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,20:40,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,12:20,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,13:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,16:45,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,18:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,20:00,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,18:00,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,20:10,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,11:20,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,16:20,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,20:00,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,19:15,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Tajny agent,Helios Białystok Alfa,12:30,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Tajny agent,Helios Białystok Alfa,17:40,,,regular,2026-03-29T08:43:14.680964
2026-03-29,niedziela,białystok,Tajny agent,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,regular,2026-03-29T08:43:14.680964
