date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-11,warszawa,Pucio,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430849?lang=pl,2026-05-11T11:26:44.679416
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428276?lang=pl,2026-05-11T11:26:44.679439
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432122?lang=pl,2026-05-11T11:26:44.679452
2026-05-11,warszawa,Michael,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431355?lang=pl,2026-05-11T11:26:44.679463
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432490?lang=pl,2026-05-11T11:26:44.679475
2026-05-11,warszawa,Sprawiedliwość owiec,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428938?lang=pl,2026-05-11T11:26:44.679485
2026-05-11,warszawa,Hopnięci,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428483?lang=pl,2026-05-11T11:26:44.679496
2026-05-11,warszawa,Wolność po włosku,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430843?lang=pl,2026-05-11T11:26:44.679526
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432293?lang=pl,2026-05-11T11:26:44.679539
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429921?lang=pl,2026-05-11T11:26:44.679549
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427911?lang=pl,2026-05-11T11:26:44.679559
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428268?lang=pl,2026-05-11T11:26:44.679569
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432116?lang=pl,2026-05-11T11:26:44.679578
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432492?lang=pl,2026-05-11T11:26:44.679588
2026-05-11,warszawa,Sprawiedliwość owiec,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428944?lang=pl,2026-05-11T11:26:44.679597
2026-05-11,warszawa,Michael,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431361?lang=pl,2026-05-11T11:26:44.679606
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428474?lang=pl,2026-05-11T11:26:44.679616
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432299?lang=pl,2026-05-11T11:26:44.679625
2026-05-11,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1430831?lang=pl,2026-05-11T11:26:44.679635
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429925?lang=pl,2026-05-11T11:26:44.679644
2026-05-11,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427893?lang=pl,2026-05-11T11:26:44.679656
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428280?lang=pl,2026-05-11T11:26:44.679665
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432119?lang=pl,2026-05-11T11:26:44.679674
2026-05-11,warszawa,Normal,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428950?lang=pl,2026-05-11T11:26:44.679684
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432496?lang=pl,2026-05-11T11:26:44.679694
2026-05-11,warszawa,Projekt Hail Mary,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432348?lang=pl,2026-05-11T11:26:44.679704
2026-05-11,warszawa,Michael,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431367?lang=pl,2026-05-11T11:26:44.679713
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428468?lang=pl,2026-05-11T11:26:44.679723
2026-05-11,warszawa,Drama,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430837?lang=pl,2026-05-11T11:26:44.679733
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429927?lang=pl,2026-05-11T11:26:44.679742
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428059?lang=pl,2026-05-11T11:26:44.679752
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428284?lang=pl,2026-05-11T11:26:44.679761
2026-05-11,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428926?lang=pl,2026-05-11T11:26:44.679770
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432125?lang=pl,2026-05-11T11:26:44.679779
2026-05-11,warszawa,Drama,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432753?lang=pl,2026-05-11T11:26:46.722718
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428531?lang=pl,2026-05-11T11:26:46.722745
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428793?lang=pl,2026-05-11T11:26:46.722758
2026-05-11,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430324?lang=pl,2026-05-11T11:26:46.722770
2026-05-11,warszawa,Pucio,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432031?lang=pl,2026-05-11T11:26:46.722781
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430880?lang=pl,2026-05-11T11:26:46.722792
2026-05-11,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431904?lang=pl,2026-05-11T11:26:46.722803
2026-05-11,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431668?lang=pl,2026-05-11T11:26:46.722814
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429611?lang=pl,2026-05-11T11:26:46.722824
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432221?lang=pl,2026-05-11T11:26:46.722834
2026-05-11,warszawa,Pucio,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432037?lang=pl,2026-05-11T11:26:46.722843
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432876?lang=pl,2026-05-11T11:26:46.722853
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429291?lang=pl,2026-05-11T11:26:46.722863
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431438?lang=pl,2026-05-11T11:26:46.722873
2026-05-11,warszawa,Michael,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432406?lang=pl,2026-05-11T11:26:46.722883
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428799?lang=pl,2026-05-11T11:26:46.722893
2026-05-11,warszawa,Drama,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432508?lang=pl,2026-05-11T11:26:46.722903
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428613?lang=pl,2026-05-11T11:26:46.722913
2026-05-11,warszawa,Hopnięci,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431908?lang=pl,2026-05-11T11:26:46.722922
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430884?lang=pl,2026-05-11T11:26:46.722932
2026-05-11,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432013?lang=pl,2026-05-11T11:26:46.722942
2026-05-11,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431674?lang=pl,2026-05-11T11:26:46.722951
2026-05-11,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430327?lang=pl,2026-05-11T11:26:46.722961
2026-05-11,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432225?lang=pl,2026-05-11T11:26:46.722972
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429587?lang=pl,2026-05-11T11:26:46.722982
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432893?lang=pl,2026-05-11T11:26:46.722991
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429297?lang=pl,2026-05-11T11:26:46.723000
2026-05-11,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428777?lang=pl,2026-05-11T11:26:46.723012
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431441?lang=pl,2026-05-11T11:26:46.723022
2026-05-11,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432498?lang=pl,2026-05-11T11:26:46.723032
2026-05-11,warszawa,Michael,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432410?lang=pl,2026-05-11T11:26:46.723042
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428615?lang=pl,2026-05-11T11:26:46.723052
2026-05-11,warszawa,Drama,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431913?lang=pl,2026-05-11T11:26:46.723061
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430888?lang=pl,2026-05-11T11:26:46.723071
2026-05-11,warszawa,Normal,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432043?lang=pl,2026-05-11T11:26:46.723081
2026-05-11,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431656?lang=pl,2026-05-11T11:26:46.723091
2026-05-11,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432230?lang=pl,2026-05-11T11:26:46.723101
2026-05-11,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430344?lang=pl,2026-05-11T11:26:46.723110
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429593?lang=pl,2026-05-11T11:26:46.723120
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432880?lang=pl,2026-05-11T11:26:46.723129
2026-05-11,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428781?lang=pl,2026-05-11T11:26:46.723140
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429303?lang=pl,2026-05-11T11:26:46.723150
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431444?lang=pl,2026-05-11T11:26:46.723160
2026-05-11,warszawa,Drama,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431918?lang=pl,2026-05-11T11:26:46.723170
2026-05-11,warszawa,Michael,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432415?lang=pl,2026-05-11T11:26:46.723179
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428623?lang=pl,2026-05-11T11:26:46.723189
2026-05-11,warszawa,Normal,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432049?lang=pl,2026-05-11T11:26:46.723198
2026-05-11,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432499?lang=pl,2026-05-11T11:26:46.723207
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430893?lang=pl,2026-05-11T11:26:46.723217
2026-05-11,warszawa,Pucio,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428994?lang=pl,2026-05-11T11:26:48.754383
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427287?lang=pl,2026-05-11T11:26:48.754414
2026-05-11,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429107?lang=pl,2026-05-11T11:26:48.754430
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429197?lang=pl,2026-05-11T11:26:48.754444
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426703?lang=pl,2026-05-11T11:26:48.754459
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427129?lang=pl,2026-05-11T11:26:48.754472
2026-05-11,warszawa,Wolność po włosku,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427820?lang=pl,2026-05-11T11:26:48.754486
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428228?lang=pl,2026-05-11T11:26:48.754499
2026-05-11,warszawa,Michael,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426641?lang=pl,2026-05-11T11:26:48.754534
2026-05-11,warszawa,Pucio,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429046?lang=pl,2026-05-11T11:26:48.754544
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426847?lang=pl,2026-05-11T11:26:48.754554
2026-05-11,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426611?lang=pl,2026-05-11T11:26:48.754564
2026-05-11,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427020?lang=pl,2026-05-11T11:26:48.754575
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426589?lang=pl,2026-05-11T11:26:48.754586
2026-05-11,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429109?lang=pl,2026-05-11T11:26:48.754595
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427293?lang=pl,2026-05-11T11:26:48.754605
2026-05-11,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429067?lang=pl,2026-05-11T11:26:48.754616
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427133?lang=pl,2026-05-11T11:26:48.754625
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429230?lang=pl,2026-05-11T11:26:48.754635
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426707?lang=pl,2026-05-11T11:26:48.754646
2026-05-11,warszawa,Drama,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427821?lang=pl,2026-05-11T11:26:48.754656
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428233?lang=pl,2026-05-11T11:26:48.754666
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426853?lang=pl,2026-05-11T11:26:48.754675
2026-05-11,warszawa,Michael,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426647?lang=pl,2026-05-11T11:26:48.754685
2026-05-11,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426617?lang=pl,2026-05-11T11:26:48.754694
2026-05-11,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427010?lang=pl,2026-05-11T11:26:48.754706
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429130?lang=pl,2026-05-11T11:26:48.754716
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426651?lang=pl,2026-05-11T11:26:48.754727
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427299?lang=pl,2026-05-11T11:26:48.754737
2026-05-11,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427137?lang=pl,2026-05-11T11:26:48.754746
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429397?lang=pl,2026-05-11T11:26:48.754756
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426711?lang=pl,2026-05-11T11:26:48.754766
2026-05-11,warszawa,Drama,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427822?lang=pl,2026-05-11T11:26:48.754776
2026-05-11,warszawa,Projekt Hail Mary,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429073?lang=pl,2026-05-11T11:26:48.754786
2026-05-11,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426859?lang=pl,2026-05-11T11:26:48.754796
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428238?lang=pl,2026-05-11T11:26:48.754805
2026-05-11,warszawa,Normal,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426623?lang=pl,2026-05-11T11:26:48.754815
2026-05-11,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427011?lang=pl,2026-05-11T11:26:48.754826
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428921?lang=pl,2026-05-11T11:26:48.754835
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429151?lang=pl,2026-05-11T11:26:48.754844
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426593?lang=pl,2026-05-11T11:26:48.754854
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427305?lang=pl,2026-05-11T11:26:48.754863
2026-05-11,warszawa,Michael,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427141?lang=pl,2026-05-11T11:26:48.754873
2026-05-11,warszawa,Drama,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427823?lang=pl,2026-05-11T11:26:48.754882
2026-05-11,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429420?lang=pl,2026-05-11T11:26:48.754893
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426715?lang=pl,2026-05-11T11:26:48.754903
2026-05-11,warszawa,Normal,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426629?lang=pl,2026-05-11T11:26:48.754912
2026-05-11,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427204?lang=pl,2026-05-11T11:26:50.198618
2026-05-11,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1426313?lang=pl,2026-05-11T11:26:50.198642
2026-05-11,warszawa,Projekt Hail Mary,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427684?lang=pl,2026-05-11T11:26:50.198655
2026-05-11,warszawa,Mortal Kombat II,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430401?lang=pl,2026-05-11T11:26:50.198666
2026-05-11,warszawa,Michael,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429656?lang=pl,2026-05-11T11:26:50.198676
2026-05-11,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Sadyba,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430583?lang=pl,2026-05-11T11:26:50.198687
2026-05-11,warszawa,Drama,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429511?lang=pl,2026-05-11T11:26:50.198698
2026-05-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431324?lang=pl,2026-05-11T11:26:50.198708
2026-05-11,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426319?lang=pl,2026-05-11T11:26:50.198720
2026-05-11,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1429213?lang=pl,2026-05-11T11:26:50.198729
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426754?lang=pl,2026-05-11T11:26:50.198740
2026-05-11,warszawa,Przepis na morderstwo,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427210?lang=pl,2026-05-11T11:26:50.198749
2026-05-11,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430038?lang=pl,2026-05-11T11:26:50.198759
