date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-05,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552835?lang=pl,2026-07-05T10:18:26.965472
2026-07-05,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552859?lang=pl,2026-07-05T10:18:26.965486
2026-07-05,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552923?lang=pl,2026-07-05T10:18:26.965500
2026-07-05,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552763?lang=pl,2026-07-05T10:18:26.965511
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484561?lang=pl,2026-07-05T10:18:26.965521
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553387?lang=pl,2026-07-05T10:18:26.965530
2026-07-05,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552793?lang=pl,2026-07-05T10:18:26.965541
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484573?lang=pl,2026-07-05T10:18:26.965550
2026-07-05,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552739?lang=pl,2026-07-05T10:18:26.965561
2026-07-05,warszawa,Wędrówka na północ,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552811?lang=pl,2026-07-05T10:18:26.965571
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552639?lang=pl,2026-07-05T10:18:26.965581
2026-07-05,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552893?lang=pl,2026-07-05T10:18:26.965590
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484563?lang=pl,2026-07-05T10:18:26.965601
2026-07-05,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552929?lang=pl,2026-07-05T10:18:26.965611
2026-07-05,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552769?lang=pl,2026-07-05T10:18:26.965620
2026-07-05,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552865?lang=pl,2026-07-05T10:18:26.965631
2026-07-05,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553383?lang=pl,2026-07-05T10:18:26.965640
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552673?lang=pl,2026-07-05T10:18:26.965650
2026-07-05,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552799?lang=pl,2026-07-05T10:18:26.965660
2026-07-05,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552745?lang=pl,2026-07-05T10:18:26.965669
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552645?lang=pl,2026-07-05T10:18:26.965679
2026-07-05,warszawa,Takie jest życie,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552829?lang=pl,2026-07-05T10:18:26.965690
2026-07-05,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552899?lang=pl,2026-07-05T10:18:26.965699
2026-07-05,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552597?lang=pl,2026-07-05T10:18:26.965709
2026-07-05,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552935?lang=pl,2026-07-05T10:18:26.965719
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Janki,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484761?lang=pl,2026-07-05T10:18:28.873757
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549002?lang=pl,2026-07-05T10:18:28.873783
2026-07-05,warszawa,Ojczyzna,Warszawa - Janki,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550012?lang=pl,2026-07-05T10:18:28.873798
2026-07-05,warszawa,Toy Story 5,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549817?lang=pl,2026-07-05T10:18:28.873814
2026-07-05,warszawa,Supergirl,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550272?lang=pl,2026-07-05T10:18:28.873828
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484746?lang=pl,2026-07-05T10:18:28.873841
2026-07-05,warszawa,Toy Story 5,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549127?lang=pl,2026-07-05T10:18:28.873855
2026-07-05,warszawa,Zaproszenie,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550473?lang=pl,2026-07-05T10:18:28.873867
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548881?lang=pl,2026-07-05T10:18:28.873880
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484764?lang=pl,2026-07-05T10:18:28.873892
2026-07-05,warszawa,Dzień objawienia,Warszawa - Janki,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550520?lang=pl,2026-07-05T10:18:28.873906
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549008?lang=pl,2026-07-05T10:18:28.873918
2026-07-05,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Janki,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1484773?lang=pl,2026-07-05T10:18:28.873930
2026-07-05,warszawa,Toy Story 5,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549823?lang=pl,2026-07-05T10:18:28.873944
2026-07-05,warszawa,Supergirl,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550278?lang=pl,2026-07-05T10:18:28.873958
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Janki,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484749?lang=pl,2026-07-05T10:18:28.873971
2026-07-05,warszawa,Toy Story 5,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549133?lang=pl,2026-07-05T10:18:28.873985
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484767?lang=pl,2026-07-05T10:18:28.873996
2026-07-05,warszawa,Zaproszenie,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550479?lang=pl,2026-07-05T10:18:28.874005
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548887?lang=pl,2026-07-05T10:18:28.874015
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549014?lang=pl,2026-07-05T10:18:28.874024
2026-07-05,warszawa,Straszny film,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549988?lang=pl,2026-07-05T10:18:28.874053
2026-07-05,warszawa,Takie jest życie,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550526?lang=pl,2026-07-05T10:18:28.874066
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484752?lang=pl,2026-07-05T10:18:28.874076
2026-07-05,warszawa,Toy Story 5,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549829?lang=pl,2026-07-05T10:18:28.874088
2026-07-05,warszawa,Supergirl,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550284?lang=pl,2026-07-05T10:18:28.874099
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Janki,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484770?lang=pl,2026-07-05T10:18:28.874108
2026-07-05,warszawa,Obsesja,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549145?lang=pl,2026-07-05T10:18:28.874118
2026-07-05,warszawa,Zaproszenie,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550485?lang=pl,2026-07-05T10:18:28.874127
2026-07-05,warszawa,Toy Story 5,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548984?lang=pl,2026-07-05T10:18:28.874138
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548893?lang=pl,2026-07-05T10:18:28.874148
2026-07-05,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550006?lang=pl,2026-07-05T10:18:28.874158
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Janki,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484755?lang=pl,2026-07-05T10:18:28.874168
2026-07-05,warszawa,Wędrówka na północ,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550532?lang=pl,2026-07-05T10:18:28.874178
2026-07-05,warszawa,Zaproszenie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549805?lang=pl,2026-07-05T10:18:28.874187
2026-07-05,warszawa,Supergirl,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550290?lang=pl,2026-07-05T10:18:28.874198
2026-07-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549875?lang=pl,2026-07-05T10:18:28.874209
2026-07-05,warszawa,Dzień objawienia,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549139?lang=pl,2026-07-05T10:18:28.874220
2026-07-05,warszawa,Zaproszenie,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550491?lang=pl,2026-07-05T10:18:28.874229
2026-07-05,warszawa,Michael,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548990?lang=pl,2026-07-05T10:18:28.874240
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548899?lang=pl,2026-07-05T10:18:28.874251
2026-07-05,warszawa,Obsesja,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548766?lang=pl,2026-07-05T10:18:28.874261
2026-07-05,warszawa,Straszny film,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549994?lang=pl,2026-07-05T10:18:28.874271
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:10,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485247?lang=pl,2026-07-05T10:18:31.146714
2026-07-05,warszawa,Toy Story 5,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547018?lang=pl,2026-07-05T10:18:31.146740
2026-07-05,warszawa,Chłopiec na krańcach świata,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548139?lang=pl,2026-07-05T10:18:31.146754
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544879?lang=pl,2026-07-05T10:18:31.146765
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485265?lang=pl,2026-07-05T10:18:31.146776
2026-07-05,warszawa,Obsesja,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548274?lang=pl,2026-07-05T10:18:31.146786
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546708?lang=pl,2026-07-05T10:18:31.146796
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547852?lang=pl,2026-07-05T10:18:31.146806
2026-07-05,warszawa,Toy Story 5,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545480?lang=pl,2026-07-05T10:18:31.146817
2026-07-05,warszawa,Supergirl,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543982?lang=pl,2026-07-05T10:18:31.146828
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485255?lang=pl,2026-07-05T10:18:31.146837
2026-07-05,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Mokotów,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485273?lang=pl,2026-07-05T10:18:31.146848
2026-07-05,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542999?lang=pl,2026-07-05T10:18:31.146858
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485249?lang=pl,2026-07-05T10:18:31.146867
2026-07-05,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548787?lang=pl,2026-07-05T10:18:31.146878
2026-07-05,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547024?lang=pl,2026-07-05T10:18:31.146888
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485267?lang=pl,2026-07-05T10:18:31.146898
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544885?lang=pl,2026-07-05T10:18:31.146908
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546714?lang=pl,2026-07-05T10:18:31.146917
2026-07-05,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545485?lang=pl,2026-07-05T10:18:31.146928
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485257?lang=pl,2026-07-05T10:18:31.146937
2026-07-05,warszawa,Wędrówka na północ,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543988?lang=pl,2026-07-05T10:18:31.146948
2026-07-05,warszawa,Supergirl,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547606?lang=pl,2026-07-05T10:18:31.146958
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485251?lang=pl,2026-07-05T10:18:31.146966
2026-07-05,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543005?lang=pl,2026-07-05T10:18:31.146976
2026-07-05,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548792?lang=pl,2026-07-05T10:18:31.146986
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485269?lang=pl,2026-07-05T10:18:31.146995
2026-07-05,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547030?lang=pl,2026-07-05T10:18:31.147006
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544891?lang=pl,2026-07-05T10:18:31.147016
2026-07-05,warszawa,Zaproszenie,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548286?lang=pl,2026-07-05T10:18:31.147025
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526587?lang=pl,2026-07-05T10:18:31.147062
2026-07-05,warszawa,Supergirl,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547612?lang=pl,2026-07-05T10:18:31.147076
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553241?lang=pl,2026-07-05T10:18:31.147087
2026-07-05,warszawa,Monterey Pop,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543994?lang=pl,2026-07-05T10:18:31.147097
2026-07-05,warszawa,Supergirl,Warszawa - Mokotów,18:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549901?lang=pl,2026-07-05T10:18:31.147106
2026-07-05,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543011?lang=pl,2026-07-05T10:18:31.147116
2026-07-05,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548797?lang=pl,2026-07-05T10:18:31.147127
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485271?lang=pl,2026-07-05T10:18:31.147136
2026-07-05,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547036?lang=pl,2026-07-05T10:18:31.147147
2026-07-05,warszawa,Dzień objawienia,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546726?lang=pl,2026-07-05T10:18:31.147158
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544897?lang=pl,2026-07-05T10:18:31.147168
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Mokotów,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526589?lang=pl,2026-07-05T10:18:31.147178
2026-07-05,warszawa,Wędrówka na północ,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544000?lang=pl,2026-07-05T10:18:31.147188
2026-07-05,warszawa,Guru,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553284?lang=pl,2026-07-05T10:18:31.147198
2026-07-05,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543548?lang=pl,2026-07-05T10:18:31.147208
2026-07-05,warszawa,Supergirl,Warszawa - Mokotów,21:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549907?lang=pl,2026-07-05T10:18:31.147217
2026-07-05,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548802?lang=pl,2026-07-05T10:18:31.147226
2026-07-05,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543017?lang=pl,2026-07-05T10:18:31.147235
2026-07-05,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547042?lang=pl,2026-07-05T10:18:31.147247
2026-07-05,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553240?lang=pl,2026-07-05T10:18:31.147257
2026-07-05,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546578?lang=pl,2026-07-05T10:18:31.147268
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544903?lang=pl,2026-07-05T10:18:31.147278
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483230?lang=pl,2026-07-05T10:18:33.373355
2026-07-05,warszawa,Drzewo magii,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549178?lang=pl,2026-07-05T10:18:33.373386
2026-07-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549944?lang=pl,2026-07-05T10:18:33.373405
2026-07-05,warszawa,Toy Story 5,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547913?lang=pl,2026-07-05T10:18:33.373423
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551575?lang=pl,2026-07-05T10:18:33.373439
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550694?lang=pl,2026-07-05T10:18:33.373453
2026-07-05,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549786?lang=pl,2026-07-05T10:18:33.373466
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483240?lang=pl,2026-07-05T10:18:33.373476
2026-07-05,warszawa,Toy Story 5,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547798?lang=pl,2026-07-05T10:18:33.373488
2026-07-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540157?lang=pl,2026-07-05T10:18:33.373500
2026-07-05,warszawa,Zaproszenie,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540876?lang=pl,2026-07-05T10:18:33.373511
2026-07-05,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550233?lang=pl,2026-07-05T10:18:33.373524
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483232?lang=pl,2026-07-05T10:18:33.373534
2026-07-05,warszawa,Supergirl,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540368?lang=pl,2026-07-05T10:18:33.373546
2026-07-05,warszawa,Dzień objawienia,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549160?lang=pl,2026-07-05T10:18:33.373558
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550700?lang=pl,2026-07-05T10:18:33.373568
2026-07-05,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547919?lang=pl,2026-07-05T10:18:33.373580
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551581?lang=pl,2026-07-05T10:18:33.373590
2026-07-05,warszawa,Ojczyzna,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549956?lang=pl,2026-07-05T10:18:33.373600
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483242?lang=pl,2026-07-05T10:18:33.373610
2026-07-05,warszawa,Straszny film,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549774?lang=pl,2026-07-05T10:18:33.373622
2026-07-05,warszawa,Toy Story 5,Warszawa - Promenada,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547804?lang=pl,2026-07-05T10:18:33.373634
2026-07-05,warszawa,Minionki i straszydła,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483234?lang=pl,2026-07-05T10:18:33.373644
2026-07-05,warszawa,Zaproszenie,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540887?lang=pl,2026-07-05T10:18:33.373653
2026-07-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540163?lang=pl,2026-07-05T10:18:33.373665
2026-07-05,warszawa,Supergirl,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540374?lang=pl,2026-07-05T10:18:33.373676
