date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-20,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335915?lang=pl,2026-03-20T08:46:12.478689
2026-03-20,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336677?lang=pl,2026-03-20T08:46:12.478697
2026-03-20,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337799?lang=pl,2026-03-20T08:46:12.478707
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310730?lang=pl,2026-03-20T08:46:12.478717
2026-03-20,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336562?lang=pl,2026-03-20T08:46:12.478727
2026-03-20,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336359?lang=pl,2026-03-20T08:46:12.478735
2026-03-20,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338012?lang=pl,2026-03-20T08:46:12.478745
2026-03-20,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337214?lang=pl,2026-03-20T08:46:12.478754
2026-03-20,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337359?lang=pl,2026-03-20T08:46:12.478764
2026-03-20,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337456?lang=pl,2026-03-20T08:46:12.478773
2026-03-20,warszawa,Grzesznicy,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227505?lang=pl,2026-03-20T08:46:12.478782
2026-03-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336719?lang=pl,2026-03-20T08:46:12.478791
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336068?lang=pl,2026-03-20T08:46:12.478800
2026-03-20,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337801?lang=pl,2026-03-20T08:46:12.478809
2026-03-20,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336568?lang=pl,2026-03-20T08:46:12.478818
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310734?lang=pl,2026-03-20T08:46:12.478828
2026-03-20,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336362?lang=pl,2026-03-20T08:46:12.478851
2026-03-20,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337216?lang=pl,2026-03-20T08:46:12.478860
2026-03-20,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336728?lang=pl,2026-03-20T08:46:12.478870
2026-03-20,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337360?lang=pl,2026-03-20T08:46:12.478879
2026-03-20,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337458?lang=pl,2026-03-20T08:46:12.478888
2026-03-20,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338015?lang=pl,2026-03-20T08:46:12.478897
2026-03-20,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336977?lang=pl,2026-03-20T08:46:12.478905
2026-03-20,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334459?lang=pl,2026-03-20T08:46:13.932277
2026-03-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339674?lang=pl,2026-03-20T08:46:13.932307
2026-03-20,warszawa,Za duży na bajki 3,Warszawa - Janki,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339675?lang=pl,2026-03-20T08:46:13.932321
2026-03-20,warszawa,Hopnięci,Warszawa - Janki,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339671?lang=pl,2026-03-20T08:46:13.932336
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310197?lang=pl,2026-03-20T08:46:13.932350
2026-03-20,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332174?lang=pl,2026-03-20T08:46:13.932363
2026-03-20,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333733?lang=pl,2026-03-20T08:46:13.932377
2026-03-20,warszawa,Pan Ryba,Warszawa - Janki,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336722?lang=pl,2026-03-20T08:46:13.932388
2026-03-20,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338667?lang=pl,2026-03-20T08:46:13.932400
2026-03-20,warszawa,Hopnięci,Warszawa - Janki,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330138?lang=pl,2026-03-20T08:46:13.932413
2026-03-20,warszawa,Moon: Panda i ja,Warszawa - Janki,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337186?lang=pl,2026-03-20T08:46:13.932424
2026-03-20,warszawa,Wielka mała koza,Warszawa - Janki,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338360?lang=pl,2026-03-20T08:46:13.932436
2026-03-20,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332232?lang=pl,2026-03-20T08:46:13.932446
2026-03-20,warszawa,Hopnięci,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335129?lang=pl,2026-03-20T08:46:13.932458
2026-03-20,warszawa,Testament Ann Lee,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333745?lang=pl,2026-03-20T08:46:13.932471
2026-03-20,warszawa,Za duży na bajki 3,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334306?lang=pl,2026-03-20T08:46:13.932482
2026-03-20,warszawa,Pan Ryba,Warszawa - Janki,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336727?lang=pl,2026-03-20T08:46:13.932493
2026-03-20,warszawa,Hopnięci,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330143?lang=pl,2026-03-20T08:46:13.932505
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Janki,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310199?lang=pl,2026-03-20T08:46:13.932518
2026-03-20,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337448?lang=pl,2026-03-20T08:46:13.932530
2026-03-20,warszawa,Kicia Kocia w podróży,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330748?lang=pl,2026-03-20T08:46:13.932541
2026-03-20,warszawa,Pojedynek,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338403?lang=pl,2026-03-20T08:46:13.932551
2026-03-20,warszawa,Hopnięci,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335141?lang=pl,2026-03-20T08:46:13.932563
2026-03-20,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338714?lang=pl,2026-03-20T08:46:13.932575
2026-03-20,warszawa,Za duży na bajki 3,Warszawa - Janki,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334314?lang=pl,2026-03-20T08:46:13.932585
2026-03-20,warszawa,Bez wyjścia,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336660?lang=pl,2026-03-20T08:46:13.932598
2026-03-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330680?lang=pl,2026-03-20T08:46:13.932608
2026-03-20,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333766?lang=pl,2026-03-20T08:46:13.932621
2026-03-20,warszawa,Hopnięci,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330155?lang=pl,2026-03-20T08:46:13.932633
2026-03-20,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337223?lang=pl,2026-03-20T08:46:13.932645
2026-03-20,warszawa,Król dopalaczy,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338410?lang=pl,2026-03-20T08:46:13.932657
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310208?lang=pl,2026-03-20T08:46:13.932669
2026-03-20,warszawa,Hopnięci,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335145?lang=pl,2026-03-20T08:46:13.932680
2026-03-20,warszawa,Za duży na bajki 3,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334315?lang=pl,2026-03-20T08:46:13.932689
2026-03-20,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330762?lang=pl,2026-03-20T08:46:13.932699
2026-03-20,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Janki,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1310210?lang=pl,2026-03-20T08:46:13.932708
2026-03-20,warszawa,Grzesznicy,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227389?lang=pl,2026-03-20T08:46:13.932718
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330109?lang=pl,2026-03-20T08:46:13.932728
2026-03-20,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335454?lang=pl,2026-03-20T08:46:13.932738
2026-03-20,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337213?lang=pl,2026-03-20T08:46:13.932747
2026-03-20,warszawa,Bez wyjścia,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338396?lang=pl,2026-03-20T08:46:13.932756
2026-03-20,warszawa,Zapach Pho,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334384?lang=pl,2026-03-20T08:46:13.932767
2026-03-20,warszawa,Król dopalaczy,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336147?lang=pl,2026-03-20T08:46:13.932775
2026-03-20,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330694?lang=pl,2026-03-20T08:46:13.932784
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310209?lang=pl,2026-03-20T08:46:13.932794
2026-03-20,warszawa,Zapach Pho,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340288?lang=pl,2026-03-20T08:46:13.932803
2026-03-20,warszawa,Krzyk 7,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336878?lang=pl,2026-03-20T08:46:13.932812
2026-03-20,warszawa,Dobry chłopiec,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335492?lang=pl,2026-03-20T08:46:13.932822
2026-03-20,warszawa,Król dopalaczy,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337539?lang=pl,2026-03-20T08:46:13.932831
2026-03-20,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328098?lang=pl,2026-03-20T08:46:15.643771
2026-03-20,warszawa,Pojedynek,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329687?lang=pl,2026-03-20T08:46:15.643797
2026-03-20,warszawa,Król dopalaczy,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332160?lang=pl,2026-03-20T08:46:15.643809
2026-03-20,warszawa,Pan Ryba,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333045?lang=pl,2026-03-20T08:46:15.643819
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310710?lang=pl,2026-03-20T08:46:15.643832
2026-03-20,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334568?lang=pl,2026-03-20T08:46:15.643868
2026-03-20,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332297?lang=pl,2026-03-20T08:46:15.643882
2026-03-20,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332019?lang=pl,2026-03-20T08:46:15.643892
2026-03-20,warszawa,Hopnięci,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333556?lang=pl,2026-03-20T08:46:15.643904
2026-03-20,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,11:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1332453?lang=pl,2026-03-20T08:46:15.643914
2026-03-20,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332629?lang=pl,2026-03-20T08:46:15.643923
2026-03-20,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331302?lang=pl,2026-03-20T08:46:15.643933
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333984?lang=pl,2026-03-20T08:46:15.643942
2026-03-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334569?lang=pl,2026-03-20T08:46:15.643952
2026-03-20,warszawa,Pan Ryba,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330816?lang=pl,2026-03-20T08:46:15.643961
2026-03-20,warszawa,Wielki Marty,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332828?lang=pl,2026-03-20T08:46:15.643973
2026-03-20,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328104?lang=pl,2026-03-20T08:46:15.643984
2026-03-20,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329689?lang=pl,2026-03-20T08:46:15.643993
2026-03-20,warszawa,Król dopalaczy,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332162?lang=pl,2026-03-20T08:46:15.644003
2026-03-20,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332631?lang=pl,2026-03-20T08:46:15.644012
2026-03-20,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332025?lang=pl,2026-03-20T08:46:15.644021
2026-03-20,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332319?lang=pl,2026-03-20T08:46:15.644032
2026-03-20,warszawa,Hopnięci,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333801?lang=pl,2026-03-20T08:46:15.644043
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310711?lang=pl,2026-03-20T08:46:15.644053
2026-03-20,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331304?lang=pl,2026-03-20T08:46:15.644062
2026-03-20,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332463?lang=pl,2026-03-20T08:46:15.644073
2026-03-20,warszawa,Pan Ryba,Warszawa - Mokotów,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330818?lang=pl,2026-03-20T08:46:15.644082
2026-03-20,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332647?lang=pl,2026-03-20T08:46:15.644092
2026-03-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334401?lang=pl,2026-03-20T08:46:15.644101
2026-03-20,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329692?lang=pl,2026-03-20T08:46:15.644110
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310731?lang=pl,2026-03-20T08:46:15.644118
2026-03-20,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332166?lang=pl,2026-03-20T08:46:15.644127
2026-03-20,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340041?lang=pl,2026-03-20T08:46:15.644137
2026-03-20,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332028?lang=pl,2026-03-20T08:46:15.644147
2026-03-20,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332849?lang=pl,2026-03-20T08:46:15.644158
2026-03-20,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1332553?lang=pl,2026-03-20T08:46:15.644168
2026-03-20,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331402?lang=pl,2026-03-20T08:46:15.644178
2026-03-20,warszawa,Testament Ann Lee,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333852?lang=pl,2026-03-20T08:46:15.644189
2026-03-20,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332325?lang=pl,2026-03-20T08:46:15.644200
2026-03-20,warszawa,Hopnięci,Warszawa - Mokotów,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330944?lang=pl,2026-03-20T08:46:15.644210
2026-03-20,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332474?lang=pl,2026-03-20T08:46:15.644221
2026-03-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334403?lang=pl,2026-03-20T08:46:15.644230
2026-03-20,warszawa,Za duży na bajki 3,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329714?lang=pl,2026-03-20T08:46:15.644239
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310712?lang=pl,2026-03-20T08:46:15.644249
2026-03-20,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328958?lang=pl,2026-03-20T08:46:15.644259
2026-03-20,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332172?lang=pl,2026-03-20T08:46:15.644268
2026-03-20,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332851?lang=pl,2026-03-20T08:46:15.644278
2026-03-20,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332063?lang=pl,2026-03-20T08:46:15.644288
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310732?lang=pl,2026-03-20T08:46:15.644297
2026-03-20,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332673?lang=pl,2026-03-20T08:46:15.644307
2026-03-20,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331623?lang=pl,2026-03-20T08:46:15.644317
2026-03-20,warszawa,Bez wyjścia,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330960?lang=pl,2026-03-20T08:46:15.644327
2026-03-20,warszawa,Alpha,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334448?lang=pl,2026-03-20T08:46:15.644337
2026-03-20,warszawa,Grzesznicy,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321862?lang=pl,2026-03-20T08:46:15.644347
2026-03-20,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1322200?lang=pl,2026-03-20T08:46:15.644358
2026-03-20,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332331?lang=pl,2026-03-20T08:46:15.644368
2026-03-20,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333588?lang=pl,2026-03-20T08:46:15.644378
2026-03-20,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332205?lang=pl,2026-03-20T08:46:15.644388
2026-03-20,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332838?lang=pl,2026-03-20T08:46:15.644397
2026-03-20,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329045?lang=pl,2026-03-20T08:46:15.644407
2026-03-20,warszawa,"Miłość, która zostaje",Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332682?lang=pl,2026-03-20T08:46:15.644418
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310713?lang=pl,2026-03-20T08:46:15.644429
2026-03-20,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339455?lang=pl,2026-03-20T08:46:15.644438
2026-03-20,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331775?lang=pl,2026-03-20T08:46:15.644448
2026-03-20,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310733?lang=pl,2026-03-20T08:46:15.644457
2026-03-20,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330984?lang=pl,2026-03-20T08:46:15.644467
2026-03-20,warszawa,Dobry chłopiec,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332340?lang=pl,2026-03-20T08:46:15.644477
2026-03-20,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334456?lang=pl,2026-03-20T08:46:15.644487
2026-03-20,warszawa,Krzyk 7,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329892?lang=pl,2026-03-20T08:46:15.644497
2026-03-20,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332544?lang=pl,2026-03-20T08:46:15.644506
2026-03-20,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333877?lang=pl,2026-03-20T08:46:15.644516
