date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-28,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,18:10,2D,original,regular,2026-04-28T10:17:54.180887
2026-04-28,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,18:20,2D,original,regular,2026-04-28T10:17:54.180896
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,18:30,2D,original,regular,2026-04-28T10:17:54.180905
2026-04-28,,warszawa,Michael,Warszawa -  Arkadia,18:30,2D,original,regular,2026-04-28T10:17:54.180914
2026-04-28,,warszawa,Drama,Warszawa -  Arkadia,18:40,2D,original,regular,2026-04-28T10:17:54.180923
2026-04-28,,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:45,2D,original,regular,2026-04-28T10:17:54.180932
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-04-28T10:17:54.180942
2026-04-28,,warszawa,Michael,Warszawa -  Arkadia,19:00,4DX,original,regular,2026-04-28T10:17:54.180949
2026-04-28,,warszawa,Normal,Warszawa -  Arkadia,19:30,2D,original,regular,2026-04-28T10:17:54.180959
2026-04-28,,warszawa,Tajny agent,Warszawa -  Arkadia,19:40,2D,original,regular,2026-04-28T10:17:54.180968
2026-04-28,,warszawa,Michael,Warszawa -  Arkadia,20:00,2D,original,regular,2026-04-28T10:17:54.180977
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,20:20,2D,original,regular,2026-04-28T10:17:54.180985
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-04-28T10:17:54.180994
2026-04-28,,warszawa,Krzyk 7,Warszawa -  Arkadia,20:30,2D,original,regular,2026-04-28T10:17:54.181002
2026-04-28,,warszawa,Bez wyjścia,Warszawa -  Arkadia,20:30,2D,original,regular,2026-04-28T10:17:54.181012
2026-04-28,,warszawa,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Warszawa -  Arkadia,20:45,2D,original,regular,2026-04-28T10:17:54.181022
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,20:50,2D,original,regular,2026-04-28T10:17:54.181031
2026-04-28,,warszawa,Drama,Warszawa -  Arkadia,21:10,2D,original,regular,2026-04-28T10:17:54.181039
2026-04-28,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:20,2D,original,regular,2026-04-28T10:17:54.181049
2026-04-28,,warszawa,Michael,Warszawa -  Arkadia,21:20,2D,original,regular,2026-04-28T10:17:54.181058
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-28T10:17:54.181067
2026-04-28,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-28T10:17:54.181076
2026-04-28,,warszawa,Normal,Warszawa -  Arkadia,21:45,2D,original,regular,2026-04-28T10:17:54.181085
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,21:50,4DX,original,regular,2026-04-28T10:17:54.181093
2026-04-28,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,12:10,2D,,regular,2026-04-28T10:17:55.729446
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,12:10,2D,original,regular,2026-04-28T10:17:55.729497
2026-04-28,,warszawa,Wielka mała koza,Warszawa - Bemowo,12:20,2D,,regular,2026-04-28T10:17:55.729510
2026-04-28,,warszawa,Pan Ryba,Warszawa - Bemowo,12:30,2D,,regular,2026-04-28T10:17:55.729519
2026-04-28,,warszawa,David,Warszawa - Bemowo,12:45,2D,,regular,2026-04-28T10:17:55.729529
2026-04-28,,warszawa,Pucio,Warszawa - Bemowo,12:50,2D,,regular,2026-04-28T10:17:55.729541
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,13:10,2D,original,regular,2026-04-28T10:17:55.729551
2026-04-28,,warszawa,Michael,Warszawa - Bemowo,13:20,2D,original,regular,2026-04-28T10:17:55.729562
2026-04-28,,warszawa,Drama,Warszawa - Bemowo,13:30,2D,original,regular,2026-04-28T10:17:55.729572
2026-04-28,,warszawa,Hopnięci,Warszawa - Bemowo,13:50,2D,original,regular,2026-04-28T10:17:55.729582
2026-04-28,,warszawa,Arco,Warszawa - Bemowo,14:10,2D,,regular,2026-04-28T10:17:55.729590
2026-04-28,,warszawa,Normal,Warszawa - Bemowo,14:15,2D,original,regular,2026-04-28T10:17:55.729600
2026-04-28,,warszawa,Pucio,Warszawa - Bemowo,14:20,2D,,regular,2026-04-28T10:17:55.729608
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,14:30,2D,original,regular,2026-04-28T10:17:55.729617
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,14:40,2D,original,regular,2026-04-28T10:17:55.729628
2026-04-28,,warszawa,Michael,Warszawa - Bemowo,14:50,2D,original,regular,2026-04-28T10:17:55.729637
2026-04-28,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,15:15,2D,original,regular,2026-04-28T10:17:55.729646
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,15:30,2D,original,regular,2026-04-28T10:17:55.729656
2026-04-28,,warszawa,Pucio,Warszawa - Bemowo,15:50,2D,,regular,2026-04-28T10:17:55.729663
2026-04-28,,warszawa,Drama,Warszawa - Bemowo,16:00,2D,original,regular,2026-04-28T10:17:55.729672
2026-04-28,,warszawa,Michael,Warszawa - Bemowo,16:10,2D,original,regular,2026-04-28T10:17:55.729682
2026-04-28,,warszawa,Hopnięci,Warszawa - Bemowo,16:20,2D,original,regular,2026-04-28T10:17:55.729691
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,16:20,2D,original,regular,2026-04-28T10:17:55.729700
2026-04-28,,warszawa,Normal,Warszawa - Bemowo,16:30,2D,original,regular,2026-04-28T10:17:55.729710
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,16:50,2D,original,regular,2026-04-28T10:17:55.729720
2026-04-28,,warszawa,Wpatrując się w słońce,Warszawa - Bemowo,17:20,2D,original,regular,2026-04-28T10:17:55.729729
2026-04-28,,warszawa,Drama,Warszawa - Bemowo,17:30,2D,original,regular,2026-04-28T10:17:55.729738
2026-04-28,,warszawa,Michael,Warszawa - Bemowo,17:40,2D,original,regular,2026-04-28T10:17:55.729747
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:50,2D,original,regular,2026-04-28T10:17:55.729756
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,18:00,2D,original,regular,2026-04-28T10:17:55.729765
2026-04-28,,warszawa,Drama,Warszawa - Bemowo,18:30,2D,original,regular,2026-04-28T10:17:55.729774
2026-04-28,,warszawa,Normal,Warszawa - Bemowo,18:40,2D,original,regular,2026-04-28T10:17:55.729783
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,18:50,2D,original,regular,2026-04-28T10:17:55.729794
2026-04-28,,warszawa,Michael,Warszawa - Bemowo,19:00,2D,original,regular,2026-04-28T10:17:55.729803
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,19:10,2D,original,regular,2026-04-28T10:17:55.729812
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,19:20,2D,original,regular,2026-04-28T10:17:55.729820
2026-04-28,,warszawa,Drama,Warszawa - Bemowo,20:00,2D,original,regular,2026-04-28T10:17:55.729829
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,20:15,2D,original,regular,2026-04-28T10:17:55.729838
2026-04-28,,warszawa,Michael,Warszawa - Bemowo,20:30,2D,original,regular,2026-04-28T10:17:55.729846
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:40,2D,original,regular,2026-04-28T10:17:55.729856
2026-04-28,,warszawa,Normal,Warszawa - Bemowo,20:50,2D,original,regular,2026-04-28T10:17:55.729865
2026-04-28,,warszawa,Drama,Warszawa - Bemowo,21:00,2D,original,regular,2026-04-28T10:17:55.729874
2026-04-28,,warszawa,Król dopalaczy,Warszawa - Bemowo,21:15,2D,original,regular,2026-04-28T10:17:55.729882
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,21:20,2D,original,regular,2026-04-28T10:17:55.729893
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,21:30,2D,original,regular,2026-04-28T10:17:55.729902
2026-04-28,,warszawa,Michael,Warszawa - Bemowo,21:50,2D,original,regular,2026-04-28T10:17:55.729911
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-04-28T10:17:57.860676
2026-04-28,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-04-28T10:17:57.860699
2026-04-28,,warszawa,Arco,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-04-28T10:17:57.860710
2026-04-28,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,12:45,2D,,regular,2026-04-28T10:17:57.860721
2026-04-28,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-04-28T10:17:57.860730
2026-04-28,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-04-28T10:17:57.860740
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,13:15,2D,original,regular,2026-04-28T10:17:57.860750
2026-04-28,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,Dolby Atmos,original,regular,2026-04-28T10:17:57.860761
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-04-28T10:17:57.860771
2026-04-28,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-04-28T10:17:57.860781
2026-04-28,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,14:00,2D,,regular,2026-04-28T10:17:57.860791
2026-04-28,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,2026-04-28T10:17:57.860799
2026-04-28,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-04-28T10:17:57.860807
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-04-28T10:17:57.860817
2026-04-28,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,14:50,2D,original,regular,2026-04-28T10:17:57.860827
2026-04-28,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-04-28T10:17:57.860836
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-04-28T10:17:57.860846
2026-04-28,,warszawa,Wpatrując się w słońce,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-04-28T10:17:57.860855
2026-04-28,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,16:00,2D,,regular,2026-04-28T10:17:57.860863
2026-04-28,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,Dolby Atmos,original,regular,2026-04-28T10:17:57.860873
2026-04-28,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-04-28T10:17:57.860882
2026-04-28,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-04-28T10:17:57.860891
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-04-28T10:17:57.860900
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,2026-04-28T10:17:57.860909
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-28T10:17:57.860918
2026-04-28,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-28T10:17:57.860927
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-04-28T10:17:57.860936
2026-04-28,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-04-28T10:17:57.860944
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-04-28T10:17:57.860954
2026-04-28,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-04-28T10:17:57.860963
2026-04-28,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-04-28T10:17:57.860971
2026-04-28,,warszawa,Wolność po włosku,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-04-28T10:17:57.860980
2026-04-28,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,2026-04-28T10:17:57.860990
2026-04-28,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-04-28T10:17:57.860999
2026-04-28,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,19:15,2D,original,regular,2026-04-28T10:17:57.861008
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-04-28T10:17:57.861017
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-04-28T10:17:57.861026
2026-04-28,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-04-28T10:17:57.861034
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-04-28T10:17:57.861044
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-04-28T10:17:57.861052
2026-04-28,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-04-28T10:17:57.861061
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-04-28T10:17:57.861072
2026-04-28,,warszawa,Chronologia wody,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-28T10:17:57.861081
2026-04-28,,warszawa,Normal,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-28T10:17:57.861090
2026-04-28,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-04-28T10:17:57.861100
2026-04-28,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,2026-04-28T10:17:57.861109
2026-04-28,,warszawa,David,Warszawa - Janki,12:20,2D,,regular,2026-04-28T10:17:59.117421
2026-04-28,,warszawa,Arco,Warszawa - Janki,12:40,2D,,regular,2026-04-28T10:17:59.117479
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:00,2D,original,regular,2026-04-28T10:17:59.117499
2026-04-28,,warszawa,Pucio,Warszawa - Janki,13:00,2D,,regular,2026-04-28T10:17:59.117511
2026-04-28,,warszawa,Hopnięci,Warszawa - Janki,13:10,2D,original,regular,2026-04-28T10:17:59.117527
2026-04-28,,warszawa,Michael,Warszawa - Janki,13:20,2D,original,regular,2026-04-28T10:17:59.117540
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,13:30,2D,original,regular,2026-04-28T10:17:59.117554
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:00,2D,original,regular,2026-04-28T10:17:59.117566
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Janki,14:00,2D,original,regular,2026-04-28T10:17:59.117578
2026-04-28,,warszawa,Drama,Warszawa - Janki,14:20,2D,original,regular,2026-04-28T10:17:59.117590
2026-04-28,,warszawa,Pucio,Warszawa - Janki,14:30,2D,,regular,2026-04-28T10:17:59.117601
2026-04-28,,warszawa,Normal,Warszawa - Janki,14:50,2D,original,regular,2026-04-28T10:17:59.117613
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,14:50,2D,original,regular,2026-04-28T10:17:59.117624
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:20,2D,original,regular,2026-04-28T10:17:59.117636
2026-04-28,,warszawa,Hopnięci,Warszawa - Janki,15:40,2D,original,regular,2026-04-28T10:17:59.117649
2026-04-28,,warszawa,Pucio,Warszawa - Janki,16:00,2D,,regular,2026-04-28T10:17:59.117659
2026-04-28,,warszawa,Chronologia wody,Warszawa - Janki,16:00,2D,original,regular,2026-04-28T10:17:59.117673
2026-04-28,,warszawa,Michael,Warszawa - Janki,16:10,2D,original,regular,2026-04-28T10:17:59.117685
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:20,2D,original,regular,2026-04-28T10:17:59.117694
2026-04-28,,warszawa,Za duży na bajki 3,Warszawa - Janki,16:50,2D,original,regular,2026-04-28T10:17:59.117704
2026-04-28,,warszawa,Normal,Warszawa - Janki,17:00,2D,original,regular,2026-04-28T10:17:59.117713
2026-04-28,,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,2026-04-28T10:17:59.117723
2026-04-28,,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,2026-04-28T10:17:59.117732
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:40,2D,original,regular,2026-04-28T10:17:59.117741
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Janki,17:45,2D,original,regular,2026-04-28T10:17:59.117751
2026-04-28,,warszawa,Michael ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-04-28T10:17:59.117760
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:40,2D,original,regular,2026-04-28T10:17:59.117770
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:50,2D,original,regular,2026-04-28T10:17:59.117778
2026-04-28,,warszawa,Michael,Warszawa - Janki,19:00,2D,original,regular,2026-04-28T10:17:59.117788
2026-04-28,,warszawa,Dziecko z pyłu,Warszawa - Janki,19:10,2D,original,regular,2026-04-28T10:17:59.117797
2026-04-28,,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,2026-04-28T10:17:59.117807
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Janki,20:00,2D,original,regular,2026-04-28T10:17:59.117816
2026-04-28,,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,2026-04-28T10:17:59.117825
2026-04-28,,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,2026-04-28T10:17:59.117833
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:50,2D,original,regular,2026-04-28T10:17:59.117844
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Janki,21:00,2D,original,regular,2026-04-28T10:17:59.117853
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:10,2D,original,regular,2026-04-28T10:17:59.117861
2026-04-28,,warszawa,Drama,Warszawa - Janki,21:20,2D,original,regular,2026-04-28T10:17:59.117870
2026-04-28,,warszawa,Normal,Warszawa - Janki,21:30,2D,original,regular,2026-04-28T10:17:59.117879
2026-04-28,,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,2026-04-28T10:17:59.117889
2026-04-28,,warszawa,Oni cię zabiją,Warszawa - Janki,21:50,2D,original,regular,2026-04-28T10:17:59.117898
2026-04-28,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:20,2D,,regular,2026-04-28T10:18:00.807257
2026-04-28,,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,2026-04-28T10:18:00.807282
2026-04-28,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:40,2D,original,regular,2026-04-28T10:18:00.807294
2026-04-28,,warszawa,Michael,Warszawa - Mokotów,12:50,ScreenX,original,regular,2026-04-28T10:18:00.807305
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,2026-04-28T10:18:00.807316
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,2026-04-28T10:18:00.807326
2026-04-28,,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,2026-04-28T10:18:00.807335
2026-04-28,,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,2026-04-28T10:18:00.807345
2026-04-28,,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,2026-04-28T10:18:00.807354
2026-04-28,,warszawa,Normal,Warszawa - Mokotów,13:40,2D,original,regular,2026-04-28T10:18:00.807365
2026-04-28,,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,2026-04-28T10:18:00.807375
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-28T10:18:00.807385
2026-04-28,,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,2026-04-28T10:18:00.807396
2026-04-28,,warszawa,Król dopalaczy,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-28T10:18:00.807406
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,2026-04-28T10:18:00.807417
2026-04-28,,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,2026-04-28T10:18:00.807425
2026-04-28,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:00,2D,original,regular,2026-04-28T10:18:00.807434
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,2026-04-28T10:18:00.807445
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,2026-04-28T10:18:00.807474
2026-04-28,,warszawa,Michael,Warszawa - Mokotów,15:40,ScreenX,original,regular,2026-04-28T10:18:00.807483
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,2026-04-28T10:18:00.807493
2026-04-28,,warszawa,Normal,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-28T10:18:00.807502
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,2026-04-28T10:18:00.807512
2026-04-28,,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,2026-04-28T10:18:00.807520
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-28T10:18:00.807529
2026-04-28,,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,2026-04-28T10:18:00.807539
2026-04-28,,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,2026-04-28T10:18:00.807549
2026-04-28,,warszawa,Chronologia wody,Warszawa - Mokotów,16:30,2D,original,regular,2026-04-28T10:18:00.807559
2026-04-28,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,2026-04-28T10:18:00.807569
2026-04-28,,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,2026-04-28T10:18:00.807579
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:20,2D,original,regular,2026-04-28T10:18:00.807589
2026-04-28,,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,2026-04-28T10:18:00.807598
2026-04-28,,warszawa,Michael,Warszawa - Mokotów,17:40,2D,original,regular,2026-04-28T10:18:00.807608
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:45,2D,original,regular,2026-04-28T10:18:00.807618
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,2026-04-28T10:18:00.807627
2026-04-28,,warszawa,Drama,Warszawa - Mokotów,18:15,2D,original,regular,2026-04-28T10:18:00.807637
2026-04-28,,warszawa,Michael,Warszawa - Mokotów,18:30,ScreenX,original,regular,2026-04-28T10:18:00.807645
2026-04-28,,warszawa,Normal,Warszawa - Mokotów,18:30,2D,original,regular,2026-04-28T10:18:00.807655
2026-04-28,,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,2026-04-28T10:18:00.807664
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-28T10:18:00.807673
2026-04-28,,warszawa,Michael,Warszawa - Mokotów,19:00,2D,original,regular,2026-04-28T10:18:00.807682
2026-04-28,,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:10,2D,original,regular,2026-04-28T10:18:00.807691
2026-04-28,,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,2026-04-28T10:18:00.807701
2026-04-28,,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,2026-04-28T10:18:00.807710
2026-04-28,,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,2026-04-28T10:18:00.807719
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:10,2D,original,regular,2026-04-28T10:18:00.807730
2026-04-28,,warszawa,Michael,Warszawa - Mokotów,20:30,2D,original,regular,2026-04-28T10:18:00.807739
2026-04-28,,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,2026-04-28T10:18:00.807748
2026-04-28,,warszawa,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Warszawa - Mokotów,20:45,2D,original,regular,2026-04-28T10:18:00.807758
2026-04-28,,warszawa,Drama,Warszawa - Mokotów,20:45,2D,original,regular,2026-04-28T10:18:00.807768
2026-04-28,,warszawa,Normal,Warszawa - Mokotów,20:45,2D,original,regular,2026-04-28T10:18:00.807777
2026-04-28,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,2026-04-28T10:18:00.807787
2026-04-28,,warszawa,Michael,Warszawa - Mokotów,21:20,ScreenX,original,regular,2026-04-28T10:18:00.807795
2026-04-28,,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:30,2D,original,regular,2026-04-28T10:18:00.807804
2026-04-28,,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,2026-04-28T10:18:00.807813
2026-04-28,,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,2026-04-28T10:18:00.807822
2026-04-28,,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,2026-04-28T10:18:00.807831
2026-04-28,,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,2026-04-28T10:18:00.807841
2026-04-28,,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,2026-04-28T10:18:02.292675
2026-04-28,,warszawa,Zwierzogród 2,Warszawa - Promenada,12:50,2D,original,regular,2026-04-28T10:18:02.292702
2026-04-28,,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:00,2D,original,regular,2026-04-28T10:18:02.292714
2026-04-28,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:00,2D,original,regular,2026-04-28T10:18:02.292726
2026-04-28,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:10,2D,,regular,2026-04-28T10:18:02.292736
