date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-18,warszawa,Psoty,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202051?lang=pl,2026-01-18T08:31:44.569661
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201635?lang=pl,2026-01-18T08:31:44.569671
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201537?lang=pl,2026-01-18T08:31:44.569681
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200233?lang=pl,2026-01-18T08:31:44.569692
2026-01-18,warszawa,Greenland 2,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201075?lang=pl,2026-01-18T08:31:44.569702
2026-01-18,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202432?lang=pl,2026-01-18T08:31:44.569712
2026-01-18,warszawa,Zwierzogród 2,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200717?lang=pl,2026-01-18T08:31:44.569724
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199509?lang=pl,2026-01-18T08:31:44.569735
2026-01-18,warszawa,Wielka Warszawska,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211049?lang=pl,2026-01-18T08:31:44.569745
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201640?lang=pl,2026-01-18T08:31:44.569755
2026-01-18,warszawa,Pomoc domowa,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199855?lang=pl,2026-01-18T08:31:44.569765
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202807?lang=pl,2026-01-18T08:31:44.569775
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202444?lang=pl,2026-01-18T08:31:44.569785
2026-01-18,warszawa,Wielki Marty,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201081?lang=pl,2026-01-18T08:31:44.569795
2026-01-18,warszawa,Lśnienie,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185541?lang=pl,2026-01-18T08:31:44.569807
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200693?lang=pl,2026-01-18T08:31:44.569817
2026-01-18,warszawa,Greenland 2,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201549?lang=pl,2026-01-18T08:31:44.569839
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201645?lang=pl,2026-01-18T08:31:44.569849
2026-01-18,warszawa,Ścieżki życia,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202061?lang=pl,2026-01-18T08:31:44.569859
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199533?lang=pl,2026-01-18T08:31:44.569870
2026-01-18,warszawa,Pomoc domowa,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199861?lang=pl,2026-01-18T08:31:44.569880
2026-01-18,warszawa,Pięć koszmarnych nocy 2,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202438?lang=pl,2026-01-18T08:31:44.569888
2026-01-18,warszawa,Mikołaj i ekipa,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204122?lang=pl,2026-01-18T08:31:45.956857
2026-01-18,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207667?lang=pl,2026-01-18T08:31:45.956888
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208114?lang=pl,2026-01-18T08:31:45.956902
2026-01-18,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199392?lang=pl,2026-01-18T08:31:45.956916
2026-01-18,warszawa,Psoty,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206893?lang=pl,2026-01-18T08:31:45.956928
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208319?lang=pl,2026-01-18T08:31:45.956941
2026-01-18,warszawa,Dom dobry,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205917?lang=pl,2026-01-18T08:31:45.956953
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206774?lang=pl,2026-01-18T08:31:45.956963
2026-01-18,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207842?lang=pl,2026-01-18T08:31:45.956976
2026-01-18,warszawa,Mysz-masz na Święta,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207428?lang=pl,2026-01-18T08:31:45.956987
2026-01-18,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207991?lang=pl,2026-01-18T08:31:45.956999
2026-01-18,warszawa,Pomoc domowa,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199209?lang=pl,2026-01-18T08:31:45.957011
2026-01-18,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207832?lang=pl,2026-01-18T08:31:45.957022
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202150?lang=pl,2026-01-18T08:31:45.957034
2026-01-18,warszawa,Zwierzogród 2 ukraiński dubbing,Warszawa - Mokotów,12:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1204128?lang=pl,2026-01-18T08:31:45.957047
2026-01-18,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207673?lang=pl,2026-01-18T08:31:45.957057
2026-01-18,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199412?lang=pl,2026-01-18T08:31:45.957069
2026-01-18,warszawa,Psoty,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206895?lang=pl,2026-01-18T08:31:45.957080
2026-01-18,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207848?lang=pl,2026-01-18T08:31:45.957091
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208321?lang=pl,2026-01-18T08:31:45.957102
2026-01-18,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205918?lang=pl,2026-01-18T08:31:45.957112
2026-01-18,warszawa,Anzu. Kot duch,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207433?lang=pl,2026-01-18T08:31:45.957124
2026-01-18,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207833?lang=pl,2026-01-18T08:31:45.957135
2026-01-18,warszawa,Greenland 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207997?lang=pl,2026-01-18T08:31:45.957147
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202156?lang=pl,2026-01-18T08:31:45.957158
2026-01-18,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204134?lang=pl,2026-01-18T08:31:45.957169
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208120?lang=pl,2026-01-18T08:31:45.957181
2026-01-18,warszawa,Pomoc domowa,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199215?lang=pl,2026-01-18T08:31:45.957191
2026-01-18,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207679?lang=pl,2026-01-18T08:31:45.957201
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206780?lang=pl,2026-01-18T08:31:45.957211
2026-01-18,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207854?lang=pl,2026-01-18T08:31:45.957222
2026-01-18,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199434?lang=pl,2026-01-18T08:31:45.957234
2026-01-18,warszawa,Psoty,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206897?lang=pl,2026-01-18T08:31:45.957244
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208323?lang=pl,2026-01-18T08:31:45.957255
2026-01-18,warszawa,Życie i śmierci Maxa Lindera,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207438?lang=pl,2026-01-18T08:31:45.957266
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207830?lang=pl,2026-01-18T08:31:45.957275
2026-01-18,warszawa,Greenland 2,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208003?lang=pl,2026-01-18T08:31:45.957285
2026-01-18,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205919?lang=pl,2026-01-18T08:31:45.957293
2026-01-18,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207685?lang=pl,2026-01-18T08:31:45.957302
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202162?lang=pl,2026-01-18T08:31:45.957311
2026-01-18,warszawa,Ciemna strona Mount Everest,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204138?lang=pl,2026-01-18T08:31:45.957320
2026-01-18,warszawa,Pomoc domowa,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199221?lang=pl,2026-01-18T08:31:45.957329
2026-01-18,warszawa,Dreams,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207860?lang=pl,2026-01-18T08:31:45.957339
2026-01-18,warszawa,Psoty,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206899?lang=pl,2026-01-18T08:31:45.957348
2026-01-18,warszawa,Zwierzogród 2,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199435?lang=pl,2026-01-18T08:31:45.957359
2026-01-18,warszawa,Wysokie i niskie tony,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207443?lang=pl,2026-01-18T08:31:45.957369
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208325?lang=pl,2026-01-18T08:31:45.957378
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208126?lang=pl,2026-01-18T08:31:45.957388
2026-01-18,warszawa,Greenland 2,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208009?lang=pl,2026-01-18T08:31:45.957397
2026-01-18,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207691?lang=pl,2026-01-18T08:31:45.957407
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206762?lang=pl,2026-01-18T08:31:45.957415
2026-01-18,warszawa,Bezpieczne miejsce,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204536?lang=pl,2026-01-18T08:31:45.957424
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202168?lang=pl,2026-01-18T08:31:45.957433
2026-01-18,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205920?lang=pl,2026-01-18T08:31:45.957442
2026-01-18,warszawa,Wielka Warszawska,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211058?lang=pl,2026-01-18T08:31:45.957452
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207831?lang=pl,2026-01-18T08:31:45.957461
2026-01-18,warszawa,Mana Shankara Vara Prasad Garu,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210920?lang=pl,2026-01-18T08:31:45.957473
2026-01-18,warszawa,Wielki Marty,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199227?lang=pl,2026-01-18T08:31:45.957482
2026-01-18,warszawa,Lśnienie,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185536?lang=pl,2026-01-18T08:31:45.957492
2026-01-18,warszawa,Ścieżki życia,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207448?lang=pl,2026-01-18T08:31:45.957501
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208327?lang=pl,2026-01-18T08:31:45.957510
2026-01-18,warszawa,Greenland 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208015?lang=pl,2026-01-18T08:31:45.957519
2026-01-18,warszawa,Pies 51,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207697?lang=pl,2026-01-18T08:31:45.957529
2026-01-18,warszawa,Bezpieczne miejsce,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204638?lang=pl,2026-01-18T08:31:45.957538
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206768?lang=pl,2026-01-18T08:31:45.957546
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202174?lang=pl,2026-01-18T08:31:45.957555
2026-01-18,warszawa,Dom dobry,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207872?lang=pl,2026-01-18T08:31:45.957564
2026-01-18,warszawa,Pomoc domowa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205921?lang=pl,2026-01-18T08:31:45.957573
2026-01-18,warszawa,"Cicha noc, śmierci noc",Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208132?lang=pl,2026-01-18T08:31:45.957582
2026-01-18,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201922?lang=pl,2026-01-18T08:31:47.397283
2026-01-18,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200105?lang=pl,2026-01-18T08:31:47.397306
2026-01-18,warszawa,Delfinek i ja 2,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200927?lang=pl,2026-01-18T08:31:47.397319
2026-01-18,warszawa,Psoty,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199965?lang=pl,2026-01-18T08:31:47.397330
2026-01-18,warszawa,Zwierzogród 2,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202692?lang=pl,2026-01-18T08:31:47.397344
2026-01-18,warszawa,Pomoc domowa,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200297?lang=pl,2026-01-18T08:31:47.397356
2026-01-18,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199905?lang=pl,2026-01-18T08:31:47.397369
2026-01-18,warszawa,Wicked: Na dobre,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201687?lang=pl,2026-01-18T08:31:47.397382
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202269?lang=pl,2026-01-18T08:31:47.397395
2026-01-18,warszawa,Dziki,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203108?lang=pl,2026-01-18T08:31:47.397406
2026-01-18,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203181?lang=pl,2026-01-18T08:31:47.397417
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202662?lang=pl,2026-01-18T08:31:47.397430
2026-01-18,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202650?lang=pl,2026-01-18T08:31:47.397442
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201916?lang=pl,2026-01-18T08:31:47.397454
2026-01-18,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200111?lang=pl,2026-01-18T08:31:47.397464
2026-01-18,warszawa,Anzu. Kot duch,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200929?lang=pl,2026-01-18T08:31:47.397476
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199899?lang=pl,2026-01-18T08:31:47.397488
2026-01-18,warszawa,Psoty,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199969?lang=pl,2026-01-18T08:31:47.397499
2026-01-18,warszawa,Zwierzogród 2,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202698?lang=pl,2026-01-18T08:31:47.397512
2026-01-18,warszawa,Pomoc domowa,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200302?lang=pl,2026-01-18T08:31:47.397522
2026-01-18,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203182?lang=pl,2026-01-18T08:31:47.397533
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202271?lang=pl,2026-01-18T08:31:47.397545
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202638?lang=pl,2026-01-18T08:31:47.397555
2026-01-18,warszawa,Norymberga,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201691?lang=pl,2026-01-18T08:31:47.397568
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202668?lang=pl,2026-01-18T08:31:47.397579
2026-01-18,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203110?lang=pl,2026-01-18T08:31:47.397589
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200093?lang=pl,2026-01-18T08:31:47.397599
2026-01-18,warszawa,Greenland 2,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200931?lang=pl,2026-01-18T08:31:47.397611
2026-01-18,warszawa,Psoty,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199973?lang=pl,2026-01-18T08:31:47.397621
2026-01-18,warszawa,Zwierzogród 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202704?lang=pl,2026-01-18T08:31:47.397633
2026-01-18,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203183?lang=pl,2026-01-18T08:31:47.397645
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202273?lang=pl,2026-01-18T08:31:47.397656
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201928?lang=pl,2026-01-18T08:31:47.397668
2026-01-18,warszawa,Pomoc domowa,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200307?lang=pl,2026-01-18T08:31:47.397678
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202674?lang=pl,2026-01-18T08:31:47.397689
2026-01-18,warszawa,Dźwięki miłości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203112?lang=pl,2026-01-18T08:31:47.397700
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199901?lang=pl,2026-01-18T08:31:47.397711
2026-01-18,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201695?lang=pl,2026-01-18T08:31:47.397720
2026-01-18,warszawa,Greenland 2,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200933?lang=pl,2026-01-18T08:31:47.397731
2026-01-18,warszawa,Psoty,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199977?lang=pl,2026-01-18T08:31:47.397740
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202644?lang=pl,2026-01-18T08:31:47.397750
2026-01-18,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203185?lang=pl,2026-01-18T08:31:47.397759
2026-01-18,warszawa,Zwierzogród 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202710?lang=pl,2026-01-18T08:31:47.397769
2026-01-18,warszawa,Rodzina do wynajęcia,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202275?lang=pl,2026-01-18T08:31:47.397779
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200099?lang=pl,2026-01-18T08:31:47.397788
2026-01-18,warszawa,Ścieżki życia,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203114?lang=pl,2026-01-18T08:31:47.397797
2026-01-18,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202680?lang=pl,2026-01-18T08:31:47.397806
2026-01-18,warszawa,Pomoc domowa,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200312?lang=pl,2026-01-18T08:31:47.397815
2026-01-18,warszawa,Dreams,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201699?lang=pl,2026-01-18T08:31:47.397836
2026-01-18,warszawa,Greenland 2,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200935?lang=pl,2026-01-18T08:31:47.397845
2026-01-18,warszawa,Lśnienie,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185437?lang=pl,2026-01-18T08:31:47.397855
2026-01-18,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201934?lang=pl,2026-01-18T08:31:47.397865
2026-01-18,warszawa,Pomoc domowa,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202716?lang=pl,2026-01-18T08:31:47.397874
