date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423983?lang=pl,2026-05-06T10:22:03.116973
2026-05-06,poznań,Liga Mistrzów UEFA 2026 Bayern Monachium - PSG,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326844?lang=pl,2026-05-06T10:22:03.116983
2026-05-06,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420759?lang=pl,2026-05-06T10:22:03.116993
2026-05-06,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423157?lang=pl,2026-05-06T10:22:03.117003
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424007?lang=pl,2026-05-06T10:22:03.117013
2026-05-06,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423179?lang=pl,2026-05-06T10:22:03.117022
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423106?lang=pl,2026-05-06T10:22:03.117031
2026-05-06,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423995?lang=pl,2026-05-06T10:22:03.117041
2026-05-06,poznań,Król dopalaczy,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420750?lang=pl,2026-05-06T10:22:03.117050
2026-05-06,poznań,Michael,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423130?lang=pl,2026-05-06T10:22:03.117059
2026-05-06,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423148?lang=pl,2026-05-06T10:22:03.117069
2026-05-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419830?lang=pl,2026-05-06T10:22:04.721502
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419387?lang=pl,2026-05-06T10:22:04.721529
2026-05-06,poznań,Drama,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420422?lang=pl,2026-05-06T10:22:04.721544
2026-05-06,poznań,Michael,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422204?lang=pl,2026-05-06T10:22:04.721558
2026-05-06,poznań,Michael ukraiński dubbing,Poznań - Plaza,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418909?lang=pl,2026-05-06T10:22:04.721572
2026-05-06,poznań,Pucio,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422258?lang=pl,2026-05-06T10:22:04.721583
2026-05-06,poznań,Michael,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423510?lang=pl,2026-05-06T10:22:04.721592
2026-05-06,poznań,Michael,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421522?lang=pl,2026-05-06T10:22:04.721604
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420789?lang=pl,2026-05-06T10:22:04.721616
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419182?lang=pl,2026-05-06T10:22:04.721628
2026-05-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419836?lang=pl,2026-05-06T10:22:04.721641
2026-05-06,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422228?lang=pl,2026-05-06T10:22:04.721655
2026-05-06,poznań,Drama,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420426?lang=pl,2026-05-06T10:22:04.721668
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419391?lang=pl,2026-05-06T10:22:04.721680
2026-05-06,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422210?lang=pl,2026-05-06T10:22:04.721693
2026-05-06,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418915?lang=pl,2026-05-06T10:22:04.721706
2026-05-06,poznań,Michael,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423516?lang=pl,2026-05-06T10:22:04.721714
2026-05-06,poznań,Normal,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421401?lang=pl,2026-05-06T10:22:04.721727
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420792?lang=pl,2026-05-06T10:22:04.721738
2026-05-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419842?lang=pl,2026-05-06T10:22:04.721751
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419188?lang=pl,2026-05-06T10:22:04.721763
2026-05-06,poznań,Drama,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424534?lang=pl,2026-05-06T10:22:04.721774
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419395?lang=pl,2026-05-06T10:22:04.721786
2026-05-06,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422234?lang=pl,2026-05-06T10:22:04.721798
2026-05-06,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418897?lang=pl,2026-05-06T10:22:04.721809
2026-05-06,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422216?lang=pl,2026-05-06T10:22:04.721821
2026-05-06,poznań,Wolność po włosku,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422010?lang=pl,2026-05-06T10:22:04.721834
2026-05-06,poznań,Michael,Poznań - Plaza,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423522?lang=pl,2026-05-06T10:22:04.721842
2026-05-06,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419846?lang=pl,2026-05-06T10:22:04.721854
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420795?lang=pl,2026-05-06T10:22:04.721865
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419194?lang=pl,2026-05-06T10:22:04.721877
2026-05-06,poznań,Drama,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420430?lang=pl,2026-05-06T10:22:04.721888
2026-05-06,poznań,Liga Mistrzów UEFA 2026 Bayern Monachium - PSG,Poznań - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326765?lang=pl,2026-05-06T10:22:04.721923
2026-05-06,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418921?lang=pl,2026-05-06T10:22:04.721938
2026-05-06,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422222?lang=pl,2026-05-06T10:22:04.721950
2026-05-06,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422240?lang=pl,2026-05-06T10:22:04.721962
2026-05-06,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419818?lang=pl,2026-05-06T10:22:04.721976
2026-05-06,poznań,Normal,Poznań - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421379?lang=pl,2026-05-06T10:22:04.721988
2026-05-06,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423528?lang=pl,2026-05-06T10:22:04.721997
2026-05-06,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420798?lang=pl,2026-05-06T10:22:04.722009
2026-05-06,poznań,Drama,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420434?lang=pl,2026-05-06T10:22:04.722022
2026-05-06,ruda-śląska,Hopnięci,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421721?lang=pl,2026-05-06T10:22:06.353732
2026-05-06,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422905?lang=pl,2026-05-06T10:22:06.353756
2026-05-06,ruda-śląska,Normal,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420295?lang=pl,2026-05-06T10:22:06.353768
2026-05-06,ruda-śląska,Michael,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421232?lang=pl,2026-05-06T10:22:06.353779
2026-05-06,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421490?lang=pl,2026-05-06T10:22:06.353790
2026-05-06,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420348?lang=pl,2026-05-06T10:22:06.353801
2026-05-06,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422906?lang=pl,2026-05-06T10:22:06.353812
2026-05-06,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420940?lang=pl,2026-05-06T10:22:06.353822
2026-05-06,ruda-śląska,Pucio,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421727?lang=pl,2026-05-06T10:22:06.353831
2026-05-06,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421884?lang=pl,2026-05-06T10:22:06.353840
2026-05-06,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420296?lang=pl,2026-05-06T10:22:06.353850
2026-05-06,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421496?lang=pl,2026-05-06T10:22:06.353859
2026-05-06,ruda-śląska,Michael,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421238?lang=pl,2026-05-06T10:22:06.353869
2026-05-06,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421733?lang=pl,2026-05-06T10:22:06.353879
2026-05-06,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420352?lang=pl,2026-05-06T10:22:06.353888
2026-05-06,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420946?lang=pl,2026-05-06T10:22:06.353938
2026-05-06,ruda-śląska,Przepis na morderstwo,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422907?lang=pl,2026-05-06T10:22:06.353953
2026-05-06,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420297?lang=pl,2026-05-06T10:22:06.353963
2026-05-06,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421888?lang=pl,2026-05-06T10:22:06.353972
2026-05-06,ruda-śląska,Normal,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421484?lang=pl,2026-05-06T10:22:06.353981
2026-05-06,ruda-śląska,Michael,Ruda Śląska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421244?lang=pl,2026-05-06T10:22:06.353990
2026-05-06,ruda-śląska,Drama,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421739?lang=pl,2026-05-06T10:22:06.354000
2026-05-06,ruda-śląska,Wolność po włosku,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420952?lang=pl,2026-05-06T10:22:06.354009
2026-05-06,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420356?lang=pl,2026-05-06T10:22:06.354018
2026-05-06,ruda-śląska,Michael,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422908?lang=pl,2026-05-06T10:22:06.354027
2026-05-06,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420299?lang=pl,2026-05-06T10:22:06.354037
2026-05-06,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421478?lang=pl,2026-05-06T10:22:06.354047
2026-05-06,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421892?lang=pl,2026-05-06T10:22:06.354056
2026-05-06,ruda-śląska,Michael,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421250?lang=pl,2026-05-06T10:22:06.354064
2026-05-06,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421765?lang=pl,2026-05-06T10:22:06.354074
2026-05-06,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415353?lang=pl,2026-05-06T10:22:07.456627
2026-05-06,rybnik,Michael,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413059?lang=pl,2026-05-06T10:22:07.456655
2026-05-06,rybnik,Projekt Hail Mary,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417799?lang=pl,2026-05-06T10:22:07.456670
2026-05-06,rybnik,Super Mario Galaxy Film,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416956?lang=pl,2026-05-06T10:22:07.456683
2026-05-06,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413616?lang=pl,2026-05-06T10:22:07.456699
2026-05-06,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416667?lang=pl,2026-05-06T10:22:07.456710
2026-05-06,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416724?lang=pl,2026-05-06T10:22:07.456722
2026-05-06,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415356?lang=pl,2026-05-06T10:22:07.456735
2026-05-06,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417199?lang=pl,2026-05-06T10:22:07.456747
2026-05-06,rybnik,Drama,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416670?lang=pl,2026-05-06T10:22:07.456759
2026-05-06,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416727?lang=pl,2026-05-06T10:22:07.456771
2026-05-06,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416957?lang=pl,2026-05-06T10:22:07.456783
2026-05-06,rybnik,Michael,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413065?lang=pl,2026-05-06T10:22:07.456794
2026-05-06,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413618?lang=pl,2026-05-06T10:22:07.456806
2026-05-06,rybnik,Normal,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417819?lang=pl,2026-05-06T10:22:07.456819
2026-05-06,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415362?lang=pl,2026-05-06T10:22:07.456830
2026-05-06,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417200?lang=pl,2026-05-06T10:22:07.456841
2026-05-06,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416673?lang=pl,2026-05-06T10:22:07.456853
2026-05-06,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416958?lang=pl,2026-05-06T10:22:07.456865
2026-05-06,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416730?lang=pl,2026-05-06T10:22:07.456876
2026-05-06,rybnik,Michael,Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413071?lang=pl,2026-05-06T10:22:07.456887
2026-05-06,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413620?lang=pl,2026-05-06T10:22:07.456937
2026-05-06,rybnik,Drama,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417917?lang=pl,2026-05-06T10:22:07.456952
2026-05-06,rybnik,Wolność po włosku,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415359?lang=pl,2026-05-06T10:22:07.456964
2026-05-06,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417201?lang=pl,2026-05-06T10:22:07.456976
2026-05-06,rybnik,Liga Mistrzów UEFA 2026 Bayern Monachium - PSG,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326672?lang=pl,2026-05-06T10:22:07.456988
2026-05-06,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416676?lang=pl,2026-05-06T10:22:07.456999
2026-05-06,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416733?lang=pl,2026-05-06T10:22:07.457010
2026-05-06,rybnik,Michael,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413077?lang=pl,2026-05-06T10:22:07.457021
2026-05-06,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413622?lang=pl,2026-05-06T10:22:07.457033
2026-05-06,rybnik,Zabawa w pochowanego 2,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417963?lang=pl,2026-05-06T10:22:07.457046
2026-05-06,rybnik,Król dopalaczy,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415365?lang=pl,2026-05-06T10:22:07.457058
2026-05-06,sosnowiec,Michael,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413571?lang=pl,2026-05-06T10:22:09.331094
2026-05-06,sosnowiec,Projekt Hail Mary,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415273?lang=pl,2026-05-06T10:22:09.331122
2026-05-06,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413547?lang=pl,2026-05-06T10:22:09.331138
2026-05-06,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413541?lang=pl,2026-05-06T10:22:09.331154
2026-05-06,sosnowiec,Hopnięci,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413518?lang=pl,2026-05-06T10:22:09.331167
2026-05-06,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413527?lang=pl,2026-05-06T10:22:09.331179
2026-05-06,sosnowiec,Michael,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413565?lang=pl,2026-05-06T10:22:09.331191
2026-05-06,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413500?lang=pl,2026-05-06T10:22:09.331203
2026-05-06,sosnowiec,Drama,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413506?lang=pl,2026-05-06T10:22:09.331214
2026-05-06,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413580?lang=pl,2026-05-06T10:22:09.331226
2026-05-06,sosnowiec,Projekt Hail Mary,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413539?lang=pl,2026-05-06T10:22:09.331238
2026-05-06,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413524?lang=pl,2026-05-06T10:22:09.331249
2026-05-06,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415215?lang=pl,2026-05-06T10:22:09.331262
2026-05-06,sosnowiec,Michael,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413559?lang=pl,2026-05-06T10:22:09.331273
2026-05-06,sosnowiec,Drama,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415257?lang=pl,2026-05-06T10:22:09.331284
2026-05-06,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413577?lang=pl,2026-05-06T10:22:09.331295
2026-05-06,sosnowiec,Projekt Hail Mary,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413535?lang=pl,2026-05-06T10:22:09.331306
2026-05-06,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413521?lang=pl,2026-05-06T10:22:09.331317
2026-05-06,sosnowiec,Normal,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413705?lang=pl,2026-05-06T10:22:09.331329
2026-05-06,sosnowiec,Michael,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413553?lang=pl,2026-05-06T10:22:09.331340
2026-05-06,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413512?lang=pl,2026-05-06T10:22:09.331352
2026-05-06,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413574?lang=pl,2026-05-06T10:22:09.331363
2026-05-06,gdańsk,Drama,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415460?lang=pl,2026-05-06T10:22:10.716717
2026-05-06,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413152?lang=pl,2026-05-06T10:22:10.716746
2026-05-06,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415735?lang=pl,2026-05-06T10:22:10.716760
2026-05-06,gdańsk,Hopnięci,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415047?lang=pl,2026-05-06T10:22:10.716776
2026-05-06,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414349?lang=pl,2026-05-06T10:22:10.716790
2026-05-06,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413609?lang=pl,2026-05-06T10:22:10.716802
2026-05-06,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415441?lang=pl,2026-05-06T10:22:10.716814
2026-05-06,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413158?lang=pl,2026-05-06T10:22:10.716827
2026-05-06,gdańsk,Hopnięci,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415055?lang=pl,2026-05-06T10:22:10.716840
2026-05-06,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415741?lang=pl,2026-05-06T10:22:10.716852
2026-05-06,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414344?lang=pl,2026-05-06T10:22:10.716863
2026-05-06,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413607?lang=pl,2026-05-06T10:22:10.716874
