date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539487?lang=pl,2026-07-11T09:40:28.616129
2026-07-11,warszawa,Przekleństwa niewinności,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565258?lang=pl,2026-07-11T09:40:28.616138
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561993?lang=pl,2026-07-11T09:40:28.616148
2026-07-11,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562059?lang=pl,2026-07-11T09:40:28.616158
2026-07-11,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563366?lang=pl,2026-07-11T09:40:28.616166
2026-07-11,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538533?lang=pl,2026-07-11T09:40:28.616175
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562101?lang=pl,2026-07-11T09:40:28.616184
2026-07-11,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563561?lang=pl,2026-07-11T09:40:28.616193
2026-07-11,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562593?lang=pl,2026-07-11T09:40:28.616202
2026-07-11,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563341?lang=pl,2026-07-11T09:40:28.616210
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562023?lang=pl,2026-07-11T09:40:28.616218
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539489?lang=pl,2026-07-11T09:40:28.616227
2026-07-11,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565264?lang=pl,2026-07-11T09:40:28.616236
2026-07-11,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561987?lang=pl,2026-07-11T09:40:28.616245
2026-07-11,warszawa,Toy Story 5,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566364?lang=pl,2026-07-11T09:40:29.702874
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Janki,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566534?lang=pl,2026-07-11T09:40:29.702895
2026-07-11,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539000?lang=pl,2026-07-11T09:40:29.702907
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Janki,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566406?lang=pl,2026-07-11T09:40:29.702917
2026-07-11,warszawa,Wędrówka na północ,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566598?lang=pl,2026-07-11T09:40:29.702928
2026-07-11,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566388?lang=pl,2026-07-11T09:40:29.702938
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566334?lang=pl,2026-07-11T09:40:29.702948
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566430?lang=pl,2026-07-11T09:40:29.702958
2026-07-11,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566460?lang=pl,2026-07-11T09:40:29.702969
2026-07-11,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566558?lang=pl,2026-07-11T09:40:29.702979
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566540?lang=pl,2026-07-11T09:40:29.702988
2026-07-11,warszawa,Toy Story 5,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566358?lang=pl,2026-07-11T09:40:29.702997
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566400?lang=pl,2026-07-11T09:40:29.703006
2026-07-11,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539002?lang=pl,2026-07-11T09:40:29.703015
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566328?lang=pl,2026-07-11T09:40:29.703024
2026-07-11,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566382?lang=pl,2026-07-11T09:40:29.703033
2026-07-11,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566582?lang=pl,2026-07-11T09:40:29.703042
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566352?lang=pl,2026-07-11T09:40:29.703051
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539527?lang=pl,2026-07-11T09:40:29.703061
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Janki,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566472?lang=pl,2026-07-11T09:40:29.703069
2026-07-11,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566564?lang=pl,2026-07-11T09:40:29.703078
2026-07-11,warszawa,Vaiana ukraiński dubbing,Warszawa - Janki,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1539009?lang=pl,2026-07-11T09:40:29.703087
2026-07-11,warszawa,Supergirl,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566604?lang=pl,2026-07-11T09:40:29.703097
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566322?lang=pl,2026-07-11T09:40:29.703106
2026-07-11,warszawa,Vaiana,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539004?lang=pl,2026-07-11T09:40:29.703115
2026-07-11,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566376?lang=pl,2026-07-11T09:40:29.703125
2026-07-11,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566588?lang=pl,2026-07-11T09:40:29.703133
2026-07-11,warszawa,Obsesja,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566442?lang=pl,2026-07-11T09:40:29.703142
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Janki,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566478?lang=pl,2026-07-11T09:40:29.703151
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539529?lang=pl,2026-07-11T09:40:29.703159
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566570?lang=pl,2026-07-11T09:40:29.703168
2026-07-11,warszawa,Straszny film,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566346?lang=pl,2026-07-11T09:40:29.703178
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Janki,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566316?lang=pl,2026-07-11T09:40:29.703187
2026-07-11,warszawa,Dzień objawienia,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566546?lang=pl,2026-07-11T09:40:29.703197
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566370?lang=pl,2026-07-11T09:40:29.703206
2026-07-11,warszawa,Vaiana,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539006?lang=pl,2026-07-11T09:40:29.703215
2026-07-11,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566436?lang=pl,2026-07-11T09:40:29.703223
2026-07-11,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566466?lang=pl,2026-07-11T09:40:29.703234
2026-07-11,warszawa,Obsesja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566448?lang=pl,2026-07-11T09:40:29.703242
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539531?lang=pl,2026-07-11T09:40:29.703251
2026-07-11,warszawa,Michael,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566490?lang=pl,2026-07-11T09:40:29.703260
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566310?lang=pl,2026-07-11T09:40:29.703270
2026-07-11,warszawa,Straszny film,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566418?lang=pl,2026-07-11T09:40:29.703279
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554744?lang=pl,2026-07-11T09:40:31.748845
2026-07-11,warszawa,Zaproszenie,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554943?lang=pl,2026-07-11T09:40:31.748897
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555695?lang=pl,2026-07-11T09:40:31.748910
2026-07-11,warszawa,Toy Story 5,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558337?lang=pl,2026-07-11T09:40:31.748924
2026-07-11,warszawa,Vaiana,Warszawa - Mokotów,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539175?lang=pl,2026-07-11T09:40:31.748933
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555949?lang=pl,2026-07-11T09:40:31.748943
2026-07-11,warszawa,Vaiana,Warszawa - Mokotów,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557982?lang=pl,2026-07-11T09:40:31.748954
2026-07-11,warszawa,Toy Story 5,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556789?lang=pl,2026-07-11T09:40:31.748969
2026-07-11,warszawa,Obsesja,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558199?lang=pl,2026-07-11T09:40:31.748979
2026-07-11,warszawa,Supergirl,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555556?lang=pl,2026-07-11T09:40:31.748990
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556529?lang=pl,2026-07-11T09:40:31.749000
2026-07-11,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539181?lang=pl,2026-07-11T09:40:31.749010
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557668?lang=pl,2026-07-11T09:40:31.749021
2026-07-11,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Mokotów,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1557169?lang=pl,2026-07-11T09:40:31.749031
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554757?lang=pl,2026-07-11T09:40:31.749040
2026-07-11,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554950?lang=pl,2026-07-11T09:40:31.749050
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555701?lang=pl,2026-07-11T09:40:31.749060
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555979?lang=pl,2026-07-11T09:40:31.749069
2026-07-11,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558342?lang=pl,2026-07-11T09:40:31.749080
2026-07-11,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556795?lang=pl,2026-07-11T09:40:31.749090
2026-07-11,warszawa,Vaiana,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557988?lang=pl,2026-07-11T09:40:31.749100
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558017?lang=pl,2026-07-11T09:40:31.749109
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539193?lang=pl,2026-07-11T09:40:31.749119
2026-07-11,warszawa,Vaiana ukraiński dubbing,Warszawa - Mokotów,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1539191?lang=pl,2026-07-11T09:40:31.749129
2026-07-11,warszawa,Niebezpieczne związki - National Theatre Live 2026,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452836?lang=pl,2026-07-11T09:40:31.749141
2026-07-11,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557175?lang=pl,2026-07-11T09:40:31.749151
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557674?lang=pl,2026-07-11T09:40:31.749160
2026-07-11,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539183?lang=pl,2026-07-11T09:40:31.749170
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554758?lang=pl,2026-07-11T09:40:31.749180
2026-07-11,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554956?lang=pl,2026-07-11T09:40:31.749189
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556002?lang=pl,2026-07-11T09:40:31.749198
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555707?lang=pl,2026-07-11T09:40:31.749208
2026-07-11,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558347?lang=pl,2026-07-11T09:40:31.749218
2026-07-11,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539177?lang=pl,2026-07-11T09:40:31.749227
2026-07-11,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556801?lang=pl,2026-07-11T09:40:31.749238
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539195?lang=pl,2026-07-11T09:40:31.749247
2026-07-11,warszawa,Zaproszenie,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558006?lang=pl,2026-07-11T09:40:31.749256
2026-07-11,warszawa,Vaiana,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539189?lang=pl,2026-07-11T09:40:31.749267
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554796?lang=pl,2026-07-11T09:40:31.749276
2026-07-11,warszawa,Takie jest życie,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557680?lang=pl,2026-07-11T09:40:31.749287
2026-07-11,warszawa,Supergirl,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557156?lang=pl,2026-07-11T09:40:31.749297
2026-07-11,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539185?lang=pl,2026-07-11T09:40:31.749308
2026-07-11,warszawa,Przekleństwa niewinności,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555563?lang=pl,2026-07-11T09:40:31.749318
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556004?lang=pl,2026-07-11T09:40:31.749328
2026-07-11,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554962?lang=pl,2026-07-11T09:40:31.749338
2026-07-11,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558352?lang=pl,2026-07-11T09:40:31.749350
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555713?lang=pl,2026-07-11T09:40:31.749360
2026-07-11,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556807?lang=pl,2026-07-11T09:40:31.749371
2026-07-11,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557974?lang=pl,2026-07-11T09:40:31.749380
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539197?lang=pl,2026-07-11T09:40:31.749390
2026-07-11,warszawa,Obsesja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557994?lang=pl,2026-07-11T09:40:31.749400
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Mokotów,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1554798?lang=pl,2026-07-11T09:40:31.749409
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558205?lang=pl,2026-07-11T09:40:31.749419
2026-07-11,warszawa,Dzień objawienia,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557686?lang=pl,2026-07-11T09:40:31.749431
2026-07-11,warszawa,Obsesja,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556022?lang=pl,2026-07-11T09:40:31.749441
2026-07-11,warszawa,Zaproszenie,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555595?lang=pl,2026-07-11T09:40:31.749450
2026-07-11,warszawa,Supergirl,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557163?lang=pl,2026-07-11T09:40:31.749461
2026-07-11,warszawa,Vaiana,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539187?lang=pl,2026-07-11T09:40:31.749471
2026-07-11,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558357?lang=pl,2026-07-11T09:40:31.749480
2026-07-11,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554968?lang=pl,2026-07-11T09:40:31.749490
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555719?lang=pl,2026-07-11T09:40:31.749499
2026-07-11,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556813?lang=pl,2026-07-11T09:40:31.749511
2026-07-11,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557969?lang=pl,2026-07-11T09:40:31.749519
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554832?lang=pl,2026-07-11T09:40:31.749528
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539199?lang=pl,2026-07-11T09:40:31.749538
2026-07-11,warszawa,Obsesja,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558000?lang=pl,2026-07-11T09:40:31.749546
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557455?lang=pl,2026-07-11T09:40:32.986997
2026-07-11,warszawa,Toy Story 5,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559524?lang=pl,2026-07-11T09:40:32.987020
2026-07-11,warszawa,Władcy Wszechświata,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557512?lang=pl,2026-07-11T09:40:32.987033
2026-07-11,warszawa,Zaproszenie,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557263?lang=pl,2026-07-11T09:40:32.987044
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557301?lang=pl,2026-07-11T09:40:32.987054
2026-07-11,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557421?lang=pl,2026-07-11T09:40:32.987065
2026-07-11,warszawa,Ojczyzna,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557403?lang=pl,2026-07-11T09:40:32.987075
2026-07-11,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539044?lang=pl,2026-07-11T09:40:32.987086
2026-07-11,warszawa,Mistrzynie (lektor),Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561237?lang=pl,2026-07-11T09:40:32.987096
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557243?lang=pl,2026-07-11T09:40:32.987106
2026-07-11,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565781?lang=pl,2026-07-11T09:40:32.987117
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557337?lang=pl,2026-07-11T09:40:32.987126
2026-07-11,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557467?lang=pl,2026-07-11T09:40:32.987136
2026-07-11,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539201?lang=pl,2026-07-11T09:40:32.987146
2026-07-11,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559570?lang=pl,2026-07-11T09:40:32.987157
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557307?lang=pl,2026-07-11T09:40:32.987167
2026-07-11,warszawa,Takie jest życie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557409?lang=pl,2026-07-11T09:40:32.987177
2026-07-11,warszawa,Zaproszenie,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557269?lang=pl,2026-07-11T09:40:32.987187
2026-07-11,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557503?lang=pl,2026-07-11T09:40:32.987198
2026-07-11,warszawa,Wędrówka na północ,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557251?lang=pl,2026-07-11T09:40:32.987209
2026-07-11,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557427?lang=pl,2026-07-11T09:40:32.987219
2026-07-11,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539046?lang=pl,2026-07-11T09:40:32.987228
2026-07-11,warszawa,Niebezpieczne związki - National Theatre Live 2026,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452729?lang=pl,2026-07-11T09:40:32.987239
2026-07-11,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557343?lang=pl,2026-07-11T09:40:32.987248
