date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-13,sroda,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Lublin,20:50,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Ojciec i pasterz,Kino CSK w Lublinie,18:30,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,11:50,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,11:50,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,17:30,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,20:50,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Projekt Hail Mary,Multikino Lublin,10:00,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Projekt Hail Mary,Multikino Lublin,14:00,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Pucio,Cinema City Lublin Felicity,12:00,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Pucio,Cinema City Lublin Plaza,14:00,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Pucio,Multikino Lublin,11:00,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Pucio,Multikino Lublin,15:10,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Felicity,16:10,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,13:00,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Sprawiedliwość owiec (dubbing),Cinema City Lublin Plaza,15:30,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,10:00,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,13:20,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,15:50,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,18:20,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:20,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:50,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:40,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,13:40,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,16:10,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:00,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,12:20,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:40,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,17:00,,dubbing,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Top Gun,Cinema City Lublin Felicity,19:00,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Top Gun,Cinema City Lublin Felicity,21:50,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Top Gun,Cinema City Lublin Plaza,19:30,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Top Gun,Multikino Lublin,17:50,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Top Gun: Maverick,Multikino Lublin,20:10,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Wolność po włosku,Kino Bajka w Lublinie,19:45,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Wolność po włosku,Multikino Lublin,20:00,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,lublin,Wpatrując się w słońce,Kino - Centrum Kultury w Lublinie,18:00,,,2026-05-13T10:30:27.859186
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,11:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,14:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,14:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,16:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,19:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,11:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,13:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,16:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,19:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,21:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,15:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,20:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,21:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,11:45,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,17:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,20:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Broken English,Kinoteatr Rialto w Katowicach,19:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Czytając Lolitę w Teheranie,Kino Studyjne Światowid w Katowicach,15:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,11:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,13:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,13:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,15:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,16:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,18:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,19:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,10:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,11:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,12:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,13:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,14:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,14:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,15:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,16:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,19:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,20:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,22:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,11:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,13:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,15:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,16:45,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,18:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,19:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,21:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,10:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,11:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,11:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,12:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,13:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,14:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,15:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,16:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,17:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,18:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,19:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,19:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,20:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Drama,Cinema City Katowice Punkt 44,18:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Drama,Cinema City Katowice Punkt 44,20:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Drama,Cinema City Katowice Punkt 44,22:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Drama,Cinema City Katowice Silesia,16:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Drama,Cinema City Katowice Silesia,18:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Drama,Cinema City Katowice Silesia,21:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Drama,Helios Katowice,12:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Drama,Kino Kosmos w Katowicach,13:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Drama,Kino Kosmos w Katowicach,18:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Drama,Kinoteatr Rialto w Katowicach,16:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Drama,Multikino Katowice,17:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Fleak. Futrzak i ja (dubbing),Helios Katowice,11:30,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:05,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,18:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,20:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,10:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Maryja. Matka Papieża,Kino Kosmos w Katowicach,14:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Cinema City Katowice Punkt 44,12:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Cinema City Katowice Punkt 44,15:45,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Cinema City Katowice Punkt 44,18:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Cinema City Katowice Punkt 44,21:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,13:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Cinema City Katowice Silesia,10:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Cinema City Katowice Silesia,13:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Cinema City Katowice Silesia,16:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Cinema City Katowice Silesia,19:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Cinema City Katowice Silesia,22:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Helios Katowice,14:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Helios Katowice,17:45,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Helios Katowice,20:45,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Multikino Katowice,12:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Multikino Katowice,15:05,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Multikino Katowice,17:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Michael,Multikino Katowice,20:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Miłość w czasach apokalipsy,Kino Kosmos w Katowicach,18:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Miłość w czasach apokalipsy,Kino Studyjne Światowid w Katowicach,10:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Moje wszystkie głosy,Kino Studyjne Światowid w Katowicach,20:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,11:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,16:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,19:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,19:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,21:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44 IMAX,15:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44 IMAX,18:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44 IMAX,21:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,10:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,15:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,18:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,20:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,21:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Helios Katowice,13:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Helios Katowice,14:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Helios Katowice,16:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Helios Katowice,17:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Helios Katowice,18:45,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Helios Katowice,20:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Multikino Katowice,12:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Multikino Katowice,17:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II,Multikino Katowice,20:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mortal Kombat II (dubbing),Multikino Katowice,15:00,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mów mi Jimpa,Kino Kosmos w Katowicach,12:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mów mi Jimpa,Kino Kosmos w Katowicach,20:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,11:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,19:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,22:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mumia: Film Lee Cronina,Helios Katowice,11:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Mumia: Film Lee Cronina,Multikino Katowice,14:25,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Normal,Cinema City Katowice Punkt 44,19:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Normal,Cinema City Katowice Punkt 44,21:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Normal,Cinema City Katowice Silesia,16:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Punkt 44,18:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Punkt 44,20:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Silesia,18:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Silesia,20:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Katowice,18:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Katowice,13:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Katowice,21:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Pod Taflą Oceanu 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,11:50,3D,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,12:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,13:25,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,15:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,12:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,15:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Projekt Hail Mary,Helios Katowice,14:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Projekt Hail Mary,Multikino Katowice,10:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Projekt Hail Mary,Multikino Katowice,14:10,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Projekt Hail Mary,Multikino Katowice,15:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Punkt 44,16:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Pucio,Cinema City Katowice Punkt 44,11:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Pucio,Cinema City Katowice Punkt 44,15:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Pucio,Cinema City Katowice Silesia,10:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Pucio,Helios Katowice,11:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Pucio,Helios Katowice,14:50,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Pucio,Helios Katowice,16:20,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Pucio,Multikino Katowice,10:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Pucio,Multikino Katowice,11:40,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Romeria,Kino Studyjne Światowid w Katowicach,12:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Rozkosze gościnności (z muzyką na żywo),Kinoteatr Rialto w Katowicach,10:00,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec,Helios Katowice,11:30,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec,Helios Katowice,16:45,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec,Helios Katowice,19:15,,,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,10:45,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,13:25,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,16:00,,dubbing,2026-05-13T10:30:30.835040
2026-05-13,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,18:30,,dubbing,2026-05-13T10:30:30.835040
