date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-24,,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,2026-02-24T08:54:13.966932
2026-02-24,,katowice,Pillion,Katowice - Silesia,20:30,2D,original,regular,2026-02-24T08:54:13.966940
2026-02-24,,katowice,Crime 101,Katowice - Silesia,20:50,2D,original,regular,2026-02-24T08:54:13.966950
2026-02-24,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,2026-02-24T08:54:13.966958
2026-02-24,,katowice,Hamnet,Katowice - Silesia,21:10,2D,original,regular,2026-02-24T08:54:13.966967
2026-02-24,,katowice,Skażenie,Katowice - Silesia,21:30,2D,original,regular,2026-02-24T08:54:13.966977
2026-02-24,,katowice,Pomocy,Katowice - Silesia,21:50,2D,original,regular,2026-02-24T08:54:13.966986
2026-02-24,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,2026-02-24T08:54:13.966994
2026-02-24,,katowice,Dźwięk śmierci,Katowice - Silesia,22:00,2D,original,regular,2026-02-24T08:54:13.967003
2026-02-24,,katowice,Samotnik,Katowice - Silesia,22:00,2D,original,regular,2026-02-24T08:54:13.967012
2026-02-24,,katowice,Wichrowe wzgórza,Katowice - Silesia,22:10,2D,original,regular,2026-02-24T08:54:13.967022
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:00,2D,original,regular,2026-02-24T08:54:15.638771
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:00,2D,original,regular,2026-02-24T08:54:15.638797
2026-02-24,,kraków,Najświętsze serce,Kraków - Bonarka,10:00,2D,original,regular,2026-02-24T08:54:15.638809
2026-02-24,,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,2026-02-24T08:54:15.638820
2026-02-24,,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,2026-02-24T08:54:15.638831
2026-02-24,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,2026-02-24T08:54:15.638841
2026-02-24,,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,2026-02-24T08:54:15.638851
2026-02-24,,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,2026-02-24T08:54:15.638862
2026-02-24,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,10:40,2D,original,regular,2026-02-24T08:54:15.638873
2026-02-24,,kraków,Zwierzogród 2,Kraków - Bonarka,10:50,2D,original,regular,2026-02-24T08:54:15.638885
2026-02-24,,kraków,Szybcy i sprytni,Kraków - Bonarka,10:50,2D,,regular,2026-02-24T08:54:15.638895
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:00,2D,original,regular,2026-02-24T08:54:15.638906
2026-02-24,,kraków,Wielka mała koza,Kraków - Bonarka,11:00,4DX,,regular,2026-02-24T08:54:15.638914
2026-02-24,,kraków,Psoty,Kraków - Bonarka,11:10,2D,original,regular,2026-02-24T08:54:15.638924
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:30,2D,original,regular,2026-02-24T08:54:15.638933
2026-02-24,,kraków,Chcę Więcej,Kraków - Bonarka,11:40,2D,original,regular,2026-02-24T08:54:15.638943
2026-02-24,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:45,2D,,regular,2026-02-24T08:54:15.638952
2026-02-24,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:50,2D,,regular,2026-02-24T08:54:15.638963
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:15,2D,original,regular,2026-02-24T08:54:15.638972
2026-02-24,,kraków,Najświętsze serce,Kraków - Bonarka,12:15,2D,original,regular,2026-02-24T08:54:15.638982
2026-02-24,,kraków,Crime 101,Kraków - Bonarka,12:20,2D,original,regular,2026-02-24T08:54:15.638992
2026-02-24,,kraków,Wielka mała koza,Kraków - Bonarka,12:40,2D,,regular,2026-02-24T08:54:15.639002
2026-02-24,,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,2026-02-24T08:54:15.639012
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,2026-02-24T08:54:15.639022
2026-02-24,,kraków,Zmiennokształtni 2,Kraków - Bonarka,13:00,2D,,regular,2026-02-24T08:54:15.639032
2026-02-24,,kraków,Szybcy i sprytni,Kraków - Bonarka,13:10,2D,,regular,2026-02-24T08:54:15.639041
2026-02-24,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:15,2D,,regular,2026-02-24T08:54:15.639051
2026-02-24,,kraków,Zwierzogród 2,Kraków - Bonarka,13:20,2D,original,regular,2026-02-24T08:54:15.639062
2026-02-24,,kraków,Wielka mała koza,Kraków - Bonarka,13:20,4DX,,regular,2026-02-24T08:54:15.639069
2026-02-24,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,2026-02-24T08:54:15.639079
2026-02-24,,kraków,Dalej jazda 2,Kraków - Bonarka,13:30,2D,original,regular,2026-02-24T08:54:15.639089
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,2026-02-24T08:54:15.639098
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:00,2D,original,regular,2026-02-24T08:54:15.639107
2026-02-24,,kraków,Pillion,Kraków - Bonarka,14:00,2D,original,regular,2026-02-24T08:54:15.639117
2026-02-24,,kraków,La Grazia,Kraków - Bonarka,14:20,2D,original,regular,2026-02-24T08:54:15.639127
2026-02-24,,kraków,Wielka mała koza,Kraków - Bonarka,14:20,2D,,regular,2026-02-24T08:54:15.639137
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:20,2D,original,regular,2026-02-24T08:54:15.639147
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:30,2D,original,regular,2026-02-24T08:54:15.639156
2026-02-24,,kraków,Wielki Marty,Kraków - Bonarka,14:30,2D,original,regular,2026-02-24T08:54:15.639166
2026-02-24,,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,14:40,2D,original,regular,2026-02-24T08:54:15.639177
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:50,2D,original,regular,2026-02-24T08:54:15.639186
2026-02-24,,kraków,Dźwięk śmierci,Kraków - Bonarka,15:00,2D,original,regular,2026-02-24T08:54:15.639196
2026-02-24,,kraków,Powrót do Silent Hill,Kraków - Bonarka,15:00,2D,original,regular,2026-02-24T08:54:15.639206
2026-02-24,,kraków,Moon: Panda i ja,Kraków - Bonarka,15:15,2D,,regular,2026-02-24T08:54:15.639215
2026-02-24,,kraków,Szybcy i sprytni,Kraków - Bonarka,15:20,2D,,regular,2026-02-24T08:54:15.639224
2026-02-24,,kraków,Wielka mała koza,Kraków - Bonarka,15:40,4DX,,regular,2026-02-24T08:54:15.639232
2026-02-24,,kraków,Zmiennokształtni 2,Kraków - Bonarka,15:40,2D,,regular,2026-02-24T08:54:15.639241
2026-02-24,,kraków,Zwierzogród 2,Kraków - Bonarka,15:50,2D,original,regular,2026-02-24T08:54:15.639252
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,2026-02-24T08:54:15.639261
2026-02-24,,kraków,Dalej jazda 2,Kraków - Bonarka,16:00,2D,original,regular,2026-02-24T08:54:15.639270
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,2026-02-24T08:54:15.639279
2026-02-24,,kraków,Pomoc domowa,Kraków - Bonarka,16:30,2D,original,regular,2026-02-24T08:54:15.639289
2026-02-24,,kraków,Dalej jazda 2,Kraków - Bonarka,16:30,2D,original,regular,2026-02-24T08:54:15.639298
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:45,2D,original,regular,2026-02-24T08:54:15.639307
2026-02-24,,kraków,Zmiennokształtni 2,Kraków - Bonarka,16:50,2D,,regular,2026-02-24T08:54:15.639316
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:00,2D,original,regular,2026-02-24T08:54:15.639326
2026-02-24,,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,17:10,2D,original,regular,2026-02-24T08:54:15.639335
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:10,2D,original,regular,2026-02-24T08:54:15.639344
2026-02-24,,kraków,Wielka mała koza,Kraków - Bonarka,17:20,2D,,regular,2026-02-24T08:54:15.639353
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:20,2D,original,regular,2026-02-24T08:54:15.639363
2026-02-24,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,17:20,2D,original,regular,2026-02-24T08:54:15.639373
2026-02-24,,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,2026-02-24T08:54:15.639382
2026-02-24,,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,2026-02-24T08:54:15.639393
2026-02-24,,kraków,Hamnet,Kraków - Bonarka,17:40,2D,original,regular,2026-02-24T08:54:15.639403
2026-02-24,,kraków,Najświętsze serce,Kraków - Bonarka,17:50,2D,original,regular,2026-02-24T08:54:15.639412
2026-02-24,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:00,4DX,original,regular,2026-02-24T08:54:15.639420
2026-02-24,,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,2026-02-24T08:54:15.639429
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,2026-02-24T08:54:15.639438
2026-02-24,,kraków,Dalej jazda 2,Kraków - Bonarka,18:30,2D,original,regular,2026-02-24T08:54:15.639447
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,2026-02-24T08:54:15.639456
2026-02-24,,kraków,Parasite,Kraków - Bonarka,19:00,2D,original,regular,2026-02-24T08:54:15.639466
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:00,2D,original,regular,2026-02-24T08:54:15.639476
2026-02-24,,kraków,Dalej jazda 2,Kraków - Bonarka,19:00,2D,original,regular,2026-02-24T08:54:15.639485
2026-02-24,,kraków,Samotnik,Kraków - Bonarka,19:20,2D,original,regular,2026-02-24T08:54:15.639494
2026-02-24,,kraków,Pillion,Kraków - Bonarka,19:30,2D,original,regular,2026-02-24T08:54:15.639504
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:30,2D,original,regular,2026-02-24T08:54:15.639513
2026-02-24,,kraków,Dźwięk śmierci,Kraków - Bonarka,19:40,2D,original,regular,2026-02-24T08:54:15.639522
2026-02-24,,kraków,Zima pod znakiem Wrony,Kraków - Bonarka,19:45,2D,original,regular,2026-02-24T08:54:15.639531
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:00,2D,original,regular,2026-02-24T08:54:15.639540
2026-02-24,,kraków,To był zwykły przypadek,Kraków - Bonarka,20:00,2D,original,regular,2026-02-24T08:54:15.639550
2026-02-24,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,20:00,2D,original,regular,2026-02-24T08:54:15.639559
2026-02-24,,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,2026-02-24T08:54:15.639568
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:20,2D,original,regular,2026-02-24T08:54:15.639578
2026-02-24,,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,2026-02-24T08:54:15.639588
2026-02-24,,kraków,Crime 101,Kraków - Bonarka,20:30,2D,original,regular,2026-02-24T08:54:15.639598
2026-02-24,,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,2026-02-24T08:54:15.639607
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,2026-02-24T08:54:15.639616
2026-02-24,,kraków,Dalej jazda 2,Kraków - Bonarka,21:00,2D,original,regular,2026-02-24T08:54:15.639626
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:20,2D,original,regular,2026-02-24T08:54:15.639635
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:30,2D,original,regular,2026-02-24T08:54:15.639654
2026-02-24,,kraków,Skażenie,Kraków - Bonarka,21:50,2D,original,regular,2026-02-24T08:54:15.639664
2026-02-24,,kraków,Samotnik,Kraków - Bonarka,21:50,2D,original,regular,2026-02-24T08:54:15.639673
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,2026-02-24T08:54:15.639682
2026-02-24,,kraków,Crime 101,Kraków - Bonarka,22:00,4DX,original,regular,2026-02-24T08:54:15.639701
2026-02-24,,kraków,Pillion,Kraków - Bonarka,22:00,2D,original,regular,2026-02-24T08:54:15.639713
2026-02-24,,kraków,Dźwięk śmierci,Kraków - Bonarka,22:00,2D,original,regular,2026-02-24T08:54:15.639722
2026-02-24,,kraków,Pomocy,Kraków - Bonarka,22:20,2D,original,regular,2026-02-24T08:54:15.639731
2026-02-24,,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,2026-02-24T08:54:15.639740
2026-02-24,,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-02-24T08:54:17.172631
2026-02-24,,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:10,2D,,regular,2026-02-24T08:54:17.172656
2026-02-24,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,2026-02-24T08:54:17.172668
2026-02-24,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:15,2D,,regular,2026-02-24T08:54:17.172678
2026-02-24,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-02-24T08:54:17.172704
2026-02-24,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:30,2D,original,regular,2026-02-24T08:54:17.172717
2026-02-24,,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:40,2D,,regular,2026-02-24T08:54:17.172728
2026-02-24,,kraków,Najświętsze serce,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-02-24T08:54:17.172739
2026-02-24,,kraków,La Grazia,Kraków - Galeria Kazimierz,11:20,2D,original,regular,2026-02-24T08:54:17.172749
2026-02-24,,kraków,Crime 101,Kraków - Galeria Kazimierz,11:40,2D,original,regular,2026-02-24T08:54:17.172759
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:15,2D,original,regular,2026-02-24T08:54:17.172769
2026-02-24,,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,12:20,2D,,regular,2026-02-24T08:54:17.172778
2026-02-24,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-02-24T08:54:17.172788
2026-02-24,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,12:40,2D,,regular,2026-02-24T08:54:17.172797
2026-02-24,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,2026-02-24T08:54:17.172807
2026-02-24,,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-02-24T08:54:17.172816
2026-02-24,,kraków,Samotnik,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-02-24T08:54:17.172826
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,14:20,2D,original,regular,2026-02-24T08:54:17.172836
2026-02-24,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:20,3D,original,regular,2026-02-24T08:54:17.172847
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-02-24T08:54:17.172856
2026-02-24,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-02-24T08:54:17.172866
2026-02-24,,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,14:45,2D,,regular,2026-02-24T08:54:17.172874
2026-02-24,,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-02-24T08:54:17.172886
2026-02-24,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:00,2D,,regular,2026-02-24T08:54:17.172895
2026-02-24,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-02-24T08:54:17.172906
2026-02-24,,kraków,Pillion,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-02-24T08:54:17.172916
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,16:45,2D,original,regular,2026-02-24T08:54:17.172926
2026-02-24,,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-02-24T08:54:17.172935
2026-02-24,,kraków,Hamnet,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-02-24T08:54:17.172945
2026-02-24,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,2026-02-24T08:54:17.172954
2026-02-24,,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,2026-02-24T08:54:17.172964
2026-02-24,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-02-24T08:54:17.172973
2026-02-24,,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-02-24T08:54:17.172982
2026-02-24,,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,18:15,2D,original,regular,2026-02-24T08:54:17.172992
2026-02-24,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-02-24T08:54:17.173004
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:50,2D,original,regular,2026-02-24T08:54:17.173013
2026-02-24,,kraków,Parasite,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-02-24T08:54:17.173024
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-02-24T08:54:17.173033
2026-02-24,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-02-24T08:54:17.173042
2026-02-24,,kraków,Pillion,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-02-24T08:54:17.173052
2026-02-24,,kraków,Crime 101,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-02-24T08:54:17.173062
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-02-24T08:54:17.173071
2026-02-24,,kraków,Samotnik,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-02-24T08:54:17.173080
2026-02-24,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-02-24T08:54:17.173089
2026-02-24,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-02-24T08:54:17.173100
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-02-24T08:54:17.173109
2026-02-24,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-02-24T08:54:17.173118
2026-02-24,,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-02-24T08:54:17.173128
2026-02-24,,kraków,Skażenie,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-02-24T08:54:17.173139
2026-02-24,,kraków,Zwierzogród 2,Kraków - Zakopianka,10:00,2D,original,regular,2026-02-24T08:54:18.561839
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,11:00,2D,original,regular,2026-02-24T08:54:18.561863
2026-02-24,,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,11:00,IMAX,original,regular,2026-02-24T08:54:18.561873
2026-02-24,,kraków,Orzełek Iggy,Kraków - Zakopianka,11:20,2D,,regular,2026-02-24T08:54:18.561884
2026-02-24,,kraków,Wielka mała koza,Kraków - Zakopianka,11:40,2D,,regular,2026-02-24T08:54:18.561896
2026-02-24,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,11:50,2D,,regular,2026-02-24T08:54:18.561906
2026-02-24,,kraków,Najświętsze serce,Kraków - Zakopianka,12:00,2D,original,regular,2026-02-24T08:54:18.561916
2026-02-24,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:15,2D,,regular,2026-02-24T08:54:18.561926
2026-02-24,,kraków,Zwierzogród 2,Kraków - Zakopianka,12:20,2D,original,regular,2026-02-24T08:54:18.561938
2026-02-24,,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:30,2D,,regular,2026-02-24T08:54:18.561949
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:30,2D,original,regular,2026-02-24T08:54:18.561959
2026-02-24,,kraków,Wielka mała koza,Kraków - Zakopianka,13:10,2D,,regular,2026-02-24T08:54:18.561969
2026-02-24,,kraków,Crime 101,Kraków - Zakopianka,13:15,IMAX,original,regular,2026-02-24T08:54:18.561977
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,13:30,2D,original,regular,2026-02-24T08:54:18.561986
2026-02-24,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:45,2D,,regular,2026-02-24T08:54:18.561995
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,14:00,2D,original,regular,2026-02-24T08:54:18.562007
2026-02-24,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,14:15,2D,,regular,2026-02-24T08:54:18.562016
2026-02-24,,kraków,Szybcy i sprytni,Kraków - Zakopianka,14:20,2D,,regular,2026-02-24T08:54:18.562027
2026-02-24,,kraków,Samotnik,Kraków - Zakopianka,14:50,2D,original,regular,2026-02-24T08:54:18.562037
2026-02-24,,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:50,2D,,regular,2026-02-24T08:54:18.562047
2026-02-24,,kraków,Dalej jazda 2,Kraków - Zakopianka,15:20,2D,original,regular,2026-02-24T08:54:18.562056
2026-02-24,,kraków,Wielka mała koza,Kraków - Zakopianka,15:30,2D,,regular,2026-02-24T08:54:18.562067
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,2026-02-24T08:54:18.562077
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:45,2D,original,regular,2026-02-24T08:54:18.562086
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:10,IMAX,original,regular,2026-02-24T08:54:18.562093
2026-02-24,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,16:30,2D,original,regular,2026-02-24T08:54:18.562104
2026-02-24,,kraków,Zmiennokształtni 2,Kraków - Zakopianka,16:40,2D,,regular,2026-02-24T08:54:18.562114
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,17:00,2D,original,regular,2026-02-24T08:54:18.562124
2026-02-24,,kraków,Dźwięk śmierci,Kraków - Zakopianka,17:10,2D,original,regular,2026-02-24T08:54:18.562135
2026-02-24,,kraków,Wielka mała koza,Kraków - Zakopianka,17:50,2D,,regular,2026-02-24T08:54:18.562144
2026-02-24,,kraków,Dalej jazda 2,Kraków - Zakopianka,17:50,2D,original,regular,2026-02-24T08:54:18.562152
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,18:00,2D,original,regular,2026-02-24T08:54:18.562161
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,18:30,2D,original,regular,2026-02-24T08:54:18.562170
2026-02-24,,kraków,Parasite,Kraków - Zakopianka,19:00,2D,original,regular,2026-02-24T08:54:18.562180
2026-02-24,,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,19:00,IMAX,original,regular,2026-02-24T08:54:18.562187
2026-02-24,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,19:10,2D,original,regular,2026-02-24T08:54:18.562196
2026-02-24,,kraków,Dźwięk śmierci,Kraków - Zakopianka,19:40,2D,original,regular,2026-02-24T08:54:18.562204
2026-02-24,,kraków,Samotnik,Kraków - Zakopianka,19:50,2D,original,regular,2026-02-24T08:54:18.562213
2026-02-24,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:00,2D,original,regular,2026-02-24T08:54:18.562222
2026-02-24,,kraków,Crime 101,Kraków - Zakopianka,20:10,2D,original,regular,2026-02-24T08:54:18.562232
2026-02-24,,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,20:15,2D,original,regular,2026-02-24T08:54:18.562240
2026-02-24,,kraków,Wielki Marty,Kraków - Zakopianka,20:20,2D,original,regular,2026-02-24T08:54:18.562249
2026-02-24,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,21:15,IMAX,original,regular,2026-02-24T08:54:18.562257
2026-02-24,,kraków,Pomoc domowa,Kraków - Zakopianka,21:30,2D,original,regular,2026-02-24T08:54:18.562266
2026-02-24,,kraków,Crime 101,Kraków - Zakopianka,21:45,2D,original,regular,2026-02-24T08:54:18.562275
2026-02-24,,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,21:50,2D,original,regular,2026-02-24T08:54:18.562284
2026-02-24,,kraków,Dźwięk śmierci,Kraków - Zakopianka,22:00,2D,original,regular,2026-02-24T08:54:18.562292
2026-02-24,,lublin,Zmiennokształtni 2,Lublin - Felicity,10:00,2D,,regular,2026-02-24T08:54:20.187791
2026-02-24,,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,10:10,2D,,regular,2026-02-24T08:54:20.187816
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,10:10,2D,original,regular,2026-02-24T08:54:20.187828
2026-02-24,,lublin,Zwierzogród 2,Lublin - Felicity,10:30,2D,original,regular,2026-02-24T08:54:20.187842
2026-02-24,,lublin,Wielka mała koza,Lublin - Felicity,10:30,2D,,regular,2026-02-24T08:54:20.187852
2026-02-24,,lublin,Orzełek Iggy,Lublin - Felicity,10:30,2D,,regular,2026-02-24T08:54:20.187862
2026-02-24,,lublin,Kicia Kocia w podróży,Lublin - Felicity,10:50,2D,,regular,2026-02-24T08:54:20.187872
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Felicity,11:00,2D,original,regular,2026-02-24T08:54:20.187883
2026-02-24,,lublin,Wielka mała koza,Lublin - Felicity,11:00,4DX,,regular,2026-02-24T08:54:20.187891
2026-02-24,,lublin,Kicia Kocia w podróży,Lublin - Felicity,12:20,2D,,regular,2026-02-24T08:54:20.187900
2026-02-24,,lublin,Wichrowe wzgórza,Lublin - Felicity,12:30,2D,original,regular,2026-02-24T08:54:20.187909
2026-02-24,,lublin,Szybcy i sprytni,Lublin - Felicity,12:30,2D,,regular,2026-02-24T08:54:20.187919
2026-02-24,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:30,2D,original,regular,2026-02-24T08:54:20.187928
2026-02-24,,lublin,Moon: Panda i ja,Lublin - Felicity,12:40,2D,,regular,2026-02-24T08:54:20.187938
2026-02-24,,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,2026-02-24T08:54:20.187947
