date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-13,rybnik,Król dopalaczy,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317874?lang=pl,2026-03-13T08:44:15.550599
2026-03-13,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317421?lang=pl,2026-03-13T08:44:15.550609
2026-03-13,rybnik,Za duży na bajki 3,Rybnik,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317133?lang=pl,2026-03-13T08:44:15.550618
2026-03-13,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316230?lang=pl,2026-03-13T08:44:15.550627
2026-03-13,rybnik,Pojedynek,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316365?lang=pl,2026-03-13T08:44:15.550637
2026-03-13,rybnik,Wielki Marty,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297837?lang=pl,2026-03-13T08:44:15.550647
2026-03-13,rybnik,Piep*zyć Mickiewicza 3,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317561?lang=pl,2026-03-13T08:44:15.550656
2026-03-13,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316982?lang=pl,2026-03-13T08:44:15.550667
2026-03-13,rybnik,Król dopalaczy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317880?lang=pl,2026-03-13T08:44:15.550676
2026-03-13,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317425?lang=pl,2026-03-13T08:44:15.550686
2026-03-13,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317079?lang=pl,2026-03-13T08:44:15.550695
2026-03-13,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316234?lang=pl,2026-03-13T08:44:15.550705
2026-03-13,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316414?lang=pl,2026-03-13T08:44:15.550714
2026-03-13,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317828?lang=pl,2026-03-13T08:44:15.550724
2026-03-13,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318073?lang=pl,2026-03-13T08:44:15.550733
2026-03-13,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316992?lang=pl,2026-03-13T08:44:15.550742
2026-03-13,rybnik,Jedna bitwa po drugiej,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227446?lang=pl,2026-03-13T08:44:15.550752
2026-03-13,rybnik,Krzyk 7,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317469?lang=pl,2026-03-13T08:44:15.550762
2026-03-13,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317059?lang=pl,2026-03-13T08:44:15.550772
2026-03-13,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316244?lang=pl,2026-03-13T08:44:15.550782
2026-03-13,rybnik,Bez wyjścia,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316427?lang=pl,2026-03-13T08:44:15.550792
2026-03-13,rybnik,Testament Ann Lee,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317790?lang=pl,2026-03-13T08:44:15.550802
2026-03-13,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318087?lang=pl,2026-03-13T08:44:15.550811
2026-03-13,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316997?lang=pl,2026-03-13T08:44:15.550820
2026-03-13,rybnik,Krzyk 7,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317471?lang=pl,2026-03-13T08:44:15.550829
2026-03-13,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317064?lang=pl,2026-03-13T08:44:15.550839
2026-03-13,sosnowiec,Hopnięci,Sosnowiec,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326575?lang=pl,2026-03-13T08:44:16.895856
2026-03-13,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1321598?lang=pl,2026-03-13T08:44:16.895881
2026-03-13,sosnowiec,Za duży na bajki 3,Sosnowiec,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321638?lang=pl,2026-03-13T08:44:16.895892
2026-03-13,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320426?lang=pl,2026-03-13T08:44:16.895904
2026-03-13,sosnowiec,Król dopalaczy,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320485?lang=pl,2026-03-13T08:44:16.895914
2026-03-13,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1320676?lang=pl,2026-03-13T08:44:16.895925
2026-03-13,sosnowiec,Za duży na bajki 3,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320635?lang=pl,2026-03-13T08:44:16.895935
2026-03-13,sosnowiec,Dobry chłopiec,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320609?lang=pl,2026-03-13T08:44:16.895946
2026-03-13,sosnowiec,Za duży na bajki 3,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321639?lang=pl,2026-03-13T08:44:16.895954
2026-03-13,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320430?lang=pl,2026-03-13T08:44:16.895965
2026-03-13,sosnowiec,Testament Ann Lee,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320501?lang=pl,2026-03-13T08:44:16.895977
2026-03-13,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320968?lang=pl,2026-03-13T08:44:16.895987
2026-03-13,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320638?lang=pl,2026-03-13T08:44:16.895997
2026-03-13,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320601?lang=pl,2026-03-13T08:44:16.896006
2026-03-13,sosnowiec,Sny o pociągach,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297970?lang=pl,2026-03-13T08:44:16.896016
2026-03-13,sosnowiec,Hopnięci,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320436?lang=pl,2026-03-13T08:44:16.896027
2026-03-13,sosnowiec,Za duży na bajki 3,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320641?lang=pl,2026-03-13T08:44:16.896036
2026-03-13,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320971?lang=pl,2026-03-13T08:44:16.896045
2026-03-13,sosnowiec,Król dopalaczy,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320490?lang=pl,2026-03-13T08:44:16.896055
2026-03-13,sosnowiec,Jedna bitwa po drugiej,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227466?lang=pl,2026-03-13T08:44:16.896067
2026-03-13,sosnowiec,Panna młoda!,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321631?lang=pl,2026-03-13T08:44:16.896078
2026-03-13,sosnowiec,Krzyk 7,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320447?lang=pl,2026-03-13T08:44:16.896088
2026-03-13,sosnowiec,Testament Ann Lee,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320538?lang=pl,2026-03-13T08:44:16.896098
2026-03-13,sosnowiec,Wartość sentymentalna,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320689?lang=pl,2026-03-13T08:44:16.896109
2026-03-13,sosnowiec,Król dopalaczy,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320496?lang=pl,2026-03-13T08:44:16.896118
2026-03-13,sosnowiec,Panna młoda!,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321629?lang=pl,2026-03-13T08:44:16.896129
2026-03-13,gdańsk,Hopnięci,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321369?lang=pl,2026-03-13T08:44:18.156859
2026-03-13,gdańsk,Za duży na bajki 3,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320600?lang=pl,2026-03-13T08:44:18.156885
2026-03-13,gdańsk,Kicia Kocia w podróży,Starogard Gdański,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322885?lang=pl,2026-03-13T08:44:18.156898
2026-03-13,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320131?lang=pl,2026-03-13T08:44:18.156909
2026-03-13,gdańsk,Hopnięci,Starogard Gdański,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326465?lang=pl,2026-03-13T08:44:18.156922
2026-03-13,gdańsk,Wichrowe wzgórza,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322909?lang=pl,2026-03-13T08:44:18.156933
2026-03-13,gdańsk,Zwierzogród 2,Starogard Gdański,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322889?lang=pl,2026-03-13T08:44:18.156946
2026-03-13,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320602?lang=pl,2026-03-13T08:44:18.156956
2026-03-13,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321373?lang=pl,2026-03-13T08:44:18.156967
2026-03-13,gdańsk,Król dopalaczy,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319883?lang=pl,2026-03-13T08:44:18.156977
2026-03-13,gdańsk,Panna młoda!,Starogard Gdański,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321186?lang=pl,2026-03-13T08:44:18.156988
2026-03-13,gdańsk,Dobry chłopiec,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322913?lang=pl,2026-03-13T08:44:18.157000
2026-03-13,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320612?lang=pl,2026-03-13T08:44:18.157009
2026-03-13,gdańsk,F1,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298072?lang=pl,2026-03-13T08:44:18.157019
2026-03-13,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321375?lang=pl,2026-03-13T08:44:18.157031
2026-03-13,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320161?lang=pl,2026-03-13T08:44:18.157041
2026-03-13,gdańsk,Panna młoda!,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321193?lang=pl,2026-03-13T08:44:18.157052
2026-03-13,gdańsk,Za duży na bajki 3,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320671?lang=pl,2026-03-13T08:44:18.157062
2026-03-13,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322922?lang=pl,2026-03-13T08:44:18.157074
2026-03-13,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321377?lang=pl,2026-03-13T08:44:18.157085
2026-03-13,gdańsk,Jedna bitwa po drugiej,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227385?lang=pl,2026-03-13T08:44:18.157097
2026-03-13,gdańsk,Wartość sentymentalna,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320190?lang=pl,2026-03-13T08:44:18.157108
2026-03-13,gdańsk,Król dopalaczy,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320679?lang=pl,2026-03-13T08:44:18.157117
2026-03-13,gdańsk,Testament Ann Lee,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321216?lang=pl,2026-03-13T08:44:18.157130
2026-03-13,gdańsk,Dobry chłopiec,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322915?lang=pl,2026-03-13T08:44:18.157141
2026-03-13,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321386?lang=pl,2026-03-13T08:44:18.157151
2026-03-13,gdańsk,Krzyk 7,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320169?lang=pl,2026-03-13T08:44:18.157162
2026-03-13,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323569?lang=pl,2026-03-13T08:44:20.135959
2026-03-13,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1323708?lang=pl,2026-03-13T08:44:20.135985
2026-03-13,toruń,Hopnięci,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323723?lang=pl,2026-03-13T08:44:20.136000
2026-03-13,toruń,Król dopalaczy,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323984?lang=pl,2026-03-13T08:44:20.136011
2026-03-13,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326292?lang=pl,2026-03-13T08:44:20.136022
2026-03-13,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322211?lang=pl,2026-03-13T08:44:20.136032
2026-03-13,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1324487?lang=pl,2026-03-13T08:44:20.136043
2026-03-13,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326293?lang=pl,2026-03-13T08:44:20.136053
2026-03-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322666?lang=pl,2026-03-13T08:44:20.136064
2026-03-13,toruń,Wielka mała koza,Toruń - Czerwona Droga,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326893?lang=pl,2026-03-13T08:44:20.136075
2026-03-13,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324825?lang=pl,2026-03-13T08:44:20.136087
2026-03-13,toruń,Hopnięci,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324366?lang=pl,2026-03-13T08:44:20.136098
2026-03-13,toruń,Najświętsze serce,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323716?lang=pl,2026-03-13T08:44:20.136110
2026-03-13,toruń,Testament Ann Lee,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322608?lang=pl,2026-03-13T08:44:20.136122
2026-03-13,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1324490?lang=pl,2026-03-13T08:44:20.136132
2026-03-13,toruń,Hopnięci,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323727?lang=pl,2026-03-13T08:44:20.136144
2026-03-13,toruń,Król dopalaczy,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323986?lang=pl,2026-03-13T08:44:20.136153
2026-03-13,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323571?lang=pl,2026-03-13T08:44:20.136163
2026-03-13,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322216?lang=pl,2026-03-13T08:44:20.136172
2026-03-13,toruń,Wielka mała koza,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322733?lang=pl,2026-03-13T08:44:20.136182
2026-03-13,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324126?lang=pl,2026-03-13T08:44:20.136195
2026-03-13,toruń,Dalej jazda 2,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324531?lang=pl,2026-03-13T08:44:20.136205
2026-03-13,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1324526?lang=pl,2026-03-13T08:44:20.136215
2026-03-13,toruń,Pojedynek,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324843?lang=pl,2026-03-13T08:44:20.136226
2026-03-13,toruń,Hopnięci,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324367?lang=pl,2026-03-13T08:44:20.136236
2026-03-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323721?lang=pl,2026-03-13T08:44:20.136246
2026-03-13,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323572?lang=pl,2026-03-13T08:44:20.136255
2026-03-13,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323988?lang=pl,2026-03-13T08:44:20.136278
2026-03-13,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322237?lang=pl,2026-03-13T08:44:20.136298
2026-03-13,toruń,Testament Ann Lee,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322613?lang=pl,2026-03-13T08:44:20.136319
2026-03-13,toruń,Panna młoda!,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324532?lang=pl,2026-03-13T08:44:20.136335
2026-03-13,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323729?lang=pl,2026-03-13T08:44:20.136347
2026-03-13,toruń,Wielki Marty,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298117?lang=pl,2026-03-13T08:44:20.136358
2026-03-13,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324627?lang=pl,2026-03-13T08:44:20.136371
2026-03-13,toruń,Bez wyjścia,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324852?lang=pl,2026-03-13T08:44:20.136384
2026-03-13,toruń,Zwierzogród 2,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326295?lang=pl,2026-03-13T08:44:20.136410
2026-03-13,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323573?lang=pl,2026-03-13T08:44:20.136421
2026-03-13,toruń,Król dopalaczy,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323989?lang=pl,2026-03-13T08:44:20.136431
2026-03-13,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322311?lang=pl,2026-03-13T08:44:20.136442
2026-03-13,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323730?lang=pl,2026-03-13T08:44:20.136453
2026-03-13,toruń,Dobry chłopiec,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324559?lang=pl,2026-03-13T08:44:20.136464
2026-03-13,toruń,Testament Ann Lee,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322656?lang=pl,2026-03-13T08:44:20.136475
2026-03-13,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324629?lang=pl,2026-03-13T08:44:20.136486
2026-03-13,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324200?lang=pl,2026-03-13T08:44:20.136497
2026-03-13,toruń,Jedna bitwa po drugiej,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227513?lang=pl,2026-03-13T08:44:20.136508
2026-03-13,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323575?lang=pl,2026-03-13T08:44:20.136518
2026-03-13,toruń,Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324883?lang=pl,2026-03-13T08:44:20.136528
2026-03-13,toruń,Król dopalaczy,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323992?lang=pl,2026-03-13T08:44:20.136538
2026-03-13,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322315?lang=pl,2026-03-13T08:44:20.136548
2026-03-13,toruń,Krzyk 7,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323737?lang=pl,2026-03-13T08:44:20.136558
2026-03-13,toruń,Panna młoda!,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324554?lang=pl,2026-03-13T08:44:20.136570
2026-03-13,toruń,Pojedynek,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323735?lang=pl,2026-03-13T08:44:20.136579
2026-03-13,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324667?lang=pl,2026-03-13T08:44:20.136589
2026-03-13,toruń,Testament Ann Lee,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322660?lang=pl,2026-03-13T08:44:20.136600
2026-03-13,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1323581?lang=pl,2026-03-13T08:44:20.136610
2026-03-13,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324229?lang=pl,2026-03-13T08:44:20.136621
2026-03-13,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1322508?lang=pl,2026-03-13T08:44:20.136630
2026-03-13,toruń,Król dopalaczy,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324081?lang=pl,2026-03-13T08:44:20.136639
2026-03-13,toruń,Samotnik,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324915?lang=pl,2026-03-13T08:44:20.136650
2026-03-13,toruń,Hopnięci,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318556?lang=pl,2026-03-13T08:44:21.310262
2026-03-13,toruń,Za duży na bajki 3,Toruń - Plaza,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316228?lang=pl,2026-03-13T08:44:21.310286
2026-03-13,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319046?lang=pl,2026-03-13T08:44:21.310299
2026-03-13,toruń,Wartość sentymentalna,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1321134?lang=pl,2026-03-13T08:44:21.310311
2026-03-13,toruń,Za duży na bajki 3,Toruń - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318702?lang=pl,2026-03-13T08:44:21.310321
2026-03-13,toruń,Kicia Kocia w podróży,Toruń - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1322090?lang=pl,2026-03-13T08:44:21.310331
2026-03-13,toruń,Hopnięci,Toruń - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319011?lang=pl,2026-03-13T08:44:21.310342
2026-03-13,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317542?lang=pl,2026-03-13T08:44:21.310353
2026-03-13,toruń,Dobry chłopiec,Toruń - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319076?lang=pl,2026-03-13T08:44:21.310365
