date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,15:45,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Galeria Jurajska,21:45,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,10:00,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,11:30,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,13:45,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,15:15,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,17:30,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,19:00,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,20:40,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Cinema City Częstochowa Wolność,21:15,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Odyseja,Kino Studyjne OKF Iluzja w Częstochowie,19:00,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Pucio,Cinema City Częstochowa Wolność,10:50,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Robin Hood: Koniec legendy,Cinema City Częstochowa Wolność,16:30,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Supergirl,Cinema City Częstochowa Wolność,21:40,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:10,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,16:45,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,19:15,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,18:10,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,12:20,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,13:10,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,16:00,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,17:40,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Galeria Jurajska,18:50,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,16:10,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,18:50,,dubbing,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Wędrówka na północ,Cinema City Częstochowa Wolność,10:30,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,18:10,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,14:30,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,18:30,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,częstochowa,Zaproszenie,Cinema City Częstochowa Wolność,21:00,,,regular,2026-07-17T09:59:31.722336
2026-07-17,piatek,radom,Backrooms. Bez wyjścia,Helios Radom,16:30,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Backrooms. Bez wyjścia,Multikino Radom,21:00,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Drugie życie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Martwe zło: Ogień,Helios Radom,19:00,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Martwe zło: Ogień,Helios Radom,21:30,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Martwe zło: Ogień,Multikino Radom,17:50,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Martwe zło: Ogień,Multikino Radom,20:40,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Martwe zło: Ogień,Multikino Radom,21:45,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,10:00,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,11:00,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,12:30,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,14:45,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Minionki i straszydła (dubbing),Helios Radom,17:30,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,11:50,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,13:30,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,14:00,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,16:15,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Minionki i straszydła (dubbing),Multikino Radom,18:30,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Monterey Pop,Multikino Radom,20:00,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,O czym sobie nie mówimy,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Obsesja,Helios Radom,21:15,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Obsesja,Multikino Radom,21:35,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Helios Radom,10:20,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Helios Radom,14:30,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Helios Radom,17:00,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Helios Radom,19:45,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Helios Radom,20:45,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Multikino Radom,10:40,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Multikino Radom,11:40,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Multikino Radom,14:20,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Multikino Radom,15:20,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Multikino Radom,18:00,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Odyseja,Multikino Radom,19:00,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Pucio,Multikino Radom,10:20,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Toy Story 5 (dubbing),Helios Radom,10:10,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Toy Story 5 (dubbing),Helios Radom,13:15,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Toy Story 5 (dubbing),Helios Radom,15:00,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Toy Story 5 (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Vaiana,Helios Radom,12:00,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Vaiana,Helios Radom,12:15,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Vaiana,Helios Radom,13:50,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Vaiana,Helios Radom,15:45,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Vaiana,Helios Radom,18:30,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Vaiana (dubbing),Multikino Radom,10:50,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Vaiana (dubbing),Multikino Radom,12:40,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Vaiana (dubbing),Multikino Radom,15:40,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Vaiana (dubbing),Multikino Radom,18:20,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Wolni. Podróż do wnętrza,Helios Radom,19:00,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Wyschnięci (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Zaproszenie,Helios Radom,21:00,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Zaproszenie,Multikino Radom,15:20,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,radom,Zaproszenie,Multikino Radom,20:25,,,regular,2026-07-17T09:59:33.711282
2026-07-17,piatek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,16:00,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:40,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,21:20,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,20:40,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,13:30,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,19:50,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,22:20,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,18:00,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,20:30,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:00,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:10,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,12:20,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,15:45,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:15,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Obsesja,Cinema City Sosnowiec,20:40,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Odyseja,Cinema City Sosnowiec,10:30,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Odyseja,Cinema City Sosnowiec,14:15,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Odyseja,Cinema City Sosnowiec,18:00,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Odyseja,Cinema City Sosnowiec,20:20,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Odyseja,Cinema City Sosnowiec,21:45,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Odyseja,Helios Sosnowiec,10:50,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Odyseja,Helios Sosnowiec,15:00,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Odyseja,Helios Sosnowiec,17:00,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Odyseja,Helios Sosnowiec,19:30,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,11:00,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,17:30,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,10:00,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,12:30,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,14:40,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Vaiana,Helios Sosnowiec,10:20,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Vaiana,Helios Sosnowiec,13:00,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Vaiana,Helios Sosnowiec,14:30,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Vaiana,Helios Sosnowiec,18:30,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,15:20,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,18:00,,dubbing,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Zaproszenie,Cinema City Sosnowiec,15:10,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Zaproszenie,Cinema City Sosnowiec,17:45,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,sosnowiec,Zaproszenie,Helios Sosnowiec,21:15,,,regular,2026-07-17T09:59:36.414000
2026-07-17,piatek,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:15,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,10:45,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Backrooms. Bez wyjścia,Multikino Kielce,21:40,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Martwe zło: Ogień,Helios Kielce,12:30,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Martwe zło: Ogień,Helios Kielce,18:45,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Martwe zło: Ogień,Helios Kielce,20:50,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Martwe zło: Ogień,Multikino Kielce,17:25,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Martwe zło: Ogień,Multikino Kielce,21:30,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:40,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:10,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:00,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:45,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:10,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,17:30,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:15,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,10:00,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,14:15,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:05,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:50,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:50,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:05,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:05,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:20,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:20,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,18:35,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:30,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Monterey Pop,Multikino Kielce,20:00,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,O czym sobie nie mówimy,Multikino Kielce,20:50,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Obsesja,Multikino Kielce,21:40,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Helios Kielce,11:50,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Helios Kielce,13:30,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Helios Kielce,15:30,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Helios Kielce,16:00,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Helios Kielce,17:00,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Helios Kielce,19:00,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Helios Kielce,20:00,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Helios Kielce,20:40,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Kino Moskwa w Kielcach,16:00,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Kino Moskwa w Kielcach,19:15,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Multikino Kielce,10:20,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Multikino Kielce,11:20,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Multikino Kielce,12:20,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Multikino Kielce,14:10,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Multikino Kielce,15:10,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Multikino Kielce,16:10,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Multikino Kielce,17:10,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Multikino Kielce,18:00,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Multikino Kielce,19:00,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Multikino Kielce,20:00,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Odyseja,Multikino Kielce,21:00,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Pucio,Multikino Kielce,10:05,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Pucio,Multikino Kielce,11:00,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Takie jest życie,Kino Moskwa w Kielcach,19:30,,,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Toy Story 5 (dubbing),Helios Kielce,10:00,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Toy Story 5 (dubbing),Helios Kielce,11:00,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Toy Story 5 (dubbing),Helios Kielce,13:20,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Toy Story 5 (dubbing),Helios Kielce,15:45,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Toy Story 5 (dubbing),Kino Moskwa w Kielcach,12:30,,dubbing,regular,2026-07-17T09:59:39.819727
2026-07-17,piatek,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:40,,dubbing,regular,2026-07-17T09:59:39.819727
