date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-07,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356555?lang=pl,2026-04-07T09:07:36.227534
2026-04-07,warszawa,David,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356424?lang=pl,2026-04-07T09:07:36.227549
2026-04-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359145?lang=pl,2026-04-07T09:07:36.227563
2026-04-07,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1359559?lang=pl,2026-04-07T09:07:36.227578
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311531?lang=pl,2026-04-07T09:07:36.227593
2026-04-07,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357047?lang=pl,2026-04-07T09:07:36.227608
2026-04-07,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360044?lang=pl,2026-04-07T09:07:36.227621
2026-04-07,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311451?lang=pl,2026-04-07T09:07:36.227636
2026-04-07,warszawa,Hopnięci,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356168?lang=pl,2026-04-07T09:07:36.227651
2026-04-07,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355590?lang=pl,2026-04-07T09:07:36.227664
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356777?lang=pl,2026-04-07T09:07:36.227680
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311463?lang=pl,2026-04-07T09:07:36.227696
2026-04-07,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356561?lang=pl,2026-04-07T09:07:36.227709
2026-04-07,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360050?lang=pl,2026-04-07T09:07:36.227724
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311443?lang=pl,2026-04-07T09:07:36.227737
2026-04-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359149?lang=pl,2026-04-07T09:07:36.227750
2026-04-07,warszawa,Mów mi Jimpa,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358741?lang=pl,2026-04-07T09:07:36.227765
2026-04-07,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356430?lang=pl,2026-04-07T09:07:36.227779
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311534?lang=pl,2026-04-07T09:07:36.227794
2026-04-07,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359668?lang=pl,2026-04-07T09:07:36.227807
2026-04-07,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357049?lang=pl,2026-04-07T09:07:36.227823
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311455?lang=pl,2026-04-07T09:07:36.227838
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311461?lang=pl,2026-04-07T09:07:36.227853
2026-04-07,warszawa,Krzyk 7,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355591?lang=pl,2026-04-07T09:07:36.227867
2026-04-07,warszawa,Oni cię zabiją,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367108?lang=pl,2026-04-07T09:07:36.227881
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311441?lang=pl,2026-04-07T09:07:36.227894
2026-04-07,warszawa,Żywot Briana,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340432?lang=pl,2026-04-07T09:07:36.227909
2026-04-07,warszawa,Za duży na bajki 3,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367109?lang=pl,2026-04-07T09:07:36.227922
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356813?lang=pl,2026-04-07T09:07:36.227937
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311535?lang=pl,2026-04-07T09:07:36.227952
2026-04-07,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356436?lang=pl,2026-04-07T09:07:36.227966
2026-04-07,warszawa,Mów mi Jimpa,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358747?lang=pl,2026-04-07T09:07:36.227980
2026-04-07,warszawa,Król dopalaczy,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359673?lang=pl,2026-04-07T09:07:36.227993
2026-04-07,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356911?lang=pl,2026-04-07T09:07:36.228007
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357751?lang=pl,2026-04-07T09:07:36.228022
2026-04-07,warszawa,Ladies Night - Drama,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326921?lang=pl,2026-04-07T09:07:36.228037
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311449?lang=pl,2026-04-07T09:07:36.228052
2026-04-07,warszawa,Bunny!!,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356571?lang=pl,2026-04-07T09:07:36.228067
2026-04-07,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360215?lang=pl,2026-04-07T09:07:36.228081
2026-04-07,warszawa,Tajny agent,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359158?lang=pl,2026-04-07T09:07:36.228096
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360655?lang=pl,2026-04-07T09:07:36.228109
2026-04-07,warszawa,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326662?lang=pl,2026-04-07T09:07:36.228142
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311542?lang=pl,2026-04-07T09:07:36.228158
2026-04-07,warszawa,Wartość sentymentalna,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356496?lang=pl,2026-04-07T09:07:36.228173
2026-04-07,warszawa,Mów mi Jimpa,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358753?lang=pl,2026-04-07T09:07:36.228188
2026-04-07,warszawa,Kokuho,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359831?lang=pl,2026-04-07T09:07:36.228201
2026-04-07,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356913?lang=pl,2026-04-07T09:07:36.228212
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356844?lang=pl,2026-04-07T09:07:36.228222
2026-04-07,warszawa,Król dopalaczy,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357766?lang=pl,2026-04-07T09:07:36.228231
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312940?lang=pl,2026-04-07T09:07:38.103697
2026-04-07,warszawa,Ostatnia wieczerza,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359661?lang=pl,2026-04-07T09:07:38.103724
2026-04-07,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361268?lang=pl,2026-04-07T09:07:38.103736
2026-04-07,warszawa,Najświętsze serce,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362657?lang=pl,2026-04-07T09:07:38.103750
2026-04-07,warszawa,Pan Ryba,Warszawa - Promenada,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358839?lang=pl,2026-04-07T09:07:38.103761
2026-04-07,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360954?lang=pl,2026-04-07T09:07:38.103772
2026-04-07,warszawa,Wielka mała koza,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364012?lang=pl,2026-04-07T09:07:38.103783
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312922?lang=pl,2026-04-07T09:07:38.103794
2026-04-07,warszawa,King: Mój przyjaciel lew,Warszawa - Promenada,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341514?lang=pl,2026-04-07T09:07:38.103804
2026-04-07,warszawa,Hopnięci,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364469?lang=pl,2026-04-07T09:07:38.103816
2026-04-07,warszawa,Oni cię zabiją,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362404?lang=pl,2026-04-07T09:07:38.103826
2026-04-07,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357996?lang=pl,2026-04-07T09:07:38.103838
2026-04-07,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359743?lang=pl,2026-04-07T09:07:38.103848
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312905?lang=pl,2026-04-07T09:07:38.103859
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365350?lang=pl,2026-04-07T09:07:38.103870
2026-04-07,warszawa,David,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361274?lang=pl,2026-04-07T09:07:38.103880
2026-04-07,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360997?lang=pl,2026-04-07T09:07:38.103890
2026-04-07,warszawa,Angel's Egg,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362683?lang=pl,2026-04-07T09:07:38.103900
2026-04-07,warszawa,Pan Ryba,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358904?lang=pl,2026-04-07T09:07:38.103910
2026-04-07,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358406?lang=pl,2026-04-07T09:07:38.103920
2026-04-07,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364017?lang=pl,2026-04-07T09:07:38.103930
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312924?lang=pl,2026-04-07T09:07:38.103940
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360546?lang=pl,2026-04-07T09:07:38.103951
2026-04-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362472?lang=pl,2026-04-07T09:07:38.103961
2026-04-07,warszawa,Hopnięci,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364471?lang=pl,2026-04-07T09:07:38.103972
2026-04-07,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359917?lang=pl,2026-04-07T09:07:38.103981
2026-04-07,warszawa,Bez wyjścia,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361032?lang=pl,2026-04-07T09:07:38.103992
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312907?lang=pl,2026-04-07T09:07:38.104002
2026-04-07,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362743?lang=pl,2026-04-07T09:07:38.104013
2026-04-07,warszawa,Mów mi Jimpa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361280?lang=pl,2026-04-07T09:07:38.104024
2026-04-07,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359048?lang=pl,2026-04-07T09:07:38.104034
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312913?lang=pl,2026-04-07T09:07:38.104045
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365351?lang=pl,2026-04-07T09:07:38.104056
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312926?lang=pl,2026-04-07T09:07:38.104067
2026-04-07,warszawa,Żywot Briana,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340415?lang=pl,2026-04-07T09:07:38.104078
2026-04-07,warszawa,Król dopalaczy,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362578?lang=pl,2026-04-07T09:07:38.104088
2026-04-07,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360020?lang=pl,2026-04-07T09:07:38.104099
2026-04-07,warszawa,Hopnięci,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364473?lang=pl,2026-04-07T09:07:38.104110
2026-04-07,warszawa,Za duży na bajki 3,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362747?lang=pl,2026-04-07T09:07:38.104134
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312909?lang=pl,2026-04-07T09:07:38.104146
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360552?lang=pl,2026-04-07T09:07:38.104156
2026-04-07,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359129?lang=pl,2026-04-07T09:07:38.104166
2026-04-07,warszawa,Oni cię zabiją,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361077?lang=pl,2026-04-07T09:07:38.104176
2026-04-07,warszawa,Mów mi Jimpa,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361286?lang=pl,2026-04-07T09:07:38.104186
2026-04-07,warszawa,Tajny agent,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358544?lang=pl,2026-04-07T09:07:38.104196
2026-04-07,warszawa,Król dopalaczy,Warszawa - Promenada,19:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364030?lang=pl,2026-04-07T09:07:38.104206
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312928?lang=pl,2026-04-07T09:07:38.104216
2026-04-07,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362509?lang=pl,2026-04-07T09:07:38.104226
2026-04-07,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362850?lang=pl,2026-04-07T09:07:38.104237
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365352?lang=pl,2026-04-07T09:07:38.104248
2026-04-07,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364560?lang=pl,2026-04-07T09:07:38.104259
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312911?lang=pl,2026-04-07T09:07:38.104270
2026-04-07,warszawa,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326633?lang=pl,2026-04-07T09:07:38.104280
2026-04-07,warszawa,Oni cię zabiją,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361080?lang=pl,2026-04-07T09:07:38.104289
2026-04-07,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359389?lang=pl,2026-04-07T09:07:38.104300
2026-04-07,warszawa,Mów mi Jimpa,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361292?lang=pl,2026-04-07T09:07:38.104310
2026-04-07,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360562?lang=pl,2026-04-07T09:07:38.104320
2026-04-07,warszawa,Krzyk 7,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364054?lang=pl,2026-04-07T09:07:38.104330
2026-04-07,warszawa,Dobry chłopiec,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365683?lang=pl,2026-04-07T09:07:38.104341
2026-04-07,warszawa,Oni cię zabiją,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358683?lang=pl,2026-04-07T09:07:38.104351
2026-04-07,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362563?lang=pl,2026-04-07T09:07:38.104361
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313192?lang=pl,2026-04-07T09:07:39.981862
2026-04-07,warszawa,Basia. Radzę sobie!,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341088?lang=pl,2026-04-07T09:07:39.981900
2026-04-07,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361485?lang=pl,2026-04-07T09:07:39.981914
2026-04-07,warszawa,Wielka mała koza,Warszawa - Sadyba,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364036?lang=pl,2026-04-07T09:07:39.981927
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312114?lang=pl,2026-04-07T09:07:39.981939
2026-04-07,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363392?lang=pl,2026-04-07T09:07:39.981951
2026-04-07,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362567?lang=pl,2026-04-07T09:07:39.981961
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312123?lang=pl,2026-04-07T09:07:39.981972
2026-04-07,warszawa,LEGO® NINJAGO: FILM,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341091?lang=pl,2026-04-07T09:07:39.981985
2026-04-07,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361489?lang=pl,2026-04-07T09:07:39.981995
2026-04-07,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362196?lang=pl,2026-04-07T09:07:39.982006
2026-04-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361900?lang=pl,2026-04-07T09:07:39.982017
2026-04-07,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364447?lang=pl,2026-04-07T09:07:39.982030
2026-04-07,warszawa,David,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363511?lang=pl,2026-04-07T09:07:39.982041
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313187?lang=pl,2026-04-07T09:07:39.982048
2026-04-07,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363371?lang=pl,2026-04-07T09:07:39.982058
2026-04-07,warszawa,Pan Ryba,Warszawa - Sadyba,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364091?lang=pl,2026-04-07T09:07:39.982068
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311878?lang=pl,2026-04-07T09:07:39.982081
2026-04-07,warszawa,Wersja Judasza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361495?lang=pl,2026-04-07T09:07:39.982092
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365217?lang=pl,2026-04-07T09:07:39.982104
2026-04-07,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362569?lang=pl,2026-04-07T09:07:39.982114
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312126?lang=pl,2026-04-07T09:07:39.982141
2026-04-07,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362198?lang=pl,2026-04-07T09:07:39.982152
2026-04-07,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363347?lang=pl,2026-04-07T09:07:39.982163
2026-04-07,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364652?lang=pl,2026-04-07T09:07:39.982174
2026-04-07,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361902?lang=pl,2026-04-07T09:07:39.982184
2026-04-07,warszawa,Hopnięci,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364452?lang=pl,2026-04-07T09:07:39.982195
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313189?lang=pl,2026-04-07T09:07:39.982203
2026-04-07,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363517?lang=pl,2026-04-07T09:07:39.982215
2026-04-07,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364072?lang=pl,2026-04-07T09:07:39.982226
2026-04-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311880?lang=pl,2026-04-07T09:07:39.982237
2026-04-07,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361506?lang=pl,2026-04-07T09:07:39.982248
2026-04-07,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362571?lang=pl,2026-04-07T09:07:39.982260
