date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-30,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474227?lang=pl,2026-05-30T10:04:06.978675
2026-05-30,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467319?lang=pl,2026-05-30T10:04:08.611066
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467681?lang=pl,2026-05-30T10:04:08.611091
2026-05-30,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468645?lang=pl,2026-05-30T10:04:08.611100
2026-05-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471822?lang=pl,2026-05-30T10:04:08.611110
2026-05-30,warszawa,Chłopiec na krańcach świata,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477906?lang=pl,2026-05-30T10:04:08.611117
2026-05-30,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467312?lang=pl,2026-05-30T10:04:08.611125
2026-05-30,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475621?lang=pl,2026-05-30T10:04:08.611132
2026-05-30,warszawa,Hopnięci,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470907?lang=pl,2026-05-30T10:04:08.611140
2026-05-30,warszawa,Drzewo magii,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467326?lang=pl,2026-05-30T10:04:08.611148
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479024?lang=pl,2026-05-30T10:04:08.611156
2026-05-30,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477155?lang=pl,2026-05-30T10:04:08.611164
2026-05-30,warszawa,Zawodowcy,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478189?lang=pl,2026-05-30T10:04:08.611172
2026-05-30,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467321?lang=pl,2026-05-30T10:04:08.611179
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478958?lang=pl,2026-05-30T10:04:08.611187
2026-05-30,warszawa,Mortal Kombat II,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475615?lang=pl,2026-05-30T10:04:08.611195
2026-05-30,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477591?lang=pl,2026-05-30T10:04:08.611203
2026-05-30,warszawa,Michael,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468473?lang=pl,2026-05-30T10:04:08.611210
2026-05-30,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467313?lang=pl,2026-05-30T10:04:08.611217
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467683?lang=pl,2026-05-30T10:04:08.611224
2026-05-30,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472948?lang=pl,2026-05-30T10:04:08.611231
2026-05-30,warszawa,Sing,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470909?lang=pl,2026-05-30T10:04:08.611237
2026-05-30,warszawa,Drzewo magii,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467327?lang=pl,2026-05-30T10:04:08.611244
2026-05-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478310?lang=pl,2026-05-30T10:04:08.611252
2026-05-30,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477157?lang=pl,2026-05-30T10:04:08.611260
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479026?lang=pl,2026-05-30T10:04:08.611267
2026-05-30,warszawa,Zawodowcy,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478195?lang=pl,2026-05-30T10:04:08.611274
2026-05-30,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477794?lang=pl,2026-05-30T10:04:08.611281
2026-05-30,warszawa,Drzewo magii,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472942?lang=pl,2026-05-30T10:04:08.611288
2026-05-30,warszawa,Obsesja,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475627?lang=pl,2026-05-30T10:04:08.611295
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478971?lang=pl,2026-05-30T10:04:08.611303
2026-05-30,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467314?lang=pl,2026-05-30T10:04:08.611310
2026-05-30,warszawa,Pasażer,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468477?lang=pl,2026-05-30T10:04:08.611317
2026-05-30,warszawa,Liga Mistrzów UEFA - Finał,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326653?lang=pl,2026-05-30T10:04:08.611325
2026-05-30,warszawa,Drzewo magii,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467328?lang=pl,2026-05-30T10:04:08.611331
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467685?lang=pl,2026-05-30T10:04:08.611338
2026-05-30,warszawa,Drama,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477163?lang=pl,2026-05-30T10:04:08.611346
2026-05-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478317?lang=pl,2026-05-30T10:04:08.611353
2026-05-30,warszawa,Zawodowcy,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478201?lang=pl,2026-05-30T10:04:08.611360
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479028?lang=pl,2026-05-30T10:04:08.611368
2026-05-30,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477697?lang=pl,2026-05-30T10:04:08.611376
2026-05-30,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472447?lang=pl,2026-05-30T10:04:08.611383
2026-05-30,warszawa,Michael,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476075?lang=pl,2026-05-30T10:04:08.611390
2026-05-30,warszawa,Mortal Kombat II,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468469?lang=pl,2026-05-30T10:04:08.611398
2026-05-30,warszawa,Obsesja,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474758?lang=pl,2026-05-30T10:04:08.611405
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478976?lang=pl,2026-05-30T10:04:08.611413
2026-05-30,warszawa,Pasażer,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478871?lang=pl,2026-05-30T10:04:08.611419
2026-05-30,warszawa,Erupcja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477159?lang=pl,2026-05-30T10:04:08.611427
2026-05-30,warszawa,Zawodowcy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478207?lang=pl,2026-05-30T10:04:08.611434
2026-05-30,warszawa,Projekt Hail Mary,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467687?lang=pl,2026-05-30T10:04:08.611442
2026-05-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478326?lang=pl,2026-05-30T10:04:08.611449
2026-05-30,warszawa,Werdykt,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472026?lang=pl,2026-05-30T10:04:08.611456
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479030?lang=pl,2026-05-30T10:04:08.611464
2026-05-30,warszawa,Zawodowcy,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477715?lang=pl,2026-05-30T10:04:08.611471
2026-05-30,warszawa,Drama,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468704?lang=pl,2026-05-30T10:04:08.611478
2026-05-30,warszawa,Pasażer,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476090?lang=pl,2026-05-30T10:04:08.611485
2026-05-30,warszawa,Obsesja,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474760?lang=pl,2026-05-30T10:04:08.611491
2026-05-30,warszawa,Erupcja,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477161?lang=pl,2026-05-30T10:04:08.611498
2026-05-30,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453772?lang=pl,2026-05-30T10:04:10.857711
2026-05-30,warszawa,Mortal Kombat II,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468543?lang=pl,2026-05-30T10:04:10.857736
2026-05-30,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469224?lang=pl,2026-05-30T10:04:10.857746
2026-05-30,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469973?lang=pl,2026-05-30T10:04:10.857754
2026-05-30,warszawa,Hopnięci,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474824?lang=pl,2026-05-30T10:04:10.857763
2026-05-30,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453792?lang=pl,2026-05-30T10:04:10.857770
2026-05-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474072?lang=pl,2026-05-30T10:04:10.857778
2026-05-30,warszawa,Drzewo magii,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453808?lang=pl,2026-05-30T10:04:10.857786
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476874?lang=pl,2026-05-30T10:04:10.857793
2026-05-30,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472830?lang=pl,2026-05-30T10:04:10.857800
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474329?lang=pl,2026-05-30T10:04:10.857808
2026-05-30,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453776?lang=pl,2026-05-30T10:04:10.857815
2026-05-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470290?lang=pl,2026-05-30T10:04:10.857823
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471291?lang=pl,2026-05-30T10:04:10.857830
2026-05-30,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469226?lang=pl,2026-05-30T10:04:10.857838
2026-05-30,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469949?lang=pl,2026-05-30T10:04:10.857845
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474978?lang=pl,2026-05-30T10:04:10.857853
2026-05-30,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468549?lang=pl,2026-05-30T10:04:10.857860
2026-05-30,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453793?lang=pl,2026-05-30T10:04:10.857867
2026-05-30,warszawa,Drzewo magii,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453810?lang=pl,2026-05-30T10:04:10.857873
2026-05-30,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471127?lang=pl,2026-05-30T10:04:10.857879
2026-05-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474076?lang=pl,2026-05-30T10:04:10.857886
2026-05-30,warszawa,Zawodowcy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472836?lang=pl,2026-05-30T10:04:10.857893
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476761?lang=pl,2026-05-30T10:04:10.857899
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474354?lang=pl,2026-05-30T10:04:10.857906
2026-05-30,warszawa,Sing,Warszawa - Sadyba,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470278?lang=pl,2026-05-30T10:04:10.857913
2026-05-30,warszawa,Pasażer,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469955?lang=pl,2026-05-30T10:04:10.857920
2026-05-30,warszawa,Obsesja,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470789?lang=pl,2026-05-30T10:04:10.857927
2026-05-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469065?lang=pl,2026-05-30T10:04:10.857934
2026-05-30,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453799?lang=pl,2026-05-30T10:04:10.857941
2026-05-30,warszawa,Michael,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468417?lang=pl,2026-05-30T10:04:10.857948
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471292?lang=pl,2026-05-30T10:04:10.857956
2026-05-30,warszawa,Liga Mistrzów UEFA - Finał,Warszawa - Sadyba,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326737?lang=pl,2026-05-30T10:04:10.857964
2026-05-30,warszawa,Drzewo magii,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453812?lang=pl,2026-05-30T10:04:10.857971
2026-05-30,warszawa,Zawodowcy,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473178?lang=pl,2026-05-30T10:04:10.857977
2026-05-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474085?lang=pl,2026-05-30T10:04:10.857984
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476878?lang=pl,2026-05-30T10:04:10.857989
2026-05-30,warszawa,Werdykt,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470301?lang=pl,2026-05-30T10:04:10.857996
2026-05-30,warszawa,Pasażer,Warszawa - Sadyba,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469961?lang=pl,2026-05-30T10:04:10.858003
2026-05-30,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470794?lang=pl,2026-05-30T10:04:10.858009
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474358?lang=pl,2026-05-30T10:04:10.858017
2026-05-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469069?lang=pl,2026-05-30T10:04:10.858023
2026-05-30,warszawa,Michael,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471564?lang=pl,2026-05-30T10:04:10.858030
2026-05-30,warszawa,Mortal Kombat II,Warszawa - Sadyba,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468404?lang=pl,2026-05-30T10:04:10.858038
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471296?lang=pl,2026-05-30T10:04:10.858045
2026-05-30,warszawa,Zawodowcy,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473182?lang=pl,2026-05-30T10:04:10.858052
2026-05-30,warszawa,Erupcja,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471880?lang=pl,2026-05-30T10:04:10.858059
2026-05-30,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474090?lang=pl,2026-05-30T10:04:10.858066
2026-05-30,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470284?lang=pl,2026-05-30T10:04:10.858073
2026-05-30,warszawa,Zawodowcy,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469967?lang=pl,2026-05-30T10:04:10.858079
2026-05-30,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470797?lang=pl,2026-05-30T10:04:10.858086
2026-05-30,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476889?lang=pl,2026-05-30T10:04:10.858091
2026-05-30,wrocław,Kurozając i świątynia świstaka,Wrocław - Korona,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453256?lang=pl,2026-05-30T10:04:12.946555
2026-05-30,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468695?lang=pl,2026-05-30T10:04:12.946577
2026-05-30,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453214?lang=pl,2026-05-30T10:04:12.946586
2026-05-30,wrocław,Niesamowite przygody skarpetek 3. Ale ko,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468920?lang=pl,2026-05-30T10:04:12.946594
2026-05-30,wrocław,Drzewo magii,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453172?lang=pl,2026-05-30T10:04:12.946615
2026-05-30,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468551?lang=pl,2026-05-30T10:04:12.946623
2026-05-30,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468962?lang=pl,2026-05-30T10:04:12.946632
2026-05-30,wrocław,Sing,Wrocław - Korona,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468733?lang=pl,2026-05-30T10:04:12.946639
2026-05-30,wrocław,Niesamowite przygody skarpetek 3. Ale ko,Wrocław - Korona,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453276?lang=pl,2026-05-30T10:04:12.946646
2026-05-30,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468929?lang=pl,2026-05-30T10:04:12.946655
2026-05-30,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469068?lang=pl,2026-05-30T10:04:12.946663
2026-05-30,wrocław,Zawodowcy,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468711?lang=pl,2026-05-30T10:04:12.946670
2026-05-30,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453218?lang=pl,2026-05-30T10:04:12.946676
2026-05-30,wrocław,Drzewo magii,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453203?lang=pl,2026-05-30T10:04:12.946683
2026-05-30,wrocław,Mortal Kombat II,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468843?lang=pl,2026-05-30T10:04:12.946691
2026-05-30,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468540?lang=pl,2026-05-30T10:04:12.946698
2026-05-30,wrocław,Obsesja,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468739?lang=pl,2026-05-30T10:04:12.946705
2026-05-30,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,16:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469008?lang=pl,2026-05-30T10:04:12.946713
2026-05-30,wrocław,Zawodowcy,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468714?lang=pl,2026-05-30T10:04:12.946719
2026-05-30,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468932?lang=pl,2026-05-30T10:04:12.946726
2026-05-30,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469072?lang=pl,2026-05-30T10:04:12.946733
2026-05-30,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453219?lang=pl,2026-05-30T10:04:12.946740
2026-05-30,wrocław,Drzewo magii,Wrocław - Korona,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453178?lang=pl,2026-05-30T10:04:12.946746
2026-05-30,wrocław,Pasażer,Wrocław - Korona,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468871?lang=pl,2026-05-30T10:04:12.946753
2026-05-30,wrocław,Obsesja,Wrocław - Korona,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468764?lang=pl,2026-05-30T10:04:12.946760
2026-05-30,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468553?lang=pl,2026-05-30T10:04:12.946766
2026-05-30,wrocław,Zawodowcy,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468717?lang=pl,2026-05-30T10:04:12.946772
2026-05-30,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,19:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469011?lang=pl,2026-05-30T10:04:12.946780
2026-05-30,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468943?lang=pl,2026-05-30T10:04:12.946787
2026-05-30,wrocław,Michael,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468773?lang=pl,2026-05-30T10:04:12.946794
2026-05-30,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469075?lang=pl,2026-05-30T10:04:12.946802
