date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-20,niedziela,toruń,Tony,Cinema City Toruń Czerwona Droga,15:20,,,regular,2026-09-20T12:55:42.360866
2026-09-20,niedziela,toruń,Tony,Cinema City Toruń Czerwona Droga,19:20,,,regular,2026-09-20T12:55:42.360866
2026-09-20,niedziela,toruń,Tony,Cinema City Toruń Czerwona Droga,21:50,,,regular,2026-09-20T12:55:42.360866
2026-09-20,niedziela,toruń,Tony,Cinema City Toruń Plaza,21:00,,,regular,2026-09-20T12:55:42.360866
2026-09-20,niedziela,toruń,Totalna magia 2,Cinema City Toruń Czerwona Droga,15:20,,,regular,2026-09-20T12:55:42.360866
2026-09-20,niedziela,toruń,Totalna magia 2,Cinema City Toruń Czerwona Droga,18:10,,,regular,2026-09-20T12:55:42.360866
2026-09-20,niedziela,toruń,Totalna magia 2,Cinema City Toruń Czerwona Droga,21:00,,,regular,2026-09-20T12:55:42.360866
2026-09-20,niedziela,toruń,Totalna magia 2,Cinema City Toruń Plaza,18:15,,,regular,2026-09-20T12:55:42.360866
2026-09-20,niedziela,toruń,Totalna magia 2 (dubbing),Cinema City Toruń Czerwona Droga,12:20,,dubbing,regular,2026-09-20T12:55:42.360866
2026-09-20,niedziela,toruń,Totalna magia 2 (dubbing),Cinema City Toruń Plaza,13:10,,dubbing,regular,2026-09-20T12:55:42.360866
2026-09-20,niedziela,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,11:30,,dubbing,regular,2026-09-20T12:55:42.360866
2026-09-20,,podlaska,Dzień dziecka księdza Jana Kaczkowskiego,Biała Podlaska,15:00,2D,original,regular,2026-09-20T12:55:46.334743
2026-09-20,,podlaska,"Saga ""Zmierzch"": Przed świtem. Część 1",Biała Podlaska,15:50,2D,original,regular,2026-09-20T12:55:46.334778
2026-09-20,,podlaska,Totalna magia 2,Biała Podlaska,16:30,2D,original,regular,2026-09-20T12:55:46.334793
2026-09-20,,podlaska,Resident Evil,Biała Podlaska,16:45,2D,original,regular,2026-09-20T12:55:46.334805
2026-09-20,,podlaska,100 dni: Misja Zeus,Biała Podlaska,17:00,2D,,regular,2026-09-20T12:55:46.334816
2026-09-20,,podlaska,"Saga ""Zmierzch"": Przed świtem. Część 2",Biała Podlaska,18:30,2D,original,regular,2026-09-20T12:55:46.334829
2026-09-20,,podlaska,Resident Evil,Biała Podlaska,19:00,2D,original,regular,2026-09-20T12:55:46.334840
2026-09-20,,podlaska,Ma to sens,Biała Podlaska,19:20,2D,original,regular,2026-09-20T12:55:46.334858
2026-09-20,,podlaska,100 dni: Misja Zeus,Biała Podlaska,19:30,2D,,regular,2026-09-20T12:55:46.334869
2026-09-20,,podlaska,Totalna magia 2,Biała Podlaska,21:10,2D,original,regular,2026-09-20T12:55:46.334880
2026-09-20,,podlaska,Resident Evil,Biała Podlaska,21:20,2D,original,regular,2026-09-20T12:55:46.334890
2026-09-20,,podlaska,Nie patrz w dół 2,Biała Podlaska,21:30,2D,original,regular,2026-09-20T12:55:46.334902
2026-09-20,,bielsko-biała,Spa Weekend,Bielsko-Biała,15:00,2D,original,regular,2026-09-20T12:55:47.824880
2026-09-20,,bielsko-biała,Marsupilami,Bielsko-Biała,15:30,2D,,regular,2026-09-20T12:55:47.824905
2026-09-20,,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,15:40,2D,original,regular,2026-09-20T12:55:47.824918
2026-09-20,,bielsko-biała,"Saga ""Zmierzch"": Przed świtem. Część 1",Bielsko-Biała,15:50,2D,original,regular,2026-09-20T12:55:47.824932
2026-09-20,,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,15:50,2D,,regular,2026-09-20T12:55:47.824941
2026-09-20,,bielsko-biała,Tedi i magiczna lampa,Bielsko-Biała,16:40,2D,,regular,2026-09-20T12:55:47.824951
2026-09-20,,bielsko-biała,Mistyczka,Bielsko-Biała,16:40,2D,original,regular,2026-09-20T12:55:47.824961
2026-09-20,,bielsko-biała,Resident Evil,Bielsko-Biała,16:45,2D,original,regular,2026-09-20T12:55:47.824971
2026-09-20,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,2026-09-20T12:55:47.824982
2026-09-20,,bielsko-biała,Twoje imię,Bielsko-Biała,17:00,2D,original,regular,2026-09-20T12:55:47.824992
2026-09-20,,bielsko-biała,Dzień dziecka księdza Jana Kaczkowskiego,Bielsko-Biała,17:20,2D,original,regular,2026-09-20T12:55:47.825002
2026-09-20,,bielsko-biała,Marsupilami,Bielsko-Biała,17:50,2D,,regular,2026-09-20T12:55:47.825012
2026-09-20,,bielsko-biała,Orlando (re-release),Bielsko-Biała,18:00,2D,original,regular,2026-09-20T12:55:47.825021
2026-09-20,,bielsko-biała,"Saga ""Zmierzch"": Przed świtem. Część 2",Bielsko-Biała,18:30,2D,original,regular,2026-09-20T12:55:47.825032
2026-09-20,,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,18:30,2D,,regular,2026-09-20T12:55:47.825040
2026-09-20,,bielsko-biała,Ma to sens,Bielsko-Biała,18:45,2D,original,regular,2026-09-20T12:55:47.825049
2026-09-20,,bielsko-biała,Resident Evil,Bielsko-Biała,19:00,2D,original,regular,2026-09-20T12:55:47.825059
2026-09-20,,bielsko-biała,Totalna magia 2,Bielsko-Biała,19:00,2D,original,regular,2026-09-20T12:55:47.825069
2026-09-20,,bielsko-biała,Obcy,Bielsko-Biała,19:10,2D,original,regular,2026-09-20T12:55:47.825077
2026-09-20,,bielsko-biała,W sercu dziczy,Bielsko-Biała,19:30,2D,original,regular,2026-09-20T12:55:47.825087
2026-09-20,,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,2026-09-20T12:55:47.825097
2026-09-20,,bielsko-biała,Nie patrz w dół 2,Bielsko-Biała,20:10,2D,original,regular,2026-09-20T12:55:47.825107
2026-09-20,,bielsko-biała,Powiedz mi co czujesz,Bielsko-Biała,20:20,2D,original,regular,2026-09-20T12:55:47.825116
2026-09-20,,bielsko-biała,Odyseja,Bielsko-Biała,20:50,2D,original,regular,2026-09-20T12:55:47.825125
2026-09-20,,bielsko-biała,100 dni: Misja Zeus,Bielsko-Biała,21:10,2D,,regular,2026-09-20T12:55:47.825133
2026-09-20,,bielsko-biała,Resident Evil,Bielsko-Biała,21:15,2D,original,regular,2026-09-20T12:55:47.825143
2026-09-20,,bielsko-biała,Gwiazdozbiór psa,Bielsko-Biała,21:20,2D,original,regular,2026-09-20T12:55:47.825152
2026-09-20,,bielsko-biała,Totalna magia 2,Bielsko-Biała,21:50,2D,original,regular,2026-09-20T12:55:47.825161
2026-09-20,,bielsko-biała,Niebo nad Normandią,Bielsko-Biała,21:50,2D,original,regular,2026-09-20T12:55:47.825172
2026-09-20,,bielsko-biała,Naznaczony: Wyjście z mrocznego wymiaru,Bielsko-Biała,22:00,2D,original,regular,2026-09-20T12:55:47.825182
2026-09-20,,bydgoszcz,Tedi i magiczna lampa,Bydgoszcz,15:00,4DX,,regular,2026-09-20T12:55:49.191690
2026-09-20,,bydgoszcz,Marsupilami,Bydgoszcz,15:10,2D,,regular,2026-09-20T12:55:49.191717
2026-09-20,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,15:30,2D,original,regular,2026-09-20T12:55:49.191733
2026-09-20,,bydgoszcz,Mistyczka,Bydgoszcz,15:40,2D,original,regular,2026-09-20T12:55:49.191744
2026-09-20,,bydgoszcz,Folwark zwierzęcy,Bydgoszcz,15:40,2D,,regular,2026-09-20T12:55:49.191757
2026-09-20,,bydgoszcz,"Saga ""Zmierzch"": Przed świtem. Część 1",Bydgoszcz,15:50,2D,original,regular,2026-09-20T12:55:49.191771
2026-09-20,,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,16:00,2D,original,regular,2026-09-20T12:55:49.191784
2026-09-20,,bydgoszcz,Tedi i magiczna lampa,Bydgoszcz,16:00,2D,,regular,2026-09-20T12:55:49.191793
2026-09-20,,bydgoszcz,Resident Evil,Bydgoszcz,16:45,2D,original,regular,2026-09-20T12:55:49.191804
2026-09-20,,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,16:50,2D,,regular,2026-09-20T12:55:49.191813
2026-09-20,,bydgoszcz,Twoje imię,Bydgoszcz,17:00,2D,original,regular,2026-09-20T12:55:49.191824
2026-09-20,,bydgoszcz,Resident Evil,Bydgoszcz,17:15,4DX,original,regular,2026-09-20T12:55:49.191832
2026-09-20,,bydgoszcz,Tony,Bydgoszcz,17:20,2D,original,regular,2026-09-20T12:55:49.191843
2026-09-20,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:30,2D,original,regular,2026-09-20T12:55:49.191854
2026-09-20,,bydgoszcz,Marsupilami,Bydgoszcz,17:30,2D,,regular,2026-09-20T12:55:49.191864
2026-09-20,,bydgoszcz,Dzień dziecka księdza Jana Kaczkowskiego,Bydgoszcz,17:50,2D,original,regular,2026-09-20T12:55:49.191874
2026-09-20,,bydgoszcz,Orlando (re-release),Bydgoszcz,18:00,2D,original,regular,2026-09-20T12:55:49.191884
2026-09-20,,bydgoszcz,Ma to sens,Bydgoszcz,18:00,2D,original,regular,2026-09-20T12:55:49.191894
2026-09-20,,bydgoszcz,Tedi i magiczna lampa,Bydgoszcz,18:20,2D,,regular,2026-09-20T12:55:49.191903
2026-09-20,,bydgoszcz,"Saga ""Zmierzch"": Przed świtem. Część 2",Bydgoszcz,18:30,2D,original,regular,2026-09-20T12:55:49.191915
2026-09-20,,bydgoszcz,Totalna magia 2,Bydgoszcz,18:40,2D,original,regular,2026-09-20T12:55:49.191926
2026-09-20,,bydgoszcz,Resident Evil,Bydgoszcz,19:00,2D,original,regular,2026-09-20T12:55:49.191935
2026-09-20,,bydgoszcz,Resident Evil,Bydgoszcz,19:30,4DX,original,regular,2026-09-20T12:55:49.191943
2026-09-20,,bydgoszcz,100 dni: Misja Zeus,Bydgoszcz,19:30,2D,,regular,2026-09-20T12:55:49.191952
2026-09-20,,bydgoszcz,Odyseja,Bydgoszcz,19:30,2D,original,regular,2026-09-20T12:55:49.191962
2026-09-20,,bydgoszcz,W sercu dziczy,Bydgoszcz,19:45,2D,original,regular,2026-09-20T12:55:49.191972
2026-09-20,,bydgoszcz,Niebo nad Normandią,Bydgoszcz,19:50,2D,original,regular,2026-09-20T12:55:49.191984
2026-09-20,,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,20:00,2D,original,regular,2026-09-20T12:55:49.191994
2026-09-20,,bydgoszcz,Ma to sens,Bydgoszcz,20:10,2D,original,regular,2026-09-20T12:55:49.192003
2026-09-20,,bydgoszcz,Obcy,Bydgoszcz,20:20,2D,original,regular,2026-09-20T12:55:49.192013
2026-09-20,,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:40,2D,original,regular,2026-09-20T12:55:49.192023
2026-09-20,,bydgoszcz,Powiedz mi co czujesz,Bydgoszcz,20:40,2D,original,regular,2026-09-20T12:55:49.192032
2026-09-20,,bydgoszcz,Resident Evil,Bydgoszcz,21:15,2D,original,regular,2026-09-20T12:55:49.192041
2026-09-20,,bydgoszcz,Oasis: Don’t Look Back in Anger,Bydgoszcz,21:20,2D,original,regular,2026-09-20T12:55:49.192052
2026-09-20,,bydgoszcz,Totalna magia 2,Bydgoszcz,21:30,2D,original,regular,2026-09-20T12:55:49.192062
2026-09-20,,bydgoszcz,Resident Evil,Bydgoszcz,21:45,4DX,original,regular,2026-09-20T12:55:49.192070
2026-09-20,,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Bydgoszcz,22:00,2D,original,regular,2026-09-20T12:55:49.192080
2026-09-20,,bydgoszcz,Tony,Bydgoszcz,22:10,2D,original,regular,2026-09-20T12:55:49.192090
2026-09-20,,bydgoszcz,Niebo nad Normandią,Bydgoszcz,22:10,2D,original,regular,2026-09-20T12:55:49.192100
2026-09-20,,bydgoszcz,Ma to sens,Bydgoszcz,22:20,2D,original,regular,2026-09-20T12:55:49.192109
2026-09-20,,bydgoszcz,Nie patrz w dół 2,Bydgoszcz,22:20,2D,original,regular,2026-09-20T12:55:49.192119
2026-09-20,,bytom,Tedi i magiczna lampa,Bytom,15:20,2D,,regular,2026-09-20T12:55:50.679729
2026-09-20,,bytom,100 dni: Misja Zeus,Bytom,15:20,2D,,regular,2026-09-20T12:55:50.679751
2026-09-20,,bytom,Nie patrz w dół 2,Bytom,15:45,2D,original,regular,2026-09-20T12:55:50.679766
2026-09-20,,bytom,"Saga ""Zmierzch"": Przed świtem. Część 1",Bytom,15:50,2D,original,regular,2026-09-20T12:55:50.679781
2026-09-20,,bytom,Minionki i straszydła,Bytom,16:30,2D,,regular,2026-09-20T12:55:50.679791
2026-09-20,,bytom,Resident Evil,Bytom,16:45,2D,original,regular,2026-09-20T12:55:50.679801
2026-09-20,,bytom,Zapomniana wyspa,Bytom,17:00,2D,,regular,2026-09-20T12:55:50.679812
2026-09-20,,bytom,Dzień dziecka księdza Jana Kaczkowskiego,Bytom,17:30,2D,original,regular,2026-09-20T12:55:50.679822
2026-09-20,,bytom,Tedi i magiczna lampa,Bytom,17:40,2D,,regular,2026-09-20T12:55:50.679832
2026-09-20,,bytom,100 dni: Misja Zeus,Bytom,18:00,2D,,regular,2026-09-20T12:55:50.679840
2026-09-20,,bytom,Obcy,Bytom,18:10,2D,original,regular,2026-09-20T12:55:50.679850
2026-09-20,,bytom,"Saga ""Zmierzch"": Przed świtem. Część 2",Bytom,18:30,2D,original,regular,2026-09-20T12:55:50.679862
2026-09-20,,bytom,Ma to sens,Bytom,18:40,2D,original,regular,2026-09-20T12:55:50.679871
2026-09-20,,bytom,Resident Evil,Bytom,19:00,2D,original,regular,2026-09-20T12:55:50.679881
2026-09-20,,bytom,Totalna magia 2,Bytom,19:30,2D,original,regular,2026-09-20T12:55:50.679891
2026-09-20,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:40,2D,original,regular,2026-09-20T12:55:50.679901
2026-09-20,,bytom,Powiedz mi co czujesz,Bytom,20:00,2D,original,regular,2026-09-20T12:55:50.679910
2026-09-20,,bytom,W sercu dziczy,Bytom,20:40,2D,original,regular,2026-09-20T12:55:50.679920
2026-09-20,,bytom,Ma to sens,Bytom,20:50,2D,original,regular,2026-09-20T12:55:50.679929
2026-09-20,,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,21:00,2D,original,regular,2026-09-20T12:55:50.679939
2026-09-20,,bytom,Resident Evil,Bytom,21:15,2D,original,regular,2026-09-20T12:55:50.679948
2026-09-20,,bytom,Niebo nad Normandią,Bytom,21:20,2D,original,regular,2026-09-20T12:55:50.679959
2026-09-20,,cieszyn,"Saga ""Zmierzch"": Przed świtem. Część 1",Cieszyn,15:50,2D,original,regular,2026-09-20T12:55:52.078629
2026-09-20,,cieszyn,Dzień dziecka księdza Jana Kaczkowskiego,Cieszyn,16:00,2D,original,regular,2026-09-20T12:55:52.078654
2026-09-20,,cieszyn,100 dni: Misja Zeus,Cieszyn,16:40,2D,,regular,2026-09-20T12:55:52.078666
2026-09-20,,cieszyn,Resident Evil,Cieszyn,16:45,2D,original,regular,2026-09-20T12:55:52.078678
2026-09-20,,cieszyn,Niebo nad Normandią,Cieszyn,17:50,2D,original,regular,2026-09-20T12:55:52.078692
2026-09-20,,cieszyn,"Saga ""Zmierzch"": Przed świtem. Część 2",Cieszyn,18:30,2D,original,regular,2026-09-20T12:55:52.078707
2026-09-20,,cieszyn,Resident Evil,Cieszyn,19:00,2D,original,regular,2026-09-20T12:55:52.078717
2026-09-20,,cieszyn,100 dni: Misja Zeus,Cieszyn,19:10,2D,,regular,2026-09-20T12:55:52.078726
2026-09-20,,cieszyn,Ma to sens,Cieszyn,20:10,2D,original,regular,2026-09-20T12:55:52.078737
2026-09-20,,cieszyn,Totalna magia 2,Cieszyn,21:10,2D,original,regular,2026-09-20T12:55:52.078748
2026-09-20,,cieszyn,Resident Evil,Cieszyn,21:20,2D,original,regular,2026-09-20T12:55:52.078759
2026-09-20,,cieszyn,Nie patrz w dół 2,Cieszyn,21:40,2D,original,regular,2026-09-20T12:55:52.078771
2026-09-20,,cieszyn,Tony,Cieszyn,22:20,2D,original,regular,2026-09-20T12:55:52.078782
2026-09-20,,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,2026-09-20T12:55:53.085978
2026-09-20,,częstochowa,Tedi i magiczna lampa,Częstochowa - Galeria Jurajska,15:30,2D,,regular,2026-09-20T12:55:53.086006
2026-09-20,,częstochowa,"Saga ""Zmierzch"": Przed świtem. Część 1",Częstochowa - Galeria Jurajska,15:50,2D,original,regular,2026-09-20T12:55:53.086026
2026-09-20,,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,2026-09-20T12:55:53.086041
2026-09-20,,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,16:15,2D,,regular,2026-09-20T12:55:53.086053
2026-09-20,,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,2026-09-20T12:55:53.086066
2026-09-20,,częstochowa,Marsupilami,Częstochowa - Galeria Jurajska,17:00,2D,,regular,2026-09-20T12:55:53.086078
2026-09-20,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,2026-09-20T12:55:53.086091
2026-09-20,,częstochowa,Tedi i magiczna lampa,Częstochowa - Galeria Jurajska,17:45,2D,,regular,2026-09-20T12:55:53.086103
2026-09-20,,częstochowa,Ma to sens,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-09-20T12:55:53.086116
2026-09-20,,częstochowa,W sercu dziczy,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,2026-09-20T12:55:53.086129
2026-09-20,,częstochowa,"Saga ""Zmierzch"": Przed świtem. Część 2",Częstochowa - Galeria Jurajska,18:30,2D,original,regular,2026-09-20T12:55:53.086145
2026-09-20,,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,18:50,2D,,regular,2026-09-20T12:55:53.086156
2026-09-20,,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,2026-09-20T12:55:53.086167
2026-09-20,,częstochowa,Powiedz mi co czujesz,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,2026-09-20T12:55:53.086179
2026-09-20,,częstochowa,Totalna magia 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-09-20T12:55:53.086191
2026-09-20,,częstochowa,Ma to sens,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,2026-09-20T12:55:53.086202
2026-09-20,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,2026-09-20T12:55:53.086216
2026-09-20,,częstochowa,100 dni: Misja Zeus,Częstochowa - Galeria Jurajska,20:30,2D,,regular,2026-09-20T12:55:53.086226
2026-09-20,,częstochowa,Niebo nad Normandią,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,2026-09-20T12:55:53.086239
2026-09-20,,częstochowa,Resident Evil,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,2026-09-20T12:55:53.086250
2026-09-20,,częstochowa,Tony,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,2026-09-20T12:55:53.086264
2026-09-20,,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-09-20T12:55:53.086278
2026-09-20,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:50,2D,,regular,2026-09-20T12:55:54.269889
2026-09-20,,częstochowa,Resident Evil,Częstochowa - Wolność,15:00,2D,original,regular,2026-09-20T12:55:54.269914
2026-09-20,,częstochowa,Dzień dziecka księdza Jana Kaczkowskiego,Częstochowa - Wolność,15:10,2D,original,regular,2026-09-20T12:55:54.269928
2026-09-20,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:20,2D,original,regular,2026-09-20T12:55:54.269939
2026-09-20,,częstochowa,Tedi i magiczna lampa,Częstochowa - Wolność,15:30,2D,,regular,2026-09-20T12:55:54.269948
2026-09-20,,częstochowa,Folwark zwierzęcy,Częstochowa - Wolność,15:40,2D,,regular,2026-09-20T12:55:54.269960
2026-09-20,,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,16:00,2D,,regular,2026-09-20T12:55:54.269970
2026-09-20,,częstochowa,"Saga ""Zmierzch"": Przed świtem. Część 1",Częstochowa - Wolność,16:20,2D,original,regular,2026-09-20T12:55:54.269983
2026-09-20,,częstochowa,Twoje imię,Częstochowa - Wolność,17:00,2D,original,regular,2026-09-20T12:55:54.269995
2026-09-20,,częstochowa,Mistyczka,Częstochowa - Wolność,17:10,2D,original,regular,2026-09-20T12:55:54.270005
2026-09-20,,częstochowa,Resident Evil,Częstochowa - Wolność,17:15,2D,original,regular,2026-09-20T12:55:54.270014
2026-09-20,,częstochowa,Obcy,Częstochowa - Wolność,17:50,2D,original,regular,2026-09-20T12:55:54.270024
2026-09-20,,częstochowa,Marsupilami,Częstochowa - Wolność,18:00,2D,,regular,2026-09-20T12:55:54.270034
2026-09-20,,częstochowa,Totalna magia 2,Częstochowa - Wolność,18:30,2D,original,regular,2026-09-20T12:55:54.270044
2026-09-20,,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,18:40,2D,,regular,2026-09-20T12:55:54.270052
2026-09-20,,częstochowa,"Saga ""Zmierzch"": Przed świtem. Część 2",Częstochowa - Wolność,19:00,2D,original,regular,2026-09-20T12:55:54.270063
2026-09-20,,częstochowa,Ma to sens,Częstochowa - Wolność,19:20,2D,original,regular,2026-09-20T12:55:54.270073
2026-09-20,,częstochowa,Resident Evil,Częstochowa - Wolność,19:30,2D,original,regular,2026-09-20T12:55:54.270082
2026-09-20,,częstochowa,Odyseja,Częstochowa - Wolność,19:40,2D,original,regular,2026-09-20T12:55:54.270091
2026-09-20,,częstochowa,Powiedz mi co czujesz,Częstochowa - Wolność,20:20,2D,original,regular,2026-09-20T12:55:54.270100
2026-09-20,,częstochowa,W sercu dziczy,Częstochowa - Wolność,20:40,2D,original,regular,2026-09-20T12:55:54.270110
2026-09-20,,częstochowa,100 dni: Misja Zeus,Częstochowa - Wolność,21:20,2D,,regular,2026-09-20T12:55:54.270117
2026-09-20,,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:20,2D,original,regular,2026-09-20T12:55:54.270128
2026-09-20,,częstochowa,Ma to sens,Częstochowa - Wolność,21:30,2D,original,regular,2026-09-20T12:55:54.270136
2026-09-20,,częstochowa,Resident Evil,Częstochowa - Wolność,21:45,2D,original,regular,2026-09-20T12:55:54.270145
2026-09-20,,częstochowa,Niebo nad Normandią,Częstochowa - Wolność,21:50,2D,original,regular,2026-09-20T12:55:54.270156
2026-09-20,,elbląg,Tedi i magiczna lampa,Elbląg,15:00,2D,,regular,2026-09-20T12:55:55.510284
2026-09-20,,elbląg,100 dni: Misja Zeus,Elbląg,15:20,2D,,regular,2026-09-20T12:55:55.510340
2026-09-20,,elbląg,"Saga ""Zmierzch"": Przed świtem. Część 1",Elbląg,15:50,2D,original,regular,2026-09-20T12:55:55.510360
2026-09-20,,elbląg,Marsupilami,Elbląg,16:40,2D,,regular,2026-09-20T12:55:55.510372
2026-09-20,,elbląg,Resident Evil,Elbląg,16:45,2D,original,regular,2026-09-20T12:55:55.510383
2026-09-20,,elbląg,Dzień dziecka księdza Jana Kaczkowskiego,Elbląg,17:00,2D,original,regular,2026-09-20T12:55:55.510394
2026-09-20,,elbląg,Tedi i magiczna lampa,Elbląg,17:10,2D,,regular,2026-09-20T12:55:55.510404
2026-09-20,,elbląg,100 dni: Misja Zeus,Elbląg,17:50,2D,,regular,2026-09-20T12:55:55.510412
2026-09-20,,elbląg,"Saga ""Zmierzch"": Przed świtem. Część 2",Elbląg,18:30,2D,original,regular,2026-09-20T12:55:55.510425
2026-09-20,,elbląg,Totalna magia 2,Elbląg,18:50,2D,original,regular,2026-09-20T12:55:55.510435
2026-09-20,,elbląg,Resident Evil,Elbląg,19:00,2D,original,regular,2026-09-20T12:55:55.510444
2026-09-20,,elbląg,Niebo nad Normandią,Elbląg,19:10,2D,original,regular,2026-09-20T12:55:55.510456
2026-09-20,,elbląg,Tedi i magiczna lampa,Elbląg,19:30,2D,,regular,2026-09-20T12:55:55.510465
2026-09-20,,elbląg,100 dni: Misja Zeus,Elbląg,20:20,2D,,regular,2026-09-20T12:55:55.510472
2026-09-20,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,21:10,2D,original,regular,2026-09-20T12:55:55.510483
2026-09-20,,elbląg,Resident Evil,Elbląg,21:15,2D,original,regular,2026-09-20T12:55:55.510492
2026-09-20,,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:30,2D,original,regular,2026-09-20T12:55:55.510504
2026-09-20,,elbląg,Tony,Elbląg,21:30,2D,original,regular,2026-09-20T12:55:55.510514
2026-09-20,,elbląg,Nie patrz w dół 2,Elbląg,21:40,2D,original,regular,2026-09-20T12:55:55.510524
2026-09-20,,gliwice,Folwark zwierzęcy,Gliwice,15:00,2D,,regular,2026-09-20T12:55:57.237484
2026-09-20,,gliwice,Zapomniana wyspa,Gliwice,15:10,2D,,regular,2026-09-20T12:55:57.237508
2026-09-20,,gliwice,Obcy,Gliwice,15:20,2D,original,regular,2026-09-20T12:55:57.237520
2026-09-20,,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,15:40,2D,original,regular,2026-09-20T12:55:57.237531
2026-09-20,,gliwice,Powiedz mi co czujesz,Gliwice,15:40,2D,original,regular,2026-09-20T12:55:57.237540
2026-09-20,,gliwice,"Saga ""Zmierzch"": Przed świtem. Część 1",Gliwice,15:50,2D,original,regular,2026-09-20T12:55:57.237555
2026-09-20,,gliwice,Oasis: Don’t Look Back in Anger,Gliwice,16:10,2D,original,regular,2026-09-20T12:55:57.237567
2026-09-20,,gliwice,Tedi i magiczna lampa,Gliwice,16:10,2D,,regular,2026-09-20T12:55:57.237576
2026-09-20,,gliwice,Resident Evil,Gliwice,16:45,2D,original,regular,2026-09-20T12:55:57.237586
2026-09-20,,gliwice,100 dni: Misja Zeus,Gliwice,16:50,2D,,regular,2026-09-20T12:55:57.237594
2026-09-20,,gliwice,Twoje imię,Gliwice,17:00,2D,original,regular,2026-09-20T12:55:57.237605
2026-09-20,,gliwice,Marsupilami,Gliwice,17:00,2D,,regular,2026-09-20T12:55:57.237615
2026-09-20,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,17:20,2D,original,regular,2026-09-20T12:55:57.237625
2026-09-20,,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,17:40,2D,original,regular,2026-09-20T12:55:57.237635
2026-09-20,,gliwice,Orlando (re-release),Gliwice,17:50,2D,original,regular,2026-09-20T12:55:57.237644
2026-09-20,,gliwice,Mistyczka,Gliwice,17:50,2D,original,regular,2026-09-20T12:55:57.237653
2026-09-20,,gliwice,Niebo nad Normandią,Gliwice,18:00,2D,original,regular,2026-09-20T12:55:57.237664
2026-09-20,,gliwice,Bez końca,Gliwice,18:00,2D,original,regular,2026-09-20T12:55:57.237673
2026-09-20,,gliwice,"Saga ""Zmierzch"": Przed świtem. Część 2",Gliwice,18:30,2D,original,regular,2026-09-20T12:55:57.237686
2026-09-20,,gliwice,Tedi i magiczna lampa,Gliwice,18:30,2D,,regular,2026-09-20T12:55:57.237695
2026-09-20,,gliwice,Totalna magia 2,Gliwice,18:50,2D,original,regular,2026-09-20T12:55:57.237705
