date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-25,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333041?lang=pl,2026-03-25T08:56:51.910281
2026-03-25,warszawa,Hopnięci,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336491?lang=pl,2026-03-25T08:56:51.910291
2026-03-25,warszawa,Pan Ryba,Warszawa - Janki,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337037?lang=pl,2026-03-25T08:56:51.910300
2026-03-25,warszawa,Testament Ann Lee,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336051?lang=pl,2026-03-25T08:56:51.910310
2026-03-25,warszawa,Za duży na bajki 3,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334413?lang=pl,2026-03-25T08:56:51.910319
2026-03-25,warszawa,Hopnięci,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330312?lang=pl,2026-03-25T08:56:51.910329
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Janki,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332958?lang=pl,2026-03-25T08:56:51.910339
2026-03-25,warszawa,Pojedynek,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338525?lang=pl,2026-03-25T08:56:51.910348
2026-03-25,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337526?lang=pl,2026-03-25T08:56:51.910358
2026-03-25,warszawa,Kicia Kocia w podróży,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330870?lang=pl,2026-03-25T08:56:51.910367
2026-03-25,warszawa,Pan Ryba,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337035?lang=pl,2026-03-25T08:56:51.910376
2026-03-25,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338770?lang=pl,2026-03-25T08:56:51.910386
2026-03-25,warszawa,Hopnięci,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336495?lang=pl,2026-03-25T08:56:51.910395
2026-03-25,warszawa,Za duży na bajki 3,Warszawa - Janki,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334419?lang=pl,2026-03-25T08:56:51.910404
2026-03-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330858?lang=pl,2026-03-25T08:56:51.910413
2026-03-25,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336056?lang=pl,2026-03-25T08:56:51.910423
2026-03-25,warszawa,Hopnięci,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330318?lang=pl,2026-03-25T08:56:51.910433
2026-03-25,warszawa,Bez wyjścia,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338521?lang=pl,2026-03-25T08:56:51.910443
2026-03-25,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337340?lang=pl,2026-03-25T08:56:51.910452
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332962?lang=pl,2026-03-25T08:56:51.910462
2026-03-25,warszawa,Król dopalaczy,Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337039?lang=pl,2026-03-25T08:56:51.910472
2026-03-25,warszawa,Za duży na bajki 3,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334425?lang=pl,2026-03-25T08:56:51.910480
2026-03-25,warszawa,Hopnięci,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336493?lang=pl,2026-03-25T08:56:51.910490
2026-03-25,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330876?lang=pl,2026-03-25T08:56:51.910500
2026-03-25,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Janki,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1338758?lang=pl,2026-03-25T08:56:51.910510
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330300?lang=pl,2026-03-25T08:56:51.910519
2026-03-25,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336061?lang=pl,2026-03-25T08:56:51.910529
2026-03-25,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337334?lang=pl,2026-03-25T08:56:51.910538
2026-03-25,warszawa,Bez wyjścia,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338523?lang=pl,2026-03-25T08:56:51.910547
2026-03-25,warszawa,Zapach Pho,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334431?lang=pl,2026-03-25T08:56:51.910557
2026-03-25,warszawa,Król dopalaczy,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337041?lang=pl,2026-03-25T08:56:51.910566
2026-03-25,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330864?lang=pl,2026-03-25T08:56:51.910575
2026-03-25,warszawa,Krzyk 7,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336497?lang=pl,2026-03-25T08:56:51.910584
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332966?lang=pl,2026-03-25T08:56:51.910609
2026-03-25,warszawa,Panna młoda!,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338764?lang=pl,2026-03-25T08:56:51.910619
2026-03-25,warszawa,Dobry chłopiec,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336066?lang=pl,2026-03-25T08:56:51.910629
2026-03-25,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329014?lang=pl,2026-03-25T08:56:54.085131
2026-03-25,warszawa,Pan Ryba,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331225?lang=pl,2026-03-25T08:56:54.085156
2026-03-25,warszawa,Król dopalaczy,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332244?lang=pl,2026-03-25T08:56:54.085168
2026-03-25,warszawa,Pojedynek,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332769?lang=pl,2026-03-25T08:56:54.085179
2026-03-25,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333036?lang=pl,2026-03-25T08:56:54.085190
2026-03-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334099?lang=pl,2026-03-25T08:56:54.085200
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Mokotów,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328026?lang=pl,2026-03-25T08:56:54.085212
2026-03-25,warszawa,Za duży na bajki 3,Warszawa - Mokotów,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330278?lang=pl,2026-03-25T08:56:54.085223
2026-03-25,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332116?lang=pl,2026-03-25T08:56:54.085234
2026-03-25,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332413?lang=pl,2026-03-25T08:56:54.085245
2026-03-25,warszawa,Hopnięci,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333907?lang=pl,2026-03-25T08:56:54.085256
2026-03-25,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331896?lang=pl,2026-03-25T08:56:54.085265
2026-03-25,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,11:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1332595?lang=pl,2026-03-25T08:56:54.085275
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334005?lang=pl,2026-03-25T08:56:54.085284
2026-03-25,warszawa,Pan Ryba,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331037?lang=pl,2026-03-25T08:56:54.085293
2026-03-25,warszawa,Wielki Marty,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333006?lang=pl,2026-03-25T08:56:54.085303
2026-03-25,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329020?lang=pl,2026-03-25T08:56:54.085314
2026-03-25,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330281?lang=pl,2026-03-25T08:56:54.085323
2026-03-25,warszawa,Król dopalaczy,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332250?lang=pl,2026-03-25T08:56:54.085332
2026-03-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334102?lang=pl,2026-03-25T08:56:54.085341
2026-03-25,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332775?lang=pl,2026-03-25T08:56:54.085351
2026-03-25,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332122?lang=pl,2026-03-25T08:56:54.085361
2026-03-25,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332419?lang=pl,2026-03-25T08:56:54.085371
2026-03-25,warszawa,Hopnięci,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333913?lang=pl,2026-03-25T08:56:54.085381
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328030?lang=pl,2026-03-25T08:56:54.085391
2026-03-25,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331902?lang=pl,2026-03-25T08:56:54.085399
2026-03-25,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332601?lang=pl,2026-03-25T08:56:54.085409
2026-03-25,warszawa,Pan Ryba,Warszawa - Mokotów,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331041?lang=pl,2026-03-25T08:56:54.085419
2026-03-25,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332781?lang=pl,2026-03-25T08:56:54.085427
2026-03-25,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330284?lang=pl,2026-03-25T08:56:54.085436
2026-03-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334103?lang=pl,2026-03-25T08:56:54.085445
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310907?lang=pl,2026-03-25T08:56:54.085454
2026-03-25,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329026?lang=pl,2026-03-25T08:56:54.085464
2026-03-25,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332256?lang=pl,2026-03-25T08:56:54.085473
2026-03-25,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332128?lang=pl,2026-03-25T08:56:54.085483
2026-03-25,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333024?lang=pl,2026-03-25T08:56:54.085493
2026-03-25,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1332763?lang=pl,2026-03-25T08:56:54.085502
2026-03-25,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331908?lang=pl,2026-03-25T08:56:54.085512
2026-03-25,warszawa,Testament Ann Lee,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333919?lang=pl,2026-03-25T08:56:54.085523
2026-03-25,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332425?lang=pl,2026-03-25T08:56:54.085533
2026-03-25,warszawa,Hopnięci,Warszawa - Mokotów,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331045?lang=pl,2026-03-25T08:56:54.085543
2026-03-25,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332607?lang=pl,2026-03-25T08:56:54.085554
2026-03-25,warszawa,Za duży na bajki 3,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330287?lang=pl,2026-03-25T08:56:54.085563
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328034?lang=pl,2026-03-25T08:56:54.085572
2026-03-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334127?lang=pl,2026-03-25T08:56:54.085581
2026-03-25,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329032?lang=pl,2026-03-25T08:56:54.085605
2026-03-25,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332262?lang=pl,2026-03-25T08:56:54.085615
2026-03-25,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333030?lang=pl,2026-03-25T08:56:54.085624
2026-03-25,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332134?lang=pl,2026-03-25T08:56:54.085634
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310911?lang=pl,2026-03-25T08:56:54.085643
2026-03-25,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332787?lang=pl,2026-03-25T08:56:54.085653
2026-03-25,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331914?lang=pl,2026-03-25T08:56:54.085662
2026-03-25,warszawa,Bez wyjścia,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331049?lang=pl,2026-03-25T08:56:54.085674
2026-03-25,warszawa,Alpha,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329918?lang=pl,2026-03-25T08:56:54.085684
2026-03-25,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333901?lang=pl,2026-03-25T08:56:54.085694
2026-03-25,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332431?lang=pl,2026-03-25T08:56:54.085704
2026-03-25,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333780?lang=pl,2026-03-25T08:56:54.085714
2026-03-25,warszawa,Bring Me The Horizon - L.I.V.E. in São Paulo,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1324851?lang=pl,2026-03-25T08:56:54.085725
2026-03-25,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332268?lang=pl,2026-03-25T08:56:54.085734
2026-03-25,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333012?lang=pl,2026-03-25T08:56:54.085743
2026-03-25,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329184?lang=pl,2026-03-25T08:56:54.085752
2026-03-25,warszawa,"Miłość, która zostaje",Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332793?lang=pl,2026-03-25T08:56:54.085763
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328038?lang=pl,2026-03-25T08:56:54.085773
2026-03-25,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332140?lang=pl,2026-03-25T08:56:54.085783
2026-03-25,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331920?lang=pl,2026-03-25T08:56:54.085792
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310915?lang=pl,2026-03-25T08:56:54.085800
2026-03-25,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331053?lang=pl,2026-03-25T08:56:54.085810
2026-03-25,warszawa,Dobry chłopiec,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332437?lang=pl,2026-03-25T08:56:54.085820
2026-03-25,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330070?lang=pl,2026-03-25T08:56:54.085830
2026-03-25,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332613?lang=pl,2026-03-25T08:56:54.085839
2026-03-25,warszawa,Krzyk 7,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334173?lang=pl,2026-03-25T08:56:54.085848
2026-03-25,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333925?lang=pl,2026-03-25T08:56:54.085857
2026-03-25,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332274?lang=pl,2026-03-25T08:56:54.085866
2026-03-25,warszawa,Pojedynek,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333018?lang=pl,2026-03-25T08:56:54.085874
2026-03-25,warszawa,Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340384?lang=pl,2026-03-25T08:56:54.085884
2026-03-25,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328967?lang=pl,2026-03-25T08:56:55.328742
2026-03-25,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330467?lang=pl,2026-03-25T08:56:55.328768
2026-03-25,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339898?lang=pl,2026-03-25T08:56:55.328780
2026-03-25,warszawa,Pan Ryba,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327786?lang=pl,2026-03-25T08:56:55.328791
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Promenada,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334753?lang=pl,2026-03-25T08:56:55.328802
2026-03-25,warszawa,Wielka mała koza,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332511?lang=pl,2026-03-25T08:56:55.328813
2026-03-25,warszawa,Hopnięci,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331111?lang=pl,2026-03-25T08:56:55.328824
2026-03-25,warszawa,Najświętsze serce,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334935?lang=pl,2026-03-25T08:56:55.328834
2026-03-25,warszawa,Zmiennokształtni 2,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327798?lang=pl,2026-03-25T08:56:55.328844
2026-03-25,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330471?lang=pl,2026-03-25T08:56:55.328854
2026-03-25,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327776?lang=pl,2026-03-25T08:56:55.328862
2026-03-25,warszawa,Za duży na bajki 3,Warszawa - Promenada,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333930?lang=pl,2026-03-25T08:56:55.328872
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333955?lang=pl,2026-03-25T08:56:55.328882
2026-03-25,warszawa,Zwierzogród 2,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335134?lang=pl,2026-03-25T08:56:55.328894
2026-03-25,warszawa,Testament Ann Lee,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328973?lang=pl,2026-03-25T08:56:55.328904
2026-03-25,warszawa,Pan Ryba,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327788?lang=pl,2026-03-25T08:56:55.328913
2026-03-25,warszawa,Ostatnia wieczerza,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332516?lang=pl,2026-03-25T08:56:55.328923
2026-03-25,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330475?lang=pl,2026-03-25T08:56:55.328932
2026-03-25,warszawa,Hopnięci,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331116?lang=pl,2026-03-25T08:56:55.328942
2026-03-25,warszawa,Wielka mała koza,Warszawa - Promenada,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334941?lang=pl,2026-03-25T08:56:55.328951
2026-03-25,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327800?lang=pl,2026-03-25T08:56:55.328959
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334756?lang=pl,2026-03-25T08:56:55.328969
2026-03-25,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327778?lang=pl,2026-03-25T08:56:55.328977
2026-03-25,warszawa,Król dopalaczy,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333935?lang=pl,2026-03-25T08:56:55.328987
2026-03-25,warszawa,Pan Ryba,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327790?lang=pl,2026-03-25T08:56:55.328996
2026-03-25,warszawa,Pojedynek,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330479?lang=pl,2026-03-25T08:56:55.329005
2026-03-25,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330495?lang=pl,2026-03-25T08:56:55.329015
2026-03-25,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335126?lang=pl,2026-03-25T08:56:55.329025
2026-03-25,warszawa,Krzyk 7,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332506?lang=pl,2026-03-25T08:56:55.329034
2026-03-25,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328979?lang=pl,2026-03-25T08:56:55.329044
2026-03-25,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333960?lang=pl,2026-03-25T08:56:55.329054
2026-03-25,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334947?lang=pl,2026-03-25T08:56:55.329064
2026-03-25,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331121?lang=pl,2026-03-25T08:56:55.329074
2026-03-25,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327802?lang=pl,2026-03-25T08:56:55.329083
