date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-03,ruda-śląska,Szympans,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229088?lang=pl,2026-02-03T08:42:14.579526
2026-02-03,ruda-śląska,Wielki Marty,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229401?lang=pl,2026-02-03T08:42:14.579535
2026-02-03,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230589?lang=pl,2026-02-03T08:42:14.579546
2026-02-03,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230124?lang=pl,2026-02-03T08:42:14.579555
2026-02-03,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230643?lang=pl,2026-02-03T08:42:14.579566
2026-02-03,ruda-śląska,Melania,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230613?lang=pl,2026-02-03T08:42:14.579574
2026-02-03,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230577?lang=pl,2026-02-03T08:42:14.579583
2026-02-03,ruda-śląska,Wielka Warszawska,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233518?lang=pl,2026-02-03T08:42:14.579593
2026-02-03,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229092?lang=pl,2026-02-03T08:42:14.579602
2026-02-03,ruda-śląska,Pomocy,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230595?lang=pl,2026-02-03T08:42:14.579611
2026-02-03,ruda-śląska,Pomoc domowa,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229407?lang=pl,2026-02-03T08:42:14.579620
2026-02-03,ruda-śląska,Zapiski śmiertelnika,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230649?lang=pl,2026-02-03T08:42:14.579629
2026-02-03,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230625?lang=pl,2026-02-03T08:42:14.579639
2026-02-03,ruda-śląska,Szympans,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229090?lang=pl,2026-02-03T08:42:14.579648
2026-02-03,ruda-śląska,Interstellar,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211438?lang=pl,2026-02-03T08:42:14.579657
2026-02-03,ruda-śląska,Chcę Więcej,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231076?lang=pl,2026-02-03T08:42:14.579666
2026-02-03,ruda-śląska,Pomocy,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230601?lang=pl,2026-02-03T08:42:14.579674
2026-02-03,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230631?lang=pl,2026-02-03T08:42:14.579684
2026-02-03,ruda-śląska,La Grazia,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230655?lang=pl,2026-02-03T08:42:14.579692
2026-02-03,ruda-śląska,Wielki Marty,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229413?lang=pl,2026-02-03T08:42:14.579702
2026-02-03,ruda-śląska,Melania,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230619?lang=pl,2026-02-03T08:42:14.579710
2026-02-03,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229094?lang=pl,2026-02-03T08:42:14.579720
2026-02-03,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232767?lang=pl,2026-02-03T08:42:16.452034
2026-02-03,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233553?lang=pl,2026-02-03T08:42:16.452058
2026-02-03,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232785?lang=pl,2026-02-03T08:42:16.452070
2026-02-03,rybnik,Mała Amelia,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233533?lang=pl,2026-02-03T08:42:16.452080
2026-02-03,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232839?lang=pl,2026-02-03T08:42:16.452090
2026-02-03,rybnik,Psoty,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233573?lang=pl,2026-02-03T08:42:16.452100
2026-02-03,rybnik,Chcę Więcej,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232815?lang=pl,2026-02-03T08:42:16.452109
2026-02-03,rybnik,Szybcy i sprytni,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233523?lang=pl,2026-02-03T08:42:16.452119
2026-02-03,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232863?lang=pl,2026-02-03T08:42:16.452129
2026-02-03,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233558?lang=pl,2026-02-03T08:42:16.452139
2026-02-03,rybnik,Melania,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233538?lang=pl,2026-02-03T08:42:16.452148
2026-02-03,rybnik,Hamnet,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233578?lang=pl,2026-02-03T08:42:16.452158
2026-02-03,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232833?lang=pl,2026-02-03T08:42:16.452167
2026-02-03,rybnik,Pomocy,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233528?lang=pl,2026-02-03T08:42:16.452176
2026-02-03,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232803?lang=pl,2026-02-03T08:42:16.452186
2026-02-03,rybnik,Wielki Marty,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232779?lang=pl,2026-02-03T08:42:16.452195
2026-02-03,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232857?lang=pl,2026-02-03T08:42:16.452205
2026-02-03,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234684?lang=pl,2026-02-03T08:42:16.452214
2026-02-03,rybnik,Melania,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233543?lang=pl,2026-02-03T08:42:16.452224
2026-02-03,rybnik,Szympans,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232827?lang=pl,2026-02-03T08:42:16.452233
2026-02-03,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232797?lang=pl,2026-02-03T08:42:16.452243
2026-02-03,rybnik,Pomocy,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234809?lang=pl,2026-02-03T08:42:16.452252
2026-02-03,rybnik,Wielka Warszawska,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233563?lang=pl,2026-02-03T08:42:16.452261
2026-02-03,rybnik,Hamnet,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234641?lang=pl,2026-02-03T08:42:16.452270
2026-02-03,rybnik,Zapiski śmiertelnika,Rybnik,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234681?lang=pl,2026-02-03T08:42:16.452279
2026-02-03,rybnik,Szympans,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232821?lang=pl,2026-02-03T08:42:16.452287
2026-02-03,rybnik,Wielki Marty,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232773?lang=pl,2026-02-03T08:42:16.452296
2026-02-03,rybnik,Chcę Więcej,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232809?lang=pl,2026-02-03T08:42:16.452305
2026-02-03,rybnik,Interstellar,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211607?lang=pl,2026-02-03T08:42:16.452313
2026-02-03,rybnik,Pomocy,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234687?lang=pl,2026-02-03T08:42:16.452322
2026-02-03,rybnik,Avatar: Ogień i popiół,Rybnik,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232755?lang=pl,2026-02-03T08:42:16.452331
2026-02-03,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233568?lang=pl,2026-02-03T08:42:16.452340
2026-02-03,rybnik,Melania,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233548?lang=pl,2026-02-03T08:42:16.452349
2026-02-03,rybnik,Pomoc domowa,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232845?lang=pl,2026-02-03T08:42:16.452358
2026-02-03,rybnik,Powrót do Silent Hill,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232791?lang=pl,2026-02-03T08:42:16.452367
2026-02-03,rybnik,Wielki Marty,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232761?lang=pl,2026-02-03T08:42:16.452376
2026-02-03,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228793?lang=pl,2026-02-03T08:42:17.561205
2026-02-03,sosnowiec,Zwierzogród 2,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228077?lang=pl,2026-02-03T08:42:17.561229
2026-02-03,sosnowiec,Wielka Warszawska,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228666?lang=pl,2026-02-03T08:42:17.561241
2026-02-03,sosnowiec,Szybcy i sprytni,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228218?lang=pl,2026-02-03T08:42:17.561252
2026-02-03,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230989?lang=pl,2026-02-03T08:42:17.561263
2026-02-03,sosnowiec,Zwierzogród 2,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233372?lang=pl,2026-02-03T08:42:17.561275
2026-02-03,sosnowiec,Wielki Marty,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228083?lang=pl,2026-02-03T08:42:17.561285
2026-02-03,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228221?lang=pl,2026-02-03T08:42:17.561294
2026-02-03,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230992?lang=pl,2026-02-03T08:42:17.561305
2026-02-03,sosnowiec,Pomocy,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228648?lang=pl,2026-02-03T08:42:17.561314
2026-02-03,sosnowiec,Hamnet,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228799?lang=pl,2026-02-03T08:42:17.561324
2026-02-03,sosnowiec,90 minut do wolności,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233336?lang=pl,2026-02-03T08:42:17.561334
2026-02-03,sosnowiec,Pomoc domowa,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228225?lang=pl,2026-02-03T08:42:17.561343
2026-02-03,sosnowiec,Melania,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231664?lang=pl,2026-02-03T08:42:17.561353
2026-02-03,sosnowiec,Wielki Marty,Sosnowiec,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228089?lang=pl,2026-02-03T08:42:17.561362
2026-02-03,sosnowiec,Pomocy,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228654?lang=pl,2026-02-03T08:42:17.561371
2026-02-03,sosnowiec,Interstellar,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211568?lang=pl,2026-02-03T08:42:17.561380
2026-02-03,sosnowiec,Szympans,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228805?lang=pl,2026-02-03T08:42:17.561389
2026-02-03,sosnowiec,Chcę Więcej,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228228?lang=pl,2026-02-03T08:42:17.561398
2026-02-03,sosnowiec,Powrót do Silent Hill,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231668?lang=pl,2026-02-03T08:42:17.561407
2026-02-03,sosnowiec,Pomocy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228660?lang=pl,2026-02-03T08:42:17.561415
2026-02-03,sosnowiec,Szympans,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228811?lang=pl,2026-02-03T08:42:17.561424
2026-02-03,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228095?lang=pl,2026-02-03T08:42:17.561433
2026-02-03,gdańsk,Szybcy i sprytni,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229042?lang=pl,2026-02-03T08:42:18.977866
2026-02-03,gdańsk,Zwierzogród 2,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229107?lang=pl,2026-02-03T08:42:18.977893
2026-02-03,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231112?lang=pl,2026-02-03T08:42:18.977906
2026-02-03,gdańsk,Wielka Warszawska,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231268?lang=pl,2026-02-03T08:42:18.977917
2026-02-03,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232023?lang=pl,2026-02-03T08:42:18.977928
2026-02-03,gdańsk,Psoty,Starogard Gdański,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229346?lang=pl,2026-02-03T08:42:18.977937
2026-02-03,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1229044?lang=pl,2026-02-03T08:42:18.977947
2026-02-03,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231115?lang=pl,2026-02-03T08:42:18.977957
2026-02-03,gdańsk,Zwierzogród 2,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229113?lang=pl,2026-02-03T08:42:18.977968
2026-02-03,gdańsk,Pomoc domowa,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231271?lang=pl,2026-02-03T08:42:18.977978
2026-02-03,gdańsk,Greenland 2,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232029?lang=pl,2026-02-03T08:42:18.977988
2026-02-03,gdańsk,Hamnet,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229349?lang=pl,2026-02-03T08:42:18.977997
2026-02-03,gdańsk,Zwierzogród 2,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229046?lang=pl,2026-02-03T08:42:18.978008
2026-02-03,gdańsk,Szybcy i sprytni,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231118?lang=pl,2026-02-03T08:42:18.978018
2026-02-03,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229101?lang=pl,2026-02-03T08:42:18.978028
2026-02-03,gdańsk,Melania,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231274?lang=pl,2026-02-03T08:42:18.978038
2026-02-03,gdańsk,Szympans,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232035?lang=pl,2026-02-03T08:42:18.978047
2026-02-03,gdańsk,Wielki Marty,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231121?lang=pl,2026-02-03T08:42:18.978056
2026-02-03,gdańsk,90 minut do wolności,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229015?lang=pl,2026-02-03T08:42:18.978067
2026-02-03,gdańsk,Pomocy,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229352?lang=pl,2026-02-03T08:42:18.978076
2026-02-03,gdańsk,Interstellar,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211863?lang=pl,2026-02-03T08:42:18.978085
2026-02-03,gdańsk,Melania,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232041?lang=pl,2026-02-03T08:42:18.978093
2026-02-03,gdańsk,Hamnet,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229119?lang=pl,2026-02-03T08:42:18.978103
2026-02-03,gdańsk,Chcę Więcej,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229012?lang=pl,2026-02-03T08:42:18.978111
2026-02-03,gdańsk,Pomocy,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229355?lang=pl,2026-02-03T08:42:18.978120
2026-02-03,gdańsk,Wielki Marty,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231124?lang=pl,2026-02-03T08:42:18.978129
2026-02-03,gdańsk,Szympans,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232047?lang=pl,2026-02-03T08:42:18.978138
2026-02-03,toruń,Mała Amelia,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240525?lang=pl,2026-02-03T08:42:20.665067
2026-02-03,toruń,Psoty,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240529?lang=pl,2026-02-03T08:42:20.665093
2026-02-03,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240533?lang=pl,2026-02-03T08:42:20.665106
2026-02-03,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235142?lang=pl,2026-02-03T08:42:20.665119
2026-02-03,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235230?lang=pl,2026-02-03T08:42:20.665132
2026-02-03,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236196?lang=pl,2026-02-03T08:42:20.665146
2026-02-03,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233345?lang=pl,2026-02-03T08:42:20.665156
2026-02-03,toruń,Melania,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234894?lang=pl,2026-02-03T08:42:20.665168
2026-02-03,toruń,Wielki Marty,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237239?lang=pl,2026-02-03T08:42:20.665180
2026-02-03,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240779?lang=pl,2026-02-03T08:42:20.665194
2026-02-03,toruń,Psoty,Toruń - Czerwona Droga,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235945?lang=pl,2026-02-03T08:42:20.665205
2026-02-03,toruń,Pomocy,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236677?lang=pl,2026-02-03T08:42:20.665216
2026-02-03,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237331?lang=pl,2026-02-03T08:42:20.665228
2026-02-03,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237433?lang=pl,2026-02-03T08:42:20.665240
2026-02-03,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235144?lang=pl,2026-02-03T08:42:20.665252
2026-02-03,toruń,Hamnet,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235236?lang=pl,2026-02-03T08:42:20.665264
2026-02-03,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240780?lang=pl,2026-02-03T08:42:20.665274
2026-02-03,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233351?lang=pl,2026-02-03T08:42:20.665286
2026-02-03,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236967?lang=pl,2026-02-03T08:42:20.665299
2026-02-03,toruń,Melania,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234900?lang=pl,2026-02-03T08:42:20.665309
2026-02-03,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236941?lang=pl,2026-02-03T08:42:20.665321
2026-02-03,toruń,Greenland 2,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235951?lang=pl,2026-02-03T08:42:20.665332
2026-02-03,toruń,Pomocy,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236683?lang=pl,2026-02-03T08:42:20.665343
2026-02-03,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235148?lang=pl,2026-02-03T08:42:20.665354
2026-02-03,toruń,Pomoc domowa,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237436?lang=pl,2026-02-03T08:42:20.665366
2026-02-03,toruń,Wielki Marty,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237245?lang=pl,2026-02-03T08:42:20.665379
2026-02-03,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236208?lang=pl,2026-02-03T08:42:20.665390
2026-02-03,toruń,90 minut do wolności,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233357?lang=pl,2026-02-03T08:42:20.665403
2026-02-03,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236970?lang=pl,2026-02-03T08:42:20.665416
2026-02-03,toruń,Hamnet,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235242?lang=pl,2026-02-03T08:42:20.665427
2026-02-03,toruń,Melania,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234906?lang=pl,2026-02-03T08:42:20.665438
2026-02-03,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237337?lang=pl,2026-02-03T08:42:20.665448
2026-02-03,toruń,Ścieżki życia,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237122?lang=pl,2026-02-03T08:42:20.665457
2026-02-03,toruń,Wielka Warszawska,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235957?lang=pl,2026-02-03T08:42:20.665466
2026-02-03,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235176?lang=pl,2026-02-03T08:42:20.665475
2026-02-03,toruń,Pomocy,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236689?lang=pl,2026-02-03T08:42:20.665484
2026-02-03,toruń,Pomoc domowa,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240862?lang=pl,2026-02-03T08:42:20.665492
2026-02-03,toruń,Szympans,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236214?lang=pl,2026-02-03T08:42:20.665501
2026-02-03,toruń,Wielki Marty,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237251?lang=pl,2026-02-03T08:42:20.665510
2026-02-03,toruń,Chcę Więcej,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236973?lang=pl,2026-02-03T08:42:20.665519
2026-02-03,toruń,90 minut do wolności,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234918?lang=pl,2026-02-03T08:42:20.665528
2026-02-03,toruń,Hamnet,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235301?lang=pl,2026-02-03T08:42:20.665537
