date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-31,rybnik,Zawodowcy,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471028?lang=pl,2026-05-31T10:19:08.597374
2026-05-31,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453932?lang=pl,2026-05-31T10:19:08.597384
2026-05-31,rybnik,Michael,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471415?lang=pl,2026-05-31T10:19:08.597394
2026-05-31,rybnik,Drzewo magii,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453935?lang=pl,2026-05-31T10:19:08.597403
2026-05-31,rybnik,Sing,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473236?lang=pl,2026-05-31T10:19:08.597412
2026-05-31,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472304?lang=pl,2026-05-31T10:19:08.597423
2026-05-31,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470642?lang=pl,2026-05-31T10:19:08.597433
2026-05-31,rybnik,Erupcja,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470998?lang=pl,2026-05-31T10:19:08.597443
2026-05-31,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472087?lang=pl,2026-05-31T10:19:08.597454
2026-05-31,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473588?lang=pl,2026-05-31T10:19:08.597462
2026-05-31,rybnik,Zawodowcy,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471430?lang=pl,2026-05-31T10:19:08.597471
2026-05-31,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473287?lang=pl,2026-05-31T10:19:08.597481
2026-05-31,rybnik,Obsesja,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471004?lang=pl,2026-05-31T10:19:08.597491
2026-05-31,rybnik,Pasażer,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470216?lang=pl,2026-05-31T10:19:08.597500
2026-05-31,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470646?lang=pl,2026-05-31T10:19:08.597509
2026-05-31,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472318?lang=pl,2026-05-31T10:19:08.597519
2026-05-31,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472088?lang=pl,2026-05-31T10:19:08.597530
2026-05-31,rybnik,Michael,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473560?lang=pl,2026-05-31T10:19:08.597540
2026-05-31,rybnik,Zawodowcy,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471435?lang=pl,2026-05-31T10:19:08.597549
2026-05-31,rybnik,Pasażer,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470212?lang=pl,2026-05-31T10:19:08.597557
2026-05-31,rybnik,Obsesja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471010?lang=pl,2026-05-31T10:19:08.597566
2026-05-31,rybnik,Mortal Kombat II,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473308?lang=pl,2026-05-31T10:19:08.597577
2026-05-31,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470650?lang=pl,2026-05-31T10:19:08.597586
2026-05-31,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472329?lang=pl,2026-05-31T10:19:08.597597
2026-05-31,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453149?lang=pl,2026-05-31T10:19:10.522338
2026-05-31,sosnowiec,Drzewo magii,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453155?lang=pl,2026-05-31T10:19:10.522363
2026-05-31,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468769?lang=pl,2026-05-31T10:19:10.522376
2026-05-31,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468786?lang=pl,2026-05-31T10:19:10.522390
2026-05-31,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453153?lang=pl,2026-05-31T10:19:10.522400
2026-05-31,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468793?lang=pl,2026-05-31T10:19:10.522410
2026-05-31,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453150?lang=pl,2026-05-31T10:19:10.522419
2026-05-31,sosnowiec,Drzewo magii,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453156?lang=pl,2026-05-31T10:19:10.522428
2026-05-31,sosnowiec,Sing,Sosnowiec,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468782?lang=pl,2026-05-31T10:19:10.522436
2026-05-31,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468788?lang=pl,2026-05-31T10:19:10.522446
2026-05-31,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468772?lang=pl,2026-05-31T10:19:10.522457
2026-05-31,sosnowiec,Michael,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468794?lang=pl,2026-05-31T10:19:10.522466
2026-05-31,sosnowiec,Obsesja,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468799?lang=pl,2026-05-31T10:19:10.522476
2026-05-31,sosnowiec,Zawodowcy,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468796?lang=pl,2026-05-31T10:19:10.522485
2026-05-31,sosnowiec,Pasażer,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468783?lang=pl,2026-05-31T10:19:10.522495
2026-05-31,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468789?lang=pl,2026-05-31T10:19:10.522504
2026-05-31,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468801?lang=pl,2026-05-31T10:19:10.522514
2026-05-31,sosnowiec,Mortal Kombat II,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468795?lang=pl,2026-05-31T10:19:10.522525
2026-05-31,sosnowiec,Obsesja,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468798?lang=pl,2026-05-31T10:19:10.522534
2026-05-31,sosnowiec,Zawodowcy,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468797?lang=pl,2026-05-31T10:19:10.522543
2026-05-31,sosnowiec,Pasażer,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468784?lang=pl,2026-05-31T10:19:10.522551
2026-05-31,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468781?lang=pl,2026-05-31T10:19:10.522561
2026-05-31,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468800?lang=pl,2026-05-31T10:19:10.522571
2026-05-31,sosnowiec,Obsesja,Sosnowiec,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468790?lang=pl,2026-05-31T10:19:10.522579
2026-05-31,gdańsk,Sing,Starogard Gdański,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472800?lang=pl,2026-05-31T10:19:12.221005
2026-05-31,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453269?lang=pl,2026-05-31T10:19:12.221028
2026-05-31,gdańsk,Drzewo magii,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453287?lang=pl,2026-05-31T10:19:12.221041
2026-05-31,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471762?lang=pl,2026-05-31T10:19:12.221053
2026-05-31,gdańsk,Niesamowite przygody skarpetek 3. Ale ko,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453278?lang=pl,2026-05-31T10:19:12.221063
2026-05-31,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468403?lang=pl,2026-05-31T10:19:12.221073
2026-05-31,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472842?lang=pl,2026-05-31T10:19:12.221086
2026-05-31,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453271?lang=pl,2026-05-31T10:19:12.221095
2026-05-31,gdańsk,Drzewo magii,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453300?lang=pl,2026-05-31T10:19:12.221104
2026-05-31,gdańsk,Obsesja,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469751?lang=pl,2026-05-31T10:19:12.221114
2026-05-31,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471778?lang=pl,2026-05-31T10:19:12.221125
2026-05-31,gdańsk,Michael,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472936?lang=pl,2026-05-31T10:19:12.221134
2026-05-31,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470869?lang=pl,2026-05-31T10:19:12.221143
2026-05-31,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468407?lang=pl,2026-05-31T10:19:12.221153
2026-05-31,gdańsk,Zawodowcy,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469014?lang=pl,2026-05-31T10:19:12.221163
2026-05-31,gdańsk,Pasażer,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469918?lang=pl,2026-05-31T10:19:12.221173
2026-05-31,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471806?lang=pl,2026-05-31T10:19:12.221183
2026-05-31,gdańsk,Obsesja,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470928?lang=pl,2026-05-31T10:19:12.221191
2026-05-31,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472849?lang=pl,2026-05-31T10:19:12.221201
2026-05-31,gdańsk,Zawodowcy,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469017?lang=pl,2026-05-31T10:19:12.221210
2026-05-31,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468411?lang=pl,2026-05-31T10:19:12.221220
2026-05-31,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469899?lang=pl,2026-05-31T10:19:12.221230
2026-05-31,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453977?lang=pl,2026-05-31T10:19:14.302348
2026-05-31,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475996?lang=pl,2026-05-31T10:19:14.302377
2026-05-31,toruń,Drzewo magii,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453985?lang=pl,2026-05-31T10:19:14.302392
2026-05-31,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476587?lang=pl,2026-05-31T10:19:14.302409
2026-05-31,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477960?lang=pl,2026-05-31T10:19:14.302422
2026-05-31,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474113?lang=pl,2026-05-31T10:19:14.302433
2026-05-31,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478635?lang=pl,2026-05-31T10:19:14.302443
2026-05-31,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474770?lang=pl,2026-05-31T10:19:14.302452
2026-05-31,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453971?lang=pl,2026-05-31T10:19:14.302461
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478315?lang=pl,2026-05-31T10:19:14.302472
2026-05-31,toruń,Sing,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476000?lang=pl,2026-05-31T10:19:14.302481
2026-05-31,toruń,Zawodowcy,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478159?lang=pl,2026-05-31T10:19:14.302491
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478816?lang=pl,2026-05-31T10:19:14.302501
2026-05-31,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453978?lang=pl,2026-05-31T10:19:14.302510
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476713?lang=pl,2026-05-31T10:19:14.302519
2026-05-31,toruń,Drzewo magii,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453986?lang=pl,2026-05-31T10:19:14.302528
2026-05-31,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477152?lang=pl,2026-05-31T10:19:14.302538
2026-05-31,toruń,Obsesja,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473954?lang=pl,2026-05-31T10:19:14.302547
2026-05-31,toruń,Michael,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474767?lang=pl,2026-05-31T10:19:14.302557
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477961?lang=pl,2026-05-31T10:19:14.302567
2026-05-31,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478638?lang=pl,2026-05-31T10:19:14.302577
2026-05-31,toruń,Pasażer,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476004?lang=pl,2026-05-31T10:19:14.302586
2026-05-31,toruń,Zawodowcy,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478160?lang=pl,2026-05-31T10:19:14.302595
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478354?lang=pl,2026-05-31T10:19:14.302605
2026-05-31,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453979?lang=pl,2026-05-31T10:19:14.302614
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478817?lang=pl,2026-05-31T10:19:14.302624
2026-05-31,toruń,Drzewo magii,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453987?lang=pl,2026-05-31T10:19:14.302633
2026-05-31,toruń,Obsesja,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473960?lang=pl,2026-05-31T10:19:14.302641
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476736?lang=pl,2026-05-31T10:19:14.302650
2026-05-31,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477175?lang=pl,2026-05-31T10:19:14.302660
2026-05-31,toruń,Michael,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474768?lang=pl,2026-05-31T10:19:14.302668
2026-05-31,toruń,Pasażer,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476008?lang=pl,2026-05-31T10:19:14.302694
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477962?lang=pl,2026-05-31T10:19:14.302706
2026-05-31,toruń,Zawodowcy,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478161?lang=pl,2026-05-31T10:19:14.302715
2026-05-31,toruń,Werdykt,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478640?lang=pl,2026-05-31T10:19:14.302724
2026-05-31,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478965?lang=pl,2026-05-31T10:19:14.302733
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478356?lang=pl,2026-05-31T10:19:14.302743
2026-05-31,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479021?lang=pl,2026-05-31T10:19:14.302753
2026-05-31,toruń,Obsesja,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473966?lang=pl,2026-05-31T10:19:14.302762
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478819?lang=pl,2026-05-31T10:19:14.302772
2026-05-31,toruń,Pasażer,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476012?lang=pl,2026-05-31T10:19:14.302780
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476745?lang=pl,2026-05-31T10:19:14.302790
2026-05-31,toruń,Erupcja,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478639?lang=pl,2026-05-31T10:19:14.302799
2026-05-31,toruń,Michael,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474771?lang=pl,2026-05-31T10:19:14.302808
2026-05-31,toruń,Zawodowcy,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478162?lang=pl,2026-05-31T10:19:14.302816
2026-05-31,toruń,Werdykt,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477181?lang=pl,2026-05-31T10:19:14.302825
2026-05-31,toruń,Obsesja,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477963?lang=pl,2026-05-31T10:19:14.302834
2026-05-31,toruń,Sprawiedliwość owiec,Toruń - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471102?lang=pl,2026-05-31T10:19:15.845478
2026-05-31,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453262?lang=pl,2026-05-31T10:19:15.845503
2026-05-31,toruń,Super Mario Galaxy Film,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469582?lang=pl,2026-05-31T10:19:15.845516
2026-05-31,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453283?lang=pl,2026-05-31T10:19:15.845527
2026-05-31,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468248?lang=pl,2026-05-31T10:19:15.845536
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468684?lang=pl,2026-05-31T10:19:15.845547
2026-05-31,toruń,Drzewo magii,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453251?lang=pl,2026-05-31T10:19:15.845556
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471710?lang=pl,2026-05-31T10:19:15.845566
2026-05-31,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453274?lang=pl,2026-05-31T10:19:15.845575
2026-05-31,toruń,Sing,Toruń - Plaza,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471103?lang=pl,2026-05-31T10:19:15.845584
2026-05-31,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468251?lang=pl,2026-05-31T10:19:15.845594
2026-05-31,toruń,Obsesja,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469583?lang=pl,2026-05-31T10:19:15.845605
2026-05-31,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453286?lang=pl,2026-05-31T10:19:15.845614
2026-05-31,toruń,Drzewo magii,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453254?lang=pl,2026-05-31T10:19:15.845623
2026-05-31,toruń,Zawodowcy,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471873?lang=pl,2026-05-31T10:19:15.845632
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468685?lang=pl,2026-05-31T10:19:15.845642
2026-05-31,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471104?lang=pl,2026-05-31T10:19:15.845651
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471711?lang=pl,2026-05-31T10:19:15.845661
2026-05-31,toruń,Obsesja,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468249?lang=pl,2026-05-31T10:19:15.845670
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469585?lang=pl,2026-05-31T10:19:15.845708
2026-05-31,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472687?lang=pl,2026-05-31T10:19:15.845719
2026-05-31,toruń,Zawodowcy,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471881?lang=pl,2026-05-31T10:19:15.845727
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474168?lang=pl,2026-05-31T10:19:15.845737
2026-05-31,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468686?lang=pl,2026-05-31T10:19:15.845747
2026-05-31,toruń,Michael,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471105?lang=pl,2026-05-31T10:19:15.845758
2026-05-31,toruń,Obsesja,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468250?lang=pl,2026-05-31T10:19:15.845767
