date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-07,sobota,bydgoszcz,Orzełek Iggy (dubbing),Helios Bydgoszcz,16:10,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,11:10,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,13:30,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,15:35,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,13:00,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,20:30,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Pomoc domowa,Cinema City Bydgoszcz,21:50,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Pomoc domowa,Helios Bydgoszcz,19:30,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,17:05,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,21:10,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Pomocy,Cinema City Bydgoszcz,13:50,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Pomocy,Cinema City Bydgoszcz,19:20,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Pomocy,Helios Bydgoszcz,19:15,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Pomocy,Multikino Bydgoszcz,21:00,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Powrót do Silent Hill,Cinema City Bydgoszcz,21:30,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Powrót do Silent Hill,Helios Bydgoszcz,20:00,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Powrót do Silent Hill,Multikino Bydgoszcz,18:20,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Psoty,Cinema City Bydgoszcz,11:00,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Psoty,Cinema City Bydgoszcz,13:20,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Psoty,Helios Bydgoszcz,10:20,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Psoty,Multikino Bydgoszcz,13:10,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Rodzina do wynajęcia,Cinema City Bydgoszcz,16:30,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Skażenie,Cinema City Bydgoszcz,15:40,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Skażenie,Cinema City Bydgoszcz,18:10,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Skażenie,Cinema City Bydgoszcz,20:40,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Skażenie,Helios Bydgoszcz,13:40,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Skażenie,Helios Bydgoszcz,18:15,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Skażenie,Multikino Bydgoszcz,16:20,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Skażenie,Multikino Bydgoszcz,18:40,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Skażenie,Multikino Bydgoszcz,20:50,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Skrzat. Nowy początek,Kino Orzeł w Bydgoszczy,12:00,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,14:20,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Helios Bydgoszcz,14:15,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Stray Kids: The dominATE Experience,Cinema City Bydgoszcz,16:30,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Stray Kids: The dominATE Experience,Cinema City Bydgoszcz,18:00,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Stray Kids: The dominATE Experience,Cinema City Bydgoszcz,19:40,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Stray Kids: The dominATE Experience,Helios Bydgoszcz,12:45,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Stray Kids: The dominATE Experience,Helios Bydgoszcz,16:00,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Stray Kids: The dominATE Experience,Multikino Bydgoszcz,17:30,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,10:40,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,12:30,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,14:45,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Szybcy i sprytni,Helios Bydgoszcz,11:30,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,10:20,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,12:20,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,14:55,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Szympans,Cinema City Bydgoszcz,16:50,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Szympans,Cinema City Bydgoszcz,21:40,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Szympans,Helios Bydgoszcz,15:15,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Szympans,Multikino Bydgoszcz,20:20,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielka Warszawska,Cinema City Bydgoszcz,17:15,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielka Warszawska,Helios Bydgoszcz,14:00,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,10:50,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,14:10,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,17:30,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,20:45,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielki Marty,Helios Bydgoszcz,17:30,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielki Marty,Helios Bydgoszcz,20:50,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,11:00,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,14:10,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,17:20,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,20:30,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Bydgoszcz,10:10,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Bydgoszcz,12:30,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Bydgoszcz,14:50,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,17:00,,,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,11:20,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,13:50,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:55,,dubbing,regular,2026-02-07T08:35:40.562575
2026-02-07,sobota,lublin,28 lat później: Świątynia kości,Cinema City Lublin Felicity,22:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,28 lat później: Świątynia kości,Cinema City Lublin Plaza,16:20,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,90 minut do wolności,Cinema City Lublin Felicity,14:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,90 minut do wolności,Cinema City Lublin Plaza,21:10,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Avatar: Ogień i popiół,Cinema City Lublin Plaza,10:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,20:40,3D,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Felicity,13:30,3D,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Plaza,17:10,3D,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,10:25,3D,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,17:10,3D,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Bluey w kinie: Kolekcja Pobawmy się w szefa kuchni (dubbing),Multikino Lublin,10:15,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Być kochaną,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Chcę więcej,Cinema City Lublin Felicity,17:40,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Chcę więcej,Cinema City Lublin Plaza,15:20,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Chcę więcej,Multikino Lublin,14:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,12:20,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,14:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,17:20,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Felicity,19:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,14:20,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,16:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,19:20,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Cinema City Lublin Plaza,21:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Kino Bajka w Lublinie,15:15,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Kino Bajka w Lublinie,17:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Multikino Lublin,12:55,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Multikino Lublin,15:20,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Multikino Lublin,16:35,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Multikino Lublin,17:45,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Multikino Lublin,19:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Dalej jazda! 2,Multikino Lublin,20:10,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Greenland 2,Cinema City Lublin Plaza,10:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Hamnet,Cinema City Lublin Felicity,20:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Hamnet,Cinema City Lublin Plaza,17:40,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Hamnet,Multikino Lublin,11:20,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,La Grazia,Cinema City Lublin Felicity,15:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,La Grazia,Cinema City Lublin Felicity,20:20,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,La Grazia,Cinema City Lublin Plaza,18:10,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,La Grazia,Kino Bajka w Lublinie,13:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,La Grazia,Kino Bajka w Lublinie,14:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,La Grazia,Kino Bajka w Lublinie,17:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,La Grazia,Kino Bajka w Lublinie,19:45,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Lesbijska księżniczka z kosmosu,Multikino Lublin,20:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Łowca jeleni,Cinema City Lublin Felicity,19:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Łowca jeleni,Cinema City Lublin Plaza,19:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Mała Amelia (dubbing),Kino Bajka w Lublinie,13:10,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Melania,Cinema City Lublin Felicity,19:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Melania,Cinema City Lublin Plaza,21:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Ministranci,Cinema City Lublin Felicity,09:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Felicity,12:00,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Felicity,14:20,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Felicity,16:40,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Plaza,13:30,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Moon. Panda i ja (dubbing),Cinema City Lublin Plaza,15:50,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Moon. Panda i ja (dubbing),Kino Bajka w Lublinie,11:15,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Moon. Panda i ja (dubbing),Multikino Lublin,10:35,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Moon. Panda i ja (dubbing),Multikino Lublin,12:55,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Moon. Panda i ja (dubbing),Multikino Lublin,15:15,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Moon. Panda i ja (dubbing),Multikino Lublin,17:35,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Orzełek Iggy (dubbing),Cinema City Lublin Felicity,11:10,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Orzełek Iggy (dubbing),Cinema City Lublin Felicity,13:20,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Orzełek Iggy (dubbing),Cinema City Lublin Felicity,15:30,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Orzełek Iggy (dubbing),Cinema City Lublin Plaza,12:00,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Orzełek Iggy (dubbing),Cinema City Lublin Plaza,14:10,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Orzełek Iggy (dubbing),Kino Bajka w Lublinie,09:30,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Orzełek Iggy (dubbing),Multikino Lublin,12:15,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Orzełek Iggy (dubbing),Multikino Lublin,14:20,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Orzełek Iggy (dubbing),Multikino Lublin,16:25,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Pomoc domowa,Cinema City Lublin Felicity,20:10,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Pomoc domowa,Cinema City Lublin Plaza,15:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Pomoc domowa,Cinema City Lublin Plaza,20:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Pomoc domowa,Multikino Lublin,20:40,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Pomocy,Cinema City Lublin Felicity,15:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Pomocy,Cinema City Lublin Plaza,20:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Pomocy,Multikino Lublin,20:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Powrót do Silent Hill,Multikino Lublin,20:40,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Psoty,Multikino Lublin,10:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Samotnik,Cinema City Lublin Felicity,18:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Samotnik,Cinema City Lublin Plaza,20:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Skażenie,Cinema City Lublin Felicity,19:20,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Skażenie,Cinema City Lublin Felicity,21:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Skażenie,Cinema City Lublin Plaza,13:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Skażenie,Cinema City Lublin Plaza,18:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Skażenie,Multikino Lublin,18:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Skażenie,Multikino Lublin,21:10,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,SpongeBob: Klątwa Pirata (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,SpongeBob: Klątwa Pirata (dubbing),Multikino Lublin,12:20,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Stray Kids: The dominATE Experience,Cinema City Lublin Felicity,16:20,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Stray Kids: The dominATE Experience,Cinema City Lublin Felicity,17:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Stray Kids: The dominATE Experience,Cinema City Lublin Plaza,11:10,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Stray Kids: The dominATE Experience,Cinema City Lublin Plaza,16:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Stray Kids: The dominATE Experience,Multikino Lublin,14:15,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Stray Kids: The dominATE Experience,Multikino Lublin,17:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Szybcy i sprytni,Cinema City Lublin Plaza,12:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Szybcy i sprytni,Cinema City Lublin Plaza,15:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Szybcy i sprytni,Multikino Lublin,11:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Szybcy i sprytni,Multikino Lublin,14:25,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Szympans,Cinema City Lublin Felicity,17:10,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Szympans,Cinema City Lublin Plaza,17:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Szympans,Multikino Lublin,21:25,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Wielki Marty,Cinema City Lublin Felicity,12:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Wielki Marty,Cinema City Lublin Felicity,18:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Wielki Marty,Cinema City Lublin Felicity,21:50,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Wielki Marty,Cinema City Lublin Plaza,13:15,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Wielki Marty,Cinema City Lublin Plaza,19:40,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Wielki Marty,Kino Bajka w Lublinie,19:30,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Wielki Marty,Multikino Lublin,14:05,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Wielki Marty,Multikino Lublin,17:15,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Wielki Marty,Multikino Lublin,20:25,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Kino Bajka w Lublinie,09:30,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Lublin,10:40,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,15:10,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zwierzogród 2 (dubbing),Kino Bajka w Lublinie,11:15,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,10:40,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,13:10,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,15:40,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,18:10,,dubbing,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,lublin,Życie i śmierć Maxa Lindera,Kino CSK w Lublinie,18:00,,,regular,2026-02-07T08:35:43.462399
2026-02-07,sobota,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,17:00,,,regular,2026-02-07T08:35:45.954102
2026-02-07,sobota,katowice,28 lat później: Świątynia kości,Cinema City Katowice Punkt 44,21:30,,,regular,2026-02-07T08:35:45.954102
2026-02-07,sobota,katowice,28 lat później: Świątynia kości,Cinema City Katowice Silesia,22:00,,,regular,2026-02-07T08:35:45.954102
2026-02-07,sobota,katowice,28 lat później: Świątynia kości,Multikino Katowice,12:20,,,regular,2026-02-07T08:35:45.954102
