date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-26,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711188?lang=pl,2026-09-26T12:45:52.487770
2026-09-26,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712375?lang=pl,2026-09-26T12:45:52.487781
2026-09-26,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710787?lang=pl,2026-09-26T12:45:52.487792
2026-09-26,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714211?lang=pl,2026-09-26T12:45:52.487803
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709925?lang=pl,2026-09-26T12:45:52.487818
2026-09-26,warszawa,Resident Evil ukraiński dubbing,Warszawa - Białołęka Galeria Północna,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1713261?lang=pl,2026-09-26T12:45:52.487828
2026-09-26,warszawa,W sercu dziczy,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711053?lang=pl,2026-09-26T12:45:52.487839
2026-09-26,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713725?lang=pl,2026-09-26T12:45:52.487850
2026-09-26,warszawa,Luna i rozgadana świnka,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717430?lang=pl,2026-09-26T12:45:53.963569
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Janki,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662887?lang=pl,2026-09-26T12:45:53.963594
2026-09-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716892?lang=pl,2026-09-26T12:45:53.963607
2026-09-26,warszawa,Marsupilami,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714519?lang=pl,2026-09-26T12:45:53.963619
2026-09-26,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716179?lang=pl,2026-09-26T12:45:53.963630
2026-09-26,warszawa,100 dni: Misja Zeus,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712615?lang=pl,2026-09-26T12:45:53.963640
2026-09-26,warszawa,Resident Evil,Warszawa - Janki,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711867?lang=pl,2026-09-26T12:45:53.963651
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662885?lang=pl,2026-09-26T12:45:53.963664
2026-09-26,warszawa,Tedi i magiczna lampa,Warszawa - Janki,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716575?lang=pl,2026-09-26T12:45:53.963675
2026-09-26,warszawa,W sercu dziczy,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704124?lang=pl,2026-09-26T12:45:53.963687
2026-09-26,warszawa,Luna i rozgadana świnka,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717432?lang=pl,2026-09-26T12:45:53.963697
2026-09-26,warszawa,Marsupilami,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714523?lang=pl,2026-09-26T12:45:53.963707
2026-09-26,warszawa,Resident Evil,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716107?lang=pl,2026-09-26T12:45:53.963718
2026-09-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716896?lang=pl,2026-09-26T12:45:53.963729
2026-09-26,warszawa,Legalna blondynka,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690649?lang=pl,2026-09-26T12:45:53.963741
2026-09-26,warszawa,100 dni: Misja Zeus,Warszawa - Janki,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712784?lang=pl,2026-09-26T12:45:53.963750
2026-09-26,warszawa,Ma to sens,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716579?lang=pl,2026-09-26T12:45:53.963760
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Janki,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662889?lang=pl,2026-09-26T12:45:53.963771
2026-09-26,warszawa,Totalna magia 2,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717440?lang=pl,2026-09-26T12:45:53.963783
2026-09-26,warszawa,W sercu dziczy,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704126?lang=pl,2026-09-26T12:45:53.963793
2026-09-26,warszawa,Niebo nad Normandią,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714951?lang=pl,2026-09-26T12:45:53.963805
2026-09-26,warszawa,Resident Evil,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716263?lang=pl,2026-09-26T12:45:53.963815
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662883?lang=pl,2026-09-26T12:45:53.963828
2026-09-26,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712108?lang=pl,2026-09-26T12:45:53.963839
2026-09-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716583?lang=pl,2026-09-26T12:45:53.963851
2026-09-26,warszawa,100 dni: Misja Zeus,Warszawa - Janki,21:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712788?lang=pl,2026-09-26T12:45:53.963859
2026-09-26,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716900?lang=pl,2026-09-26T12:45:53.963890
2026-09-26,warszawa,W sercu dziczy,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715444?lang=pl,2026-09-26T12:45:53.963902
2026-09-26,warszawa,Tony,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717441?lang=pl,2026-09-26T12:45:53.963913
2026-09-26,warszawa,Niebo nad Normandią,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714872?lang=pl,2026-09-26T12:45:53.963925
2026-09-26,warszawa,Resident Evil,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716024?lang=pl,2026-09-26T12:45:53.963936
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Mokotów,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662847?lang=pl,2026-09-26T12:45:55.993662
2026-09-26,warszawa,Obcy,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716550?lang=pl,2026-09-26T12:45:55.993685
2026-09-26,warszawa,Marsupilami,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716688?lang=pl,2026-09-26T12:45:55.993698
2026-09-26,warszawa,Luna i rozgadana świnka,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714420?lang=pl,2026-09-26T12:45:55.993710
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711276?lang=pl,2026-09-26T12:45:55.993722
2026-09-26,warszawa,Ma to sens,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716342?lang=pl,2026-09-26T12:45:55.993732
2026-09-26,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715196?lang=pl,2026-09-26T12:45:55.993742
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662855?lang=pl,2026-09-26T12:45:55.993754
2026-09-26,warszawa,Resident Evil,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715012?lang=pl,2026-09-26T12:45:55.993765
2026-09-26,warszawa,Zapomniana wyspa,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712712?lang=pl,2026-09-26T12:45:55.993776
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649745?lang=pl,2026-09-26T12:45:55.993789
2026-09-26,warszawa,W sercu dziczy,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704387?lang=pl,2026-09-26T12:45:55.993800
2026-09-26,warszawa,Red Rue Train,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704830?lang=pl,2026-09-26T12:45:55.993812
2026-09-26,warszawa,Marsupilami,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716694?lang=pl,2026-09-26T12:45:55.993823
2026-09-26,warszawa,Birthday Party,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715526?lang=pl,2026-09-26T12:45:55.993833
2026-09-26,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716486?lang=pl,2026-09-26T12:45:55.993844
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649754?lang=pl,2026-09-26T12:45:55.993855
2026-09-26,warszawa,Resident Evil ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1716357?lang=pl,2026-09-26T12:45:55.993865
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662849?lang=pl,2026-09-26T12:45:55.993894
2026-09-26,warszawa,Resident Evil,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715092?lang=pl,2026-09-26T12:45:55.993906
2026-09-26,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715279?lang=pl,2026-09-26T12:45:55.993915
2026-09-26,warszawa,Legalna blondynka,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690675?lang=pl,2026-09-26T12:45:55.993927
2026-09-26,warszawa,Hot Spot,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714425?lang=pl,2026-09-26T12:45:55.993938
2026-09-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713476?lang=pl,2026-09-26T12:45:55.993949
2026-09-26,warszawa,Tony,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716700?lang=pl,2026-09-26T12:45:55.993961
2026-09-26,warszawa,W sercu dziczy,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704388?lang=pl,2026-09-26T12:45:55.993971
2026-09-26,warszawa,Obcy,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716498?lang=pl,2026-09-26T12:45:55.993981
2026-09-26,warszawa,Niebo nad Normandią,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715530?lang=pl,2026-09-26T12:45:55.993993
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662853?lang=pl,2026-09-26T12:45:55.994004
2026-09-26,warszawa,Ma to sens,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716347?lang=pl,2026-09-26T12:45:55.994014
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649747?lang=pl,2026-09-26T12:45:55.994026
2026-09-26,warszawa,Resident Evil,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715096?lang=pl,2026-09-26T12:45:55.994037
2026-09-26,warszawa,W sercu dziczy,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715283?lang=pl,2026-09-26T12:45:55.994047
2026-09-26,warszawa,Odyseja,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711279?lang=pl,2026-09-26T12:45:55.994058
2026-09-26,warszawa,Hot Spot,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714430?lang=pl,2026-09-26T12:45:55.994069
2026-09-26,warszawa,Resident Evil,Warszawa - Mokotów,21:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716857?lang=pl,2026-09-26T12:45:55.994078
2026-09-26,warszawa,Tony,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716706?lang=pl,2026-09-26T12:45:55.994088
2026-09-26,warszawa,W sercu dziczy,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704389?lang=pl,2026-09-26T12:45:55.994098
2026-09-26,warszawa,Totalna magia 2,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717572?lang=pl,2026-09-26T12:45:55.994109
2026-09-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716492?lang=pl,2026-09-26T12:45:55.994120
2026-09-26,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711561?lang=pl,2026-09-26T12:45:55.994130
2026-09-26,warszawa,Ma to sens,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716352?lang=pl,2026-09-26T12:45:55.994140
2026-09-26,warszawa,Bez końca,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714734?lang=pl,2026-09-26T12:45:55.994150
2026-09-26,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1713087?lang=pl,2026-09-26T12:45:57.616167
2026-09-26,warszawa,Resident Evil,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714272?lang=pl,2026-09-26T12:45:57.616192
2026-09-26,warszawa,Mistyczka,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711130?lang=pl,2026-09-26T12:45:57.616205
2026-09-26,warszawa,W sercu dziczy,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704404?lang=pl,2026-09-26T12:45:57.616217
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Promenada,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662701?lang=pl,2026-09-26T12:45:57.616232
2026-09-26,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712464?lang=pl,2026-09-26T12:45:57.616243
2026-09-26,warszawa,Marsupilami,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710651?lang=pl,2026-09-26T12:45:57.616255
2026-09-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713330?lang=pl,2026-09-26T12:45:57.616269
2026-09-26,warszawa,Obcy,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711725?lang=pl,2026-09-26T12:45:57.616280
2026-09-26,warszawa,Nie patrz w dół 2,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712865?lang=pl,2026-09-26T12:45:57.616293
2026-09-26,warszawa,Luna i rozgadana świnka,Warszawa - Promenada,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712333?lang=pl,2026-09-26T12:45:57.616305
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662707?lang=pl,2026-09-26T12:45:57.616318
2026-09-26,warszawa,Mistyczka,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711155?lang=pl,2026-09-26T12:45:57.616329
2026-09-26,warszawa,Resident Evil,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714276?lang=pl,2026-09-26T12:45:57.616340
2026-09-26,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1713093?lang=pl,2026-09-26T12:45:57.616350
2026-09-26,warszawa,W sercu dziczy,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704406?lang=pl,2026-09-26T12:45:57.616361
2026-09-26,warszawa,Ma to sens,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712639?lang=pl,2026-09-26T12:45:57.616372
2026-09-26,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712470?lang=pl,2026-09-26T12:45:57.616382
2026-09-26,warszawa,Marsupilami,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710655?lang=pl,2026-09-26T12:45:57.616394
2026-09-26,warszawa,Hot Spot,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712869?lang=pl,2026-09-26T12:45:57.616407
2026-09-26,warszawa,Luna i rozgadana świnka,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712339?lang=pl,2026-09-26T12:45:57.616418
2026-09-26,warszawa,Legalna blondynka,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690571?lang=pl,2026-09-26T12:45:57.616430
2026-09-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713334?lang=pl,2026-09-26T12:45:57.616442
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Promenada,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662703?lang=pl,2026-09-26T12:45:57.616454
2026-09-26,warszawa,Totalna magia 2,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711168?lang=pl,2026-09-26T12:45:57.616466
2026-09-26,warszawa,Resident Evil,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714280?lang=pl,2026-09-26T12:45:57.616477
2026-09-26,warszawa,Odyseja,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712645?lang=pl,2026-09-26T12:45:57.616489
2026-09-26,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1713099?lang=pl,2026-09-26T12:45:57.616499
2026-09-26,warszawa,W sercu dziczy,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704408?lang=pl,2026-09-26T12:45:57.616510
2026-09-26,warszawa,Birthday Party,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712476?lang=pl,2026-09-26T12:45:57.616521
2026-09-26,warszawa,Resident Evil,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1710695?lang=pl,2026-09-26T12:45:57.616532
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662709?lang=pl,2026-09-26T12:45:57.616545
2026-09-26,warszawa,Niebo nad Normandią,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712345?lang=pl,2026-09-26T12:45:57.616558
2026-09-26,warszawa,Hot Spot,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712873?lang=pl,2026-09-26T12:45:57.616569
2026-09-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711729?lang=pl,2026-09-26T12:45:57.616581
2026-09-26,warszawa,Resident Evil,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714284?lang=pl,2026-09-26T12:45:57.616592
2026-09-26,warszawa,Tony,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711173?lang=pl,2026-09-26T12:45:57.616604
2026-09-26,warszawa,W sercu dziczy,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713338?lang=pl,2026-09-26T12:45:57.616615
2026-09-26,warszawa,Nie patrz w dół 2,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712028?lang=pl,2026-09-26T12:45:57.616627
2026-09-26,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713105?lang=pl,2026-09-26T12:45:57.616640
2026-09-26,warszawa,Mistyczka,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707680?lang=pl,2026-09-26T12:45:59.619991
2026-09-26,warszawa,Totalna magia 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709513?lang=pl,2026-09-26T12:45:59.620016
2026-09-26,warszawa,Marsupilami,Warszawa - Sadyba,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1709182?lang=pl,2026-09-26T12:45:59.620029
2026-09-26,warszawa,W sercu dziczy,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704350?lang=pl,2026-09-26T12:45:59.620041
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Sadyba,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662965?lang=pl,2026-09-26T12:45:59.620055
2026-09-26,warszawa,Ma to sens,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707047?lang=pl,2026-09-26T12:45:59.620065
2026-09-26,warszawa,Luna i rozgadana świnka,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1707543?lang=pl,2026-09-26T12:45:59.620077
2026-09-26,warszawa,Zapomniana wyspa,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710065?lang=pl,2026-09-26T12:45:59.620088
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662960?lang=pl,2026-09-26T12:45:59.620101
2026-09-26,warszawa,Resident Evil,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711628?lang=pl,2026-09-26T12:45:59.620113
2026-09-26,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707674?lang=pl,2026-09-26T12:45:59.620124
2026-09-26,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1708766?lang=pl,2026-09-26T12:45:59.620134
2026-09-26,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709402?lang=pl,2026-09-26T12:45:59.620146
2026-09-26,warszawa,Marsupilami,Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1709188?lang=pl,2026-09-26T12:45:59.620157
2026-09-26,warszawa,W sercu dziczy,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704353?lang=pl,2026-09-26T12:45:59.620168
2026-09-26,warszawa,Totalna magia 2,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1709519?lang=pl,2026-09-26T12:45:59.620179
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649741?lang=pl,2026-09-26T12:45:59.620187
2026-09-26,warszawa,Obcy,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1706866?lang=pl,2026-09-26T12:45:59.620198
2026-09-26,warszawa,Odyseja,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707546?lang=pl,2026-09-26T12:45:59.620209
2026-09-26,warszawa,Legalna blondynka,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690707?lang=pl,2026-09-26T12:45:59.620221
2026-09-26,warszawa,Niebo nad Normandią,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1707686?lang=pl,2026-09-26T12:45:59.620233
2026-09-26,warszawa,Avengers: Koniec gry – wersja rozszerzona,Warszawa - Sadyba,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662967?lang=pl,2026-09-26T12:45:59.620244
