date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-21,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335651?lang=pl,2026-03-21T08:38:30.268089
2026-03-21,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334894?lang=pl,2026-03-21T08:38:30.268099
2026-03-21,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336884?lang=pl,2026-03-21T08:38:30.268109
2026-03-21,poznań,Pojedynek,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338335?lang=pl,2026-03-21T08:38:30.268119
2026-03-21,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334785?lang=pl,2026-03-21T08:38:30.268128
2026-03-21,poznań,Testament Ann Lee,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332356?lang=pl,2026-03-21T08:38:30.268139
2026-03-21,poznań,Angel's Egg,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336308?lang=pl,2026-03-21T08:38:30.268148
2026-03-21,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332000?lang=pl,2026-03-21T08:38:30.268157
2026-03-21,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336468?lang=pl,2026-03-21T08:38:30.268166
2026-03-21,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337281?lang=pl,2026-03-21T08:38:30.268176
2026-03-21,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338162?lang=pl,2026-03-21T08:38:30.268185
2026-03-21,poznań,"Miłość, która zostaje",Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335539?lang=pl,2026-03-21T08:38:30.268196
2026-03-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335872?lang=pl,2026-03-21T08:38:30.268204
2026-03-21,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310782?lang=pl,2026-03-21T08:38:30.268214
2026-03-21,poznań,Bez wyjścia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333541?lang=pl,2026-03-21T08:38:30.268223
2026-03-21,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335657?lang=pl,2026-03-21T08:38:30.268232
2026-03-21,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336314?lang=pl,2026-03-21T08:38:30.268241
2026-03-21,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337871?lang=pl,2026-03-21T08:38:30.268251
2026-03-21,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334892?lang=pl,2026-03-21T08:38:30.268261
2026-03-21,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336887?lang=pl,2026-03-21T08:38:30.268271
2026-03-21,poznań,Jedna bitwa po drugiej,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333879?lang=pl,2026-03-21T08:38:30.268281
2026-03-21,poznań,Tajny agent,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338409?lang=pl,2026-03-21T08:38:30.268290
2026-03-21,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336474?lang=pl,2026-03-21T08:38:30.268299
2026-03-21,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310776?lang=pl,2026-03-21T08:38:30.268309
2026-03-21,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332011?lang=pl,2026-03-21T08:38:30.268317
2026-03-21,poznań,Alpha,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332855?lang=pl,2026-03-21T08:38:30.268327
2026-03-21,poznań,Dobry chłopiec,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337287?lang=pl,2026-03-21T08:38:30.268337
2026-03-21,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335542?lang=pl,2026-03-21T08:38:30.268346
2026-03-21,poznań,Dhurandhar The Revenge,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336127?lang=pl,2026-03-21T08:38:30.268356
2026-03-21,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338168?lang=pl,2026-03-21T08:38:30.268364
2026-03-21,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334791?lang=pl,2026-03-21T08:38:30.268374
2026-03-21,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335663?lang=pl,2026-03-21T08:38:30.268382
2026-03-21,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337877?lang=pl,2026-03-21T08:38:30.268391
2026-03-21,poznań,Dobry chłopiec,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333551?lang=pl,2026-03-21T08:38:30.268400
2026-03-21,poznań,Krzyk 7,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336480?lang=pl,2026-03-21T08:38:30.268409
2026-03-21,poznań,Panna młoda!,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336899?lang=pl,2026-03-21T08:38:30.268419
2026-03-21,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336320?lang=pl,2026-03-21T08:38:30.268428
2026-03-21,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310784?lang=pl,2026-03-21T08:38:30.268438
2026-03-21,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334896?lang=pl,2026-03-21T08:38:30.268447
2026-03-21,poznań,Król dopalaczy,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332068?lang=pl,2026-03-21T08:38:30.268456
2026-03-21,poznań,Dźwięk śmierci,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338400?lang=pl,2026-03-21T08:38:30.268465
2026-03-21,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338775?lang=pl,2026-03-21T08:38:32.205208
2026-03-21,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331233?lang=pl,2026-03-21T08:38:32.205231
2026-03-21,poznań,Projekt Hail Mary,Poznań - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310237?lang=pl,2026-03-21T08:38:32.205245
2026-03-21,poznań,Wielka mała koza,Poznań - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332370?lang=pl,2026-03-21T08:38:32.205257
2026-03-21,poznań,Pan Ryba,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333051?lang=pl,2026-03-21T08:38:32.205267
2026-03-21,poznań,Hopnięci,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336966?lang=pl,2026-03-21T08:38:32.205279
2026-03-21,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329503?lang=pl,2026-03-21T08:38:32.205290
2026-03-21,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332696?lang=pl,2026-03-21T08:38:32.205303
2026-03-21,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310200?lang=pl,2026-03-21T08:38:32.205310
2026-03-21,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296953?lang=pl,2026-03-21T08:38:32.205321
2026-03-21,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333592?lang=pl,2026-03-21T08:38:32.205330
2026-03-21,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338781?lang=pl,2026-03-21T08:38:32.205339
2026-03-21,poznań,Hopnięci,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332376?lang=pl,2026-03-21T08:38:32.205350
2026-03-21,poznań,Pan Ryba,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333057?lang=pl,2026-03-21T08:38:32.205359
2026-03-21,poznań,Pojedynek,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331243?lang=pl,2026-03-21T08:38:32.205368
2026-03-21,poznań,Hopnięci,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336967?lang=pl,2026-03-21T08:38:32.205379
2026-03-21,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310239?lang=pl,2026-03-21T08:38:32.205389
2026-03-21,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1329509?lang=pl,2026-03-21T08:38:32.205399
2026-03-21,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332702?lang=pl,2026-03-21T08:38:32.205409
2026-03-21,poznań,Testament Ann Lee,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333598?lang=pl,2026-03-21T08:38:32.205420
2026-03-21,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338787?lang=pl,2026-03-21T08:38:32.205429
2026-03-21,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310202?lang=pl,2026-03-21T08:38:32.205436
2026-03-21,poznań,Hopnięci,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332382?lang=pl,2026-03-21T08:38:32.205446
2026-03-21,poznań,Król dopalaczy,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333063?lang=pl,2026-03-21T08:38:32.205455
2026-03-21,poznań,Hopnięci,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336976?lang=pl,2026-03-21T08:38:32.205465
2026-03-21,poznań,Panna młoda!,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331249?lang=pl,2026-03-21T08:38:32.205475
2026-03-21,poznań,Dobry chłopiec,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329515?lang=pl,2026-03-21T08:38:32.205485
2026-03-21,poznań,Wichrowe wzgórza,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332708?lang=pl,2026-03-21T08:38:32.205495
2026-03-21,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338793?lang=pl,2026-03-21T08:38:32.205503
2026-03-21,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310241?lang=pl,2026-03-21T08:38:32.205513
2026-03-21,poznań,Wartość sentymentalna,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333604?lang=pl,2026-03-21T08:38:32.205524
2026-03-21,poznań,Angel's Egg,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332388?lang=pl,2026-03-21T08:38:32.205534
2026-03-21,poznań,Król dopalaczy,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333069?lang=pl,2026-03-21T08:38:32.205542
2026-03-21,poznań,Hopnięci,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336990?lang=pl,2026-03-21T08:38:32.205552
2026-03-21,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310204?lang=pl,2026-03-21T08:38:32.205558
2026-03-21,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338799?lang=pl,2026-03-21T08:38:32.205567
2026-03-21,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331255?lang=pl,2026-03-21T08:38:32.205578
2026-03-21,poznań,Projekt Hail Mary ukraiński dubbing,Poznań - Plaza,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1310251?lang=pl,2026-03-21T08:38:32.205588
2026-03-21,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332714?lang=pl,2026-03-21T08:38:32.205598
2026-03-21,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332394?lang=pl,2026-03-21T08:38:32.205607
2026-03-21,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333610?lang=pl,2026-03-21T08:38:32.205617
2026-03-21,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310243?lang=pl,2026-03-21T08:38:32.205626
2026-03-21,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333075?lang=pl,2026-03-21T08:38:32.205635
2026-03-21,poznań,Jedna bitwa po drugiej,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334702?lang=pl,2026-03-21T08:38:32.205645
2026-03-21,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338805?lang=pl,2026-03-21T08:38:32.205656
2026-03-21,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310206?lang=pl,2026-03-21T08:38:32.205663
2026-03-21,poznań,Panna młoda!,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331261?lang=pl,2026-03-21T08:38:32.205673
2026-03-21,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332720?lang=pl,2026-03-21T08:38:32.205683
2026-03-21,poznań,Dobry chłopiec,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329521?lang=pl,2026-03-21T08:38:32.205693
2026-03-21,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332400?lang=pl,2026-03-21T08:38:32.205702
2026-03-21,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333616?lang=pl,2026-03-21T08:38:32.205711
2026-03-21,ruda-śląska,Nie ma duchów w mieszkaniu na Dobrej,Ruda Śląska,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336632?lang=pl,2026-03-21T08:38:33.840214
2026-03-21,ruda-śląska,Wielka mała koza,Ruda Śląska,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336938?lang=pl,2026-03-21T08:38:33.840239
2026-03-21,ruda-śląska,Projekt Hail Mary,Ruda Śląska,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310455?lang=pl,2026-03-21T08:38:33.840252
2026-03-21,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336886?lang=pl,2026-03-21T08:38:33.840263
2026-03-21,ruda-śląska,Hopnięci,Ruda Śląska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336975?lang=pl,2026-03-21T08:38:33.840274
2026-03-21,ruda-śląska,Zwierzogród 2,Ruda Śląska,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336216?lang=pl,2026-03-21T08:38:33.840288
2026-03-21,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297163?lang=pl,2026-03-21T08:38:33.840298
2026-03-21,ruda-śląska,Pan Ryba,Ruda Śląska,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336428?lang=pl,2026-03-21T08:38:33.840307
2026-03-21,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336891?lang=pl,2026-03-21T08:38:33.840315
2026-03-21,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335389?lang=pl,2026-03-21T08:38:33.840324
2026-03-21,ruda-śląska,Król dopalaczy,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335356?lang=pl,2026-03-21T08:38:33.840333
2026-03-21,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336978?lang=pl,2026-03-21T08:38:33.840343
2026-03-21,ruda-śląska,Dobry chłopiec,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335368?lang=pl,2026-03-21T08:38:33.840352
2026-03-21,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335555?lang=pl,2026-03-21T08:38:33.840361
2026-03-21,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310446?lang=pl,2026-03-21T08:38:33.840370
2026-03-21,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336261?lang=pl,2026-03-21T08:38:33.840379
2026-03-21,ruda-śląska,Pan Ryba,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336455?lang=pl,2026-03-21T08:38:33.840388
2026-03-21,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335383?lang=pl,2026-03-21T08:38:33.840396
2026-03-21,ruda-śląska,Król dopalaczy,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335350?lang=pl,2026-03-21T08:38:33.840404
2026-03-21,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335687?lang=pl,2026-03-21T08:38:33.840412
2026-03-21,ruda-śląska,Hopnięci,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336983?lang=pl,2026-03-21T08:38:33.840421
2026-03-21,ruda-śląska,Wartość sentymentalna,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335362?lang=pl,2026-03-21T08:38:33.840431
2026-03-21,ruda-śląska,Bez wyjścia,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336266?lang=pl,2026-03-21T08:38:33.840441
2026-03-21,ruda-śląska,Pan Ryba,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336487?lang=pl,2026-03-21T08:38:33.840449
2026-03-21,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310448?lang=pl,2026-03-21T08:38:33.840458
2026-03-21,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335377?lang=pl,2026-03-21T08:38:33.840466
2026-03-21,ruda-śląska,Krzyk 7,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335707?lang=pl,2026-03-21T08:38:33.840476
2026-03-21,ruda-śląska,Król dopalaczy,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335344?lang=pl,2026-03-21T08:38:33.840484
2026-03-21,ruda-śląska,Hopnięci,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336985?lang=pl,2026-03-21T08:38:33.840493
2026-03-21,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336730?lang=pl,2026-03-21T08:38:33.840502
2026-03-21,ruda-śląska,Testament Ann Lee,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336505?lang=pl,2026-03-21T08:38:33.840512
2026-03-21,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336271?lang=pl,2026-03-21T08:38:33.840522
2026-03-21,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335277?lang=pl,2026-03-21T08:38:33.840530
2026-03-21,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310450?lang=pl,2026-03-21T08:38:33.840539
2026-03-21,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335743?lang=pl,2026-03-21T08:38:33.840549
2026-03-21,ruda-śląska,Król dopalaczy,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335338?lang=pl,2026-03-21T08:38:33.840557
2026-03-21,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336995?lang=pl,2026-03-21T08:38:33.840566
2026-03-21,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336789?lang=pl,2026-03-21T08:38:33.840574
2026-03-21,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335296?lang=pl,2026-03-21T08:38:33.840583
2026-03-21,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336272?lang=pl,2026-03-21T08:38:33.840592
2026-03-21,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327216?lang=pl,2026-03-21T08:38:36.235093
2026-03-21,rybnik,Kicia Kocia w podróży,Rybnik,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327252?lang=pl,2026-03-21T08:38:36.235118
2026-03-21,rybnik,Wielka mała koza,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328112?lang=pl,2026-03-21T08:38:36.235130
2026-03-21,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310393?lang=pl,2026-03-21T08:38:36.235143
2026-03-21,rybnik,Fleak. Futrzak i ja,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327994?lang=pl,2026-03-21T08:38:36.235152
2026-03-21,rybnik,Kicia Kocia w podróży,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327258?lang=pl,2026-03-21T08:38:36.235161
2026-03-21,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297020?lang=pl,2026-03-21T08:38:36.235171
2026-03-21,rybnik,Testament Ann Lee,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327334?lang=pl,2026-03-21T08:38:36.235181
2026-03-21,rybnik,Pan Ryba,Rybnik,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327419?lang=pl,2026-03-21T08:38:36.235191
2026-03-21,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327222?lang=pl,2026-03-21T08:38:36.235201
2026-03-21,rybnik,Nie ma duchów w mieszkaniu na Dobrej,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327264?lang=pl,2026-03-21T08:38:36.235211
2026-03-21,rybnik,Bez wyjścia,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327858?lang=pl,2026-03-21T08:38:36.235222
2026-03-21,rybnik,Pojedynek,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328118?lang=pl,2026-03-21T08:38:36.235231
2026-03-21,rybnik,Fleak. Futrzak i ja,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328000?lang=pl,2026-03-21T08:38:36.235239
2026-03-21,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327424?lang=pl,2026-03-21T08:38:36.235249
