date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-26,sobota,lublin,Marsupilami (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Marsupilami (dubbing),Multikino Lublin,15:25,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Mistyczka,Cinema City Lublin Plaza,15:15,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Mistyczka,Kino Bajka w Lublinie,18:00,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Niebo nad Normandią,Cinema City Lublin Felicity,09:00,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Niebo nad Normandią,Cinema City Lublin Felicity,21:40,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Obcy,Cinema City Lublin Plaza,18:40,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Obcy,Kino Bajka w Lublinie,15:30,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Odyseja,Cinema City Lublin Felicity,13:55,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Odyseja,Cinema City Lublin Plaza,21:20,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Odyseja,Multikino Lublin,14:55,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Ojczyzna,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,"Powiedz mi, co czujesz",Kino Bajka w Lublinie,20:00,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,"Powiedz mi, co czujesz",Multikino Lublin,20:00,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Psi Patrol i dinozaury (dubbing),Multikino Lublin,13:10,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Resident Evil,Cinema City Lublin Felicity,15:45,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Resident Evil,Cinema City Lublin Felicity,18:40,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Resident Evil,Cinema City Lublin Felicity,20:55,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Resident Evil,Cinema City Lublin Plaza,16:50,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Resident Evil,Cinema City Lublin Plaza,19:10,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Resident Evil,Cinema City Lublin Plaza,21:30,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Resident Evil,Multikino Lublin,12:40,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Resident Evil,Multikino Lublin,15:10,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Resident Evil,Multikino Lublin,18:30,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Resident Evil,Multikino Lublin,20:45,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,09:00,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,20:00,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,12:15,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Tedi i magiczna lampa (dubbing),Cinema City Lublin Felicity,17:20,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Tedi i magiczna lampa (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Tedi i magiczna lampa (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Tedi i magiczna lampa (dubbing),Multikino Lublin,14:20,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,The Birthday Party,Cinema City Lublin Plaza,18:00,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Totalna magia 2,Cinema City Lublin Felicity,21:20,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Totalna magia 2,Cinema City Lublin Plaza,20:30,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,Vincent. Legenda oceanu (dubbing),Cinema City Lublin Plaza,11:40,,dubbing,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,W sercu dziczy,Cinema City Lublin Felicity,12:30,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,W sercu dziczy,Cinema City Lublin Felicity,15:00,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,W sercu dziczy,Cinema City Lublin Felicity,17:30,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,W sercu dziczy,Cinema City Lublin Felicity,20:00,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,W sercu dziczy,Cinema City Lublin Plaza,13:50,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,W sercu dziczy,Cinema City Lublin Plaza,16:20,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,W sercu dziczy,Cinema City Lublin Plaza,20:10,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,W sercu dziczy,Multikino Lublin,17:45,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,lublin,W sercu dziczy,Multikino Lublin,20:10,,,regular,2026-09-26T12:44:31.809470
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,09:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,10:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,13:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,16:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,21:10,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,11:40,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,18:50,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,21:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Helios Katowice,09:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Helios Katowice,13:40,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Helios Katowice,16:50,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Helios Katowice,18:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Helios Katowice,21:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Multikino Katowice,10:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,100 dni: Misja Zeus,Multikino Katowice,13:35,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Punkt 44,13:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Punkt 44,20:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Punkt 44 IMAX,14:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Punkt 44 IMAX,21:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Silesia,12:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Silesia,20:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry - wersja rozszerzona,Multikino Katowice,16:10,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Katowice Punkt 44,16:40,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Katowice Silesia,16:10,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Multikino Katowice,12:20,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Katowice Punkt 44,19:00,3D,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Katowice Silesia,18:30,3D,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Katowice Punkt 44,15:10,3D,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Katowice Silesia,14:40,3D,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Punkt 44,18:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Silesia,17:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Helios Katowice,12:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Flavia de Luce,Helios Katowice,09:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Folwark zwierzęcy,Cinema City Katowice Punkt 44,11:10,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Folwark zwierzęcy,Cinema City Katowice Silesia,11:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Folwark zwierzęcy,Helios Katowice,11:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Hot Spot,Cinema City Katowice Punkt 44,19:10,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Hot Spot,Cinema City Katowice Punkt 44,21:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Hot Spot,Cinema City Katowice Silesia,20:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Hot Spot,Kino Kosmos w Katowicach,14:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Księga pustyni (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Punkt 44,09:40,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Punkt 44,12:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Punkt 44,13:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Punkt 44,16:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Punkt 44,17:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Punkt 44,19:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Punkt 44,20:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Punkt 44 IMAX,11:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Punkt 44 IMAX,18:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Silesia,09:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Silesia,10:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Silesia,11:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Silesia,14:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Silesia,15:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Silesia,17:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Silesia,19:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Silesia,19:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Cinema City Katowice Silesia,21:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Helios Katowice,11:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Helios Katowice,12:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Helios Katowice,13:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Helios Katowice,14:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Helios Katowice,15:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Helios Katowice,17:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Helios Katowice,18:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Helios Katowice,19:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Helios Katowice,20:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Helios Katowice,21:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Kino Kosmos w Katowicach,15:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,10:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,11:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,12:15,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,13:10,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,13:50,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,15:45,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,16:40,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,17:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,18:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,19:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,19:15,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,20:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,20:10,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Lalka,Multikino Katowice,20:50,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Cinema City Katowice Punkt 44,17:50,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Cinema City Katowice Silesia,12:10,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Cinema City Katowice Silesia,14:20,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Helios Katowice,11:40,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Helios Katowice,13:50,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Helios Katowice,16:00,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Multikino Katowice,13:00,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Multikino Katowice,15:15,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Luna i rozgadana świnka (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Ma to sens,Cinema City Katowice Punkt 44,20:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Ma to sens,Cinema City Katowice Silesia,13:40,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,14:10,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Marsupilami (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Marsupilami (dubbing),Multikino Katowice,13:35,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,12:00,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Minionki i straszydła (dubbing),Multikino Katowice,10:10,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Mistyczka,Cinema City Katowice Silesia,15:50,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Mistyczka,Helios Katowice,16:15,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,21:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,16:50,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,21:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,16:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,20:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,17:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,22:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Obcy,Cinema City Katowice Silesia,18:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Obcy,Kino Kosmos w Katowicach,16:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44,14:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Odyseja,Cinema City Katowice Punkt 44,20:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Odyseja,Cinema City Katowice Silesia,20:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Odyseja,Helios Katowice,19:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Orlando,Kino Kosmos w Katowicach,13:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,"Powiedz mi, co czujesz",Multikino Katowice,20:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,11:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,10:50,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Cinema City Katowice Punkt 44,12:15,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Cinema City Katowice Punkt 44,14:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Cinema City Katowice Punkt 44,16:45,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Cinema City Katowice Punkt 44,19:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Cinema City Katowice Punkt 44,21:15,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Cinema City Katowice Silesia,10:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Cinema City Katowice Silesia,12:45,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Cinema City Katowice Silesia,15:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Cinema City Katowice Silesia,17:15,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Cinema City Katowice Silesia,19:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Cinema City Katowice Silesia,21:45,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Helios Katowice,14:20,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Helios Katowice,16:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Helios Katowice,18:15,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Helios Katowice,20:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Multikino Katowice,11:30,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Multikino Katowice,13:45,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Multikino Katowice,16:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil,Multikino Katowice,19:50,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Resident Evil: Oselia Zla (ukr.),Multikino Katowice,16:05,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Spa Weekend,Cinema City Katowice Punkt 44,22:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Spa Weekend,Cinema City Katowice Silesia,21:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,20:50,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,11:50,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,10:00,,,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,17:40,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,09:00,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-09-26T12:44:34.583758
2026-09-26,sobota,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-09-26T12:44:34.583758
