date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-26,czwartek,warszawa,Krzyk 7,Helios Warszawa Blue City,19:45,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Krzyk 7,Multikino Atrium Reduta w Warszawie,19:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Krzyk 7,Multikino Młociny,17:25,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Krzyk 7,Multikino Młociny,19:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Krzyk 7,Multikino Młociny,21:35,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Krzyk 7,Multikino Targówek,17:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Krzyk 7,Multikino Targówek,19:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Krzyk 7,Multikino Targówek,21:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Krzyk 7,Multikino Wola,17:25,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Krzyk 7,Multikino Złote Tarasy,17:25,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Krzyk 7,Multikino Złote Tarasy,19:35,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Cinema City Warszawa Arkadia,13:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Cinema City Warszawa Bemowo,14:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Cinema City Warszawa Galeria Północna,14:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Cinema City Warszawa Promenada,16:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Cinema City Warszawa Sadyba,11:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kino - Dom Kultury Kadr w Warszawie,19:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kino Elektronik w Warszawie,20:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kino Kultura w Warszawie,13:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kino Luna w Warszawie,15:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,11:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,13:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,15:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,18:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kino Muranów w Warszawie,20:35,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,KinoGram w Warszawie,19:45,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kinokawiarnia Stacja Falenica w Warszawie,18:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kinoteka w Warszawie,13:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,La Grazia,Kinoteka w Warszawie,18:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Cinema City Warszawa Arkadia,15:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Cinema City Warszawa Galeria Północna,18:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Cinema City Warszawa Promenada,13:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Cinema City Warszawa Sadyba,13:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Lesbijska księżniczka z kosmosu,Kinoteka w Warszawie,21:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Arkadia,19:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Bemowo,19:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Galeria Północna,19:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Promenada,19:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Łowca jeleni,Cinema City Warszawa Sadyba,19:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Mała Amelia (dubbing),Kinoteka w Warszawie,11:30,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,10:50,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,15:50,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Bemowo,15:50,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Galeria Północna,17:20,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Promenada,10:20,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Promenada,14:15,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Sadyba,12:40,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Helios Warszawa Blue City,12:00,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Młociny,10:30,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Moon. Panda i ja (dubbing),Multikino Targówek,13:45,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Najświętsze Serce,Cinema City Warszawa Arkadia,13:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Najświętsze Serce,Cinema City Warszawa Promenada,11:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Najświętsze Serce,Cinema City Warszawa Sadyba,11:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Najświętsze Serce,Helios Warszawa Blue City,15:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Najświętsze Serce,Multikino Młociny,18:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Najświętsze Serce,Multikino Targówek,13:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Norymberga,Cinema City Warszawa Arkadia,11:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Norymberga (lektor),Cinema City Warszawa Sadyba,09:00,,lektor,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Bemowo,12:40,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Mokotów,13:50,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Galeria Północna,12:00,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Orzełek Iggy (dubbing),Cinema City Warszawa Promenada,13:20,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Orzełek Iggy (dubbing),Multikino Targówek,10:00,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Ostatni Wiking,Kino Muranów w Warszawie,22:35,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,10:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,12:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,14:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,15:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,17:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,19:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Arkadia,21:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,09:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,12:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,14:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,16:45,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,18:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Bemowo,20:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,10:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,11:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,13:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,14:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,15:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,16:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,17:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,18:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,20:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Mokotów,21:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,12:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,14:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,17:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,18:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,19:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,20:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Galeria Północna,21:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,10:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,11:45,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,12:45,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,14:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,15:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,16:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,17:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,18:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Promenada,19:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,10:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,12:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,15:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,15:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,17:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,18:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,19:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Cinema City Warszawa Sadyba,21:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,15:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,17:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,13:05,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,15:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,17:35,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Atrium Reduta w Warszawie,19:45,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,10:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,11:45,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,12:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,13:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,14:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,15:55,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,17:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Młociny,20:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,10:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,11:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,12:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,13:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,14:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,16:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,17:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,18:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Targówek,20:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,10:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,12:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,13:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,15:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,17:45,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Wola,19:55,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,11:45,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,13:55,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,16:05,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,18:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Piep*zyć Mickiewicza 3,Multikino Złote Tarasy,20:25,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Cinema City Warszawa Arkadia,17:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Cinema City Warszawa Arkadia,19:50,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Cinema City Warszawa Arkadia,22:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Cinema City Warszawa Galeria Mokotów,14:45,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Cinema City Warszawa Galeria Mokotów,19:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Cinema City Warszawa Promenada,16:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Cinema City Warszawa Promenada,20:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Cinema City Warszawa Sadyba,16:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Cinema City Warszawa Sadyba,18:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,16:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Kino Kultura w Warszawie,18:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Kino Luna w Warszawie,17:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Kino Muranów w Warszawie,16:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Kino Muranów w Warszawie,20:30,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Kino Muranów w Warszawie,22:35,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Kino Praha w Warszawie,18:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Kinoteka w Warszawie,15:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pillion,Kinoteka w Warszawie,18:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pod jednym niebem (dubbing),Planetarium Centrum Nauki Kopernik w Warszawie,09:30,,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pod skórą,Kino Muranów w Warszawie,22:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pod Taflą Oceanu 3D (dubbing),Cinema City Warszawa Sadyba IMAX,09:30,3D,dubbing,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pojedynek,Multikino Atrium Reduta w Warszawie,10:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,20:40,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Bemowo,21:20,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,22:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,21:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pomoc domowa,Multikino Młociny,11:35,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Pomoc domowa,Multikino Złote Tarasy,14:15,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Powrót do Silent Hill,Cinema City Warszawa Arkadia,22:10,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Przepis na szczęście,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,2026-02-26T08:52:43.560047
2026-02-26,czwartek,warszawa,Psoty,Cinema City Warszawa Arkadia,10:20,,,2026-02-26T08:52:43.560047
