date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-17,sroda,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:30,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,16:00,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,18:30,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,13:30,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,18:30,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,20:30,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Unlimited Show - Nowa Fala,Cinema City Bydgoszcz,19:00,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Willow i tajemniczy las (dubbing),Helios Bydgoszcz,13:00,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,11:40,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,14:40,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,20:40,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,13:00,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,17:30,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,20:30,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Władcy Wszechświata,Multikino Bydgoszcz,20:45,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Władcy Wszechświata (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Władcy Wszechświata (dubbing),Multikino Bydgoszcz,12:15,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Władcy Wszechświata (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:00,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Zawieście czerwone latarnie,Multikino Bydgoszcz,20:00,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,13:00,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,15:20,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,20:20,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Zawodowcy,Helios Bydgoszcz,15:10,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Zawodowcy,Helios Bydgoszcz,21:15,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,День Одкровення / Dzień Objawienia (ukr.),Cinema City Bydgoszcz,20:15,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,bydgoszcz,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Bydgoszcz,14:10,,,regular,2026-06-17T12:18:18.884882
2026-06-17,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,21:40,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,21:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,12:35,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Drugie życie,Cinema City Lublin Felicity,18:50,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Drugie życie,Cinema City Lublin Plaza,19:50,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Drugie życie,Kino Bajka w Lublinie,17:15,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,11:10,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,13:40,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Drzewo magii (dubbing),Kino Bajka w Lublinie,11:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Drzewo magii (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Drzewo magii (dubbing),Multikino Lublin,13:25,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Drzewo magii (dubbing),Multikino Lublin,17:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Cinema City Lublin Felicity,11:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Cinema City Lublin Felicity,14:10,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Cinema City Lublin Felicity,17:20,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Cinema City Lublin Felicity,20:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Cinema City Lublin Plaza,13:40,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Cinema City Lublin Plaza,16:50,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Cinema City Lublin Plaza,20:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Kino Bajka w Lublinie,17:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Kino Bajka w Lublinie,19:45,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Multikino Lublin,11:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Multikino Lublin,14:10,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Multikino Lublin,15:20,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Multikino Lublin,17:20,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Multikino Lublin,18:20,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Multikino Lublin,20:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Dzień Objawienia,Multikino Lublin,21:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,12:10,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,17:40,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Plaza,21:20,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Felicity,16:10,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,13:50,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,10:25,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,14:45,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,18:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,K-popowe łowczynie demonów: Karaoke,Cinema City Lublin Felicity,15:15,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,K-popowe łowczynie demonów: Karaoke,Cinema City Lublin Plaza,15:10,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,K-popowe łowczynie demonów: Karaoke,Cinema City Lublin Plaza,17:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,K-popowe łowczynie demonów: Karaoke,Multikino Lublin,16:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Kumotry,Kino Bajka w Lublinie,16:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Michael,Cinema City Lublin Felicity,21:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Michael,Cinema City Lublin Plaza,15:10,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Michael,Multikino Lublin,21:45,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Milczenie owiec,Multikino Lublin,21:25,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Nenufary Moneta - cuda z wody i światła,Multikino Lublin,12:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Plaza,11:20,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Bajka w Lublinie,14:45,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Obsesja,Cinema City Lublin Felicity,20:50,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Obsesja,Cinema City Lublin Plaza,18:10,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Obsesja,Cinema City Lublin Plaza,21:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Obsesja,Multikino Lublin,12:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Obsesja,Multikino Lublin,15:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Obsesja,Multikino Lublin,17:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Obsesja,Multikino Lublin,21:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Ojczyzna,Cinema City Lublin Plaza,13:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Ojczyzna,Kino Bajka w Lublinie,15:15,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Ojczyzna,Kino Bajka w Lublinie,20:15,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Oni,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Pasażer,Cinema City Lublin Felicity,21:20,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,20:40,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Pucio,Cinema City Lublin Plaza,11:10,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Cinema City Lublin Felicity,14:45,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Cinema City Lublin Felicity,19:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Cinema City Lublin Felicity,19:20,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Cinema City Lublin Felicity,21:20,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Cinema City Lublin Plaza,12:40,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Cinema City Lublin Plaza,17:20,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Cinema City Lublin Plaza,19:40,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Cinema City Lublin Plaza,22:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Multikino Lublin,14:55,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Multikino Lublin,17:10,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Multikino Lublin,19:30,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film,Multikino Lublin,21:55,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film (dubbing),Cinema City Lublin Felicity,17:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film (dubbing),Cinema City Lublin Plaza,15:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Straszny film (dubbing),Multikino Lublin,12:40,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Lublin Plaza,16:40,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,16:20,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Bajka w Lublinie,09:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,14:40,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,16:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,17:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,18:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,20:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,11:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,13:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,15:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,16:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,18:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,19:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,20:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Kino Bajka w Lublinie,09:15,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Multikino Lublin,11:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Multikino Lublin,13:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Multikino Lublin,16:00,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Multikino Lublin,18:30,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Toy Story 5 (dubbing),Multikino Lublin,19:25,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Unlimited Show - Nowa Fala,Cinema City Lublin Plaza,19:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Władcy Wszechświata,Cinema City Lublin Felicity,11:10,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Władcy Wszechświata,Cinema City Lublin Felicity,14:10,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Władcy Wszechświata,Cinema City Lublin Felicity,20:10,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Władcy Wszechświata,Cinema City Lublin Plaza,20:40,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Władcy Wszechświata,Multikino Lublin,20:50,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Władcy Wszechświata (dubbing),Cinema City Lublin Felicity,17:10,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Władcy Wszechświata (dubbing),Cinema City Lublin Plaza,15:20,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Władcy Wszechświata (dubbing),Multikino Lublin,11:40,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Władcy Wszechświata (dubbing),Multikino Lublin,17:45,,dubbing,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Zawieście czerwone latarnie,Multikino Lublin,20:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,Zawodowcy,Cinema City Lublin Felicity,19:00,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,lublin,День Одкровення / Dzień Objawienia (ukr.),Cinema City Lublin Plaza,18:20,,,regular,2026-06-17T12:18:21.467297
2026-06-17,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,20:10,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,21:30,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,15:50,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,18:40,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,21:20,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drama,Cinema City Katowice Punkt 44,21:10,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drama,Cinema City Katowice Silesia,21:40,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Cinema City Katowice Punkt 44,18:30,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Cinema City Katowice Silesia,16:20,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Cinema City Katowice Silesia,19:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Helios Katowice,15:30,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Helios Katowice,18:15,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Kino Kosmos w Katowicach,14:45,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Kino Studyjne Światowid w Katowicach,10:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Multikino Katowice,10:30,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drugie życie,Multikino Katowice,21:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drzewo magii,Helios Katowice,10:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drzewo magii,Helios Katowice,12:30,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drzewo magii,Helios Katowice,15:15,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drzewo magii (dubbing),Multikino Katowice,12:30,,dubbing,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Drzewo magii (dubbing),Multikino Katowice,15:05,,dubbing,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,11:40,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,14:50,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,18:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,21:10,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44 IMAX,14:10,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44 IMAX,17:20,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44 IMAX,20:30,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Cinema City Katowice Silesia,10:30,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Cinema City Katowice Silesia,13:40,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Cinema City Katowice Silesia,16:50,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Cinema City Katowice Silesia,20:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Helios Katowice,12:50,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Helios Katowice,13:45,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Helios Katowice,14:45,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Helios Katowice,18:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Helios Katowice,18:30,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Helios Katowice,21:10,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Kino Kosmos w Katowicach,17:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Multikino Katowice,11:00,,,regular,2026-06-17T12:18:24.632957
2026-06-17,sroda,katowice,Dzień Objawienia,Multikino Katowice,14:10,,,regular,2026-06-17T12:18:24.632957
