date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-04,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603848?lang=pl,2026-08-04T10:42:23.648907
2026-08-04,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603824?lang=pl,2026-08-04T10:42:23.648917
2026-08-04,warszawa,Góra mocy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603294?lang=pl,2026-08-04T10:42:23.648928
2026-08-04,warszawa,Vaiana,Warszawa - Mokotów,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603587?lang=pl,2026-08-04T10:42:23.648938
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581842?lang=pl,2026-08-04T10:42:23.648947
2026-08-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602991?lang=pl,2026-08-04T10:42:23.648956
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581874?lang=pl,2026-08-04T10:42:23.648966
2026-08-04,warszawa,Wall-E,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595758?lang=pl,2026-08-04T10:42:23.648976
2026-08-04,warszawa,Odyseja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602156?lang=pl,2026-08-04T10:42:23.648986
2026-08-04,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601271?lang=pl,2026-08-04T10:42:23.648995
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601709?lang=pl,2026-08-04T10:42:23.649005
2026-08-04,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602615?lang=pl,2026-08-04T10:42:23.649013
2026-08-04,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603854?lang=pl,2026-08-04T10:42:23.649024
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581834?lang=pl,2026-08-04T10:42:23.649032
2026-08-04,warszawa,Młody Waszyngton,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603811?lang=pl,2026-08-04T10:42:23.649044
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581858?lang=pl,2026-08-04T10:42:23.649054
2026-08-04,warszawa,Obsesja,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603344?lang=pl,2026-08-04T10:42:23.649064
2026-08-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603524?lang=pl,2026-08-04T10:42:23.649074
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581866?lang=pl,2026-08-04T10:42:23.649084
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581846?lang=pl,2026-08-04T10:42:23.649092
2026-08-04,warszawa,Ghost in the Shell,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602621?lang=pl,2026-08-04T10:42:23.649103
2026-08-04,warszawa,Odyseja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602469?lang=pl,2026-08-04T10:42:23.649112
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581878?lang=pl,2026-08-04T10:42:23.649123
2026-08-04,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601277?lang=pl,2026-08-04T10:42:23.649132
2026-08-04,warszawa,Ostatni konsjerż,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603830?lang=pl,2026-08-04T10:42:23.649142
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601712?lang=pl,2026-08-04T10:42:23.649152
2026-08-04,warszawa,Jej piekło,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603300?lang=pl,2026-08-04T10:42:23.649162
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581838?lang=pl,2026-08-04T10:42:23.649171
2026-08-04,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602159?lang=pl,2026-08-04T10:42:23.649181
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1602997?lang=pl,2026-08-04T10:42:23.649190
2026-08-04,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603518?lang=pl,2026-08-04T10:42:23.649200
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581862?lang=pl,2026-08-04T10:42:23.649210
2026-08-04,warszawa,Czas apokalipsy: wersja reżyserska,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604335?lang=pl,2026-08-04T10:42:23.649220
2026-08-04,warszawa,Odyseja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606126?lang=pl,2026-08-04T10:42:23.649230
2026-08-04,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603836?lang=pl,2026-08-04T10:42:23.649240
2026-08-04,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601283?lang=pl,2026-08-04T10:42:23.649249
2026-08-04,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1601922?lang=pl,2026-08-04T10:42:23.649259
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602039?lang=pl,2026-08-04T10:42:23.649269
2026-08-04,warszawa,Obsesja,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603306?lang=pl,2026-08-04T10:42:23.649278
2026-08-04,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605474?lang=pl,2026-08-04T10:42:23.649288
2026-08-04,warszawa,Ekipa zwierzaków,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601655?lang=pl,2026-08-04T10:42:25.520730
2026-08-04,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599371?lang=pl,2026-08-04T10:42:25.520755
2026-08-04,warszawa,Góra mocy,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601190?lang=pl,2026-08-04T10:42:25.520769
2026-08-04,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601870?lang=pl,2026-08-04T10:42:25.520781
2026-08-04,warszawa,Odyseja,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600962?lang=pl,2026-08-04T10:42:25.520792
2026-08-04,warszawa,Gdzie jest Dory,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595329?lang=pl,2026-08-04T10:42:25.520802
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581230?lang=pl,2026-08-04T10:42:25.520815
2026-08-04,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599623?lang=pl,2026-08-04T10:42:25.520825
2026-08-04,warszawa,Odyseja,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602088?lang=pl,2026-08-04T10:42:25.520836
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581206?lang=pl,2026-08-04T10:42:25.520845
2026-08-04,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601455?lang=pl,2026-08-04T10:42:25.520855
2026-08-04,warszawa,Ekipa zwierzaków,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601661?lang=pl,2026-08-04T10:42:25.520864
2026-08-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601202?lang=pl,2026-08-04T10:42:25.520875
2026-08-04,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602352?lang=pl,2026-08-04T10:42:25.520885
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581218?lang=pl,2026-08-04T10:42:25.520894
2026-08-04,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599377?lang=pl,2026-08-04T10:42:25.520904
2026-08-04,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601876?lang=pl,2026-08-04T10:42:25.520915
2026-08-04,warszawa,Wall-E,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595335?lang=pl,2026-08-04T10:42:25.520926
2026-08-04,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599629?lang=pl,2026-08-04T10:42:25.520936
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581234?lang=pl,2026-08-04T10:42:25.520945
2026-08-04,warszawa,Jej piekło,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601667?lang=pl,2026-08-04T10:42:25.520956
2026-08-04,warszawa,Ekipa zwierzaków,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600961?lang=pl,2026-08-04T10:42:25.520965
2026-08-04,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601461?lang=pl,2026-08-04T10:42:25.520974
2026-08-04,warszawa,Odyseja,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602094?lang=pl,2026-08-04T10:42:25.520984
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581210?lang=pl,2026-08-04T10:42:25.520992
2026-08-04,warszawa,Vaiana,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601947?lang=pl,2026-08-04T10:42:25.521002
2026-08-04,warszawa,Ghost in the Shell,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599359?lang=pl,2026-08-04T10:42:25.521013
2026-08-04,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599635?lang=pl,2026-08-04T10:42:25.521022
2026-08-04,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601882?lang=pl,2026-08-04T10:42:25.521032
2026-08-04,warszawa,Requiem dla snu,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600104?lang=pl,2026-08-04T10:42:25.521042
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581222?lang=pl,2026-08-04T10:42:25.521051
2026-08-04,warszawa,Odyseja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602358?lang=pl,2026-08-04T10:42:25.521061
2026-08-04,warszawa,Czas apokalipsy: wersja reżyserska,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600964?lang=pl,2026-08-04T10:42:25.521071
2026-08-04,warszawa,Młody Waszyngton,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601643?lang=pl,2026-08-04T10:42:25.521082
2026-08-04,warszawa,Zaproszenie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601467?lang=pl,2026-08-04T10:42:25.521092
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581238?lang=pl,2026-08-04T10:42:25.521102
2026-08-04,warszawa,Vaiana,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599383?lang=pl,2026-08-04T10:42:25.521112
2026-08-04,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599611?lang=pl,2026-08-04T10:42:25.521122
2026-08-04,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601184?lang=pl,2026-08-04T10:42:25.521132
2026-08-04,warszawa,Martwe zło: Ogień,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601858?lang=pl,2026-08-04T10:42:25.521142
2026-08-04,warszawa,Obsesja,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598951?lang=pl,2026-08-04T10:42:25.521151
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599992?lang=pl,2026-08-04T10:42:25.521161
2026-08-04,warszawa,Odyseja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602100?lang=pl,2026-08-04T10:42:25.521170
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607505?lang=pl,2026-08-04T10:42:25.521179
2026-08-04,warszawa,Obsesja,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601490?lang=pl,2026-08-04T10:42:25.521188
2026-08-04,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601673?lang=pl,2026-08-04T10:42:25.521197
2026-08-04,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606390?lang=pl,2026-08-04T10:42:27.093402
2026-08-04,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601133?lang=pl,2026-08-04T10:42:27.093426
2026-08-04,warszawa,Góra mocy LEKTOR,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601091?lang=pl,2026-08-04T10:42:27.093438
2026-08-04,warszawa,Gdzie jest Dory,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596020?lang=pl,2026-08-04T10:42:27.093449
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582541?lang=pl,2026-08-04T10:42:27.093461
2026-08-04,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604635?lang=pl,2026-08-04T10:42:27.093471
2026-08-04,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605538?lang=pl,2026-08-04T10:42:27.093481
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606544?lang=pl,2026-08-04T10:42:27.093491
2026-08-04,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583104?lang=pl,2026-08-04T10:42:27.093498
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582532?lang=pl,2026-08-04T10:42:27.093507
2026-08-04,warszawa,Toy Story 5,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601339?lang=pl,2026-08-04T10:42:27.093518
2026-08-04,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606384?lang=pl,2026-08-04T10:42:27.093527
2026-08-04,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605794?lang=pl,2026-08-04T10:42:27.093536
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582553?lang=pl,2026-08-04T10:42:27.093545
2026-08-04,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601139?lang=pl,2026-08-04T10:42:27.093554
2026-08-04,warszawa,Góra mocy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601085?lang=pl,2026-08-04T10:42:27.093564
2026-08-04,warszawa,Wall-E,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596023?lang=pl,2026-08-04T10:42:27.093574
2026-08-04,warszawa,Vaiana,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604647?lang=pl,2026-08-04T10:42:27.093583
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582544?lang=pl,2026-08-04T10:42:27.093594
2026-08-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601324?lang=pl,2026-08-04T10:42:27.093604
2026-08-04,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606378?lang=pl,2026-08-04T10:42:27.093613
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606538?lang=pl,2026-08-04T10:42:27.093623
2026-08-04,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605541?lang=pl,2026-08-04T10:42:27.093631
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582535?lang=pl,2026-08-04T10:42:27.093640
2026-08-04,warszawa,Requiem dla snu,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601121?lang=pl,2026-08-04T10:42:27.093649
2026-08-04,warszawa,Ekipa zwierzaków,Warszawa - Sadyba,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601103?lang=pl,2026-08-04T10:42:27.093659
2026-08-04,warszawa,Odyseja,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583115?lang=pl,2026-08-04T10:42:27.093665
2026-08-04,warszawa,Zaproszenie,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606318?lang=pl,2026-08-04T10:42:27.093674
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582556?lang=pl,2026-08-04T10:42:27.093683
2026-08-04,warszawa,Takie jest życie,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604641?lang=pl,2026-08-04T10:42:27.093693
2026-08-04,warszawa,Odyseja,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605797?lang=pl,2026-08-04T10:42:27.093702
2026-08-04,warszawa,Młody Waszyngton,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606366?lang=pl,2026-08-04T10:42:27.093713
2026-08-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601329?lang=pl,2026-08-04T10:42:27.093721
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582547?lang=pl,2026-08-04T10:42:27.093731
2026-08-04,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601079?lang=pl,2026-08-04T10:42:27.093741
2026-08-04,warszawa,Obsesja,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601177?lang=pl,2026-08-04T10:42:27.093750
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606541?lang=pl,2026-08-04T10:42:27.093760
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601109?lang=pl,2026-08-04T10:42:27.093769
2026-08-04,warszawa,Zaproszenie,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606321?lang=pl,2026-08-04T10:42:27.093777
2026-08-04,warszawa,Odyseja,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605544?lang=pl,2026-08-04T10:42:27.093787
2026-08-04,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601498?lang=pl,2026-08-04T10:42:27.093796
2026-08-04,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604638?lang=pl,2026-08-04T10:42:27.093805
2026-08-04,warszawa,Odyseja,Warszawa - Sadyba,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583126?lang=pl,2026-08-04T10:42:27.093811
2026-08-04,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601334?lang=pl,2026-08-04T10:42:27.093820
2026-08-04,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606372?lang=pl,2026-08-04T10:42:27.093830
2026-08-04,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582305?lang=pl,2026-08-04T10:42:28.620956
2026-08-04,wrocław,Vaiana,Wrocław - Korona,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602408?lang=pl,2026-08-04T10:42:28.620980
2026-08-04,wrocław,Minionki i straszydła,Wrocław - Korona,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601686?lang=pl,2026-08-04T10:42:28.620991
2026-08-04,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601959?lang=pl,2026-08-04T10:42:28.621002
2026-08-04,wrocław,Odyseja,Wrocław - Korona,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602259?lang=pl,2026-08-04T10:42:28.621012
2026-08-04,wrocław,Gdzie jest Dory,Wrocław - Korona,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596061?lang=pl,2026-08-04T10:42:28.621022
2026-08-04,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607565?lang=pl,2026-08-04T10:42:28.621031
2026-08-04,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,14:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582293?lang=pl,2026-08-04T10:42:28.621041
2026-08-04,wrocław,Odyseja,Wrocław - Korona,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602678?lang=pl,2026-08-04T10:42:28.621050
2026-08-04,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582280?lang=pl,2026-08-04T10:42:28.621059
2026-08-04,wrocław,Toy Story 5,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602414?lang=pl,2026-08-04T10:42:28.621070
2026-08-04,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582309?lang=pl,2026-08-04T10:42:28.621079
2026-08-04,wrocław,Wall-E,Wrocław - Korona,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596064?lang=pl,2026-08-04T10:42:28.621089
