date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-23,poniedzialek,radom,"Kopnęłabym cię, gdybym mogła",Multikino Radom,20:00,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Krzyk 7,Helios Radom,20:00,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Krzyk 7,Multikino Radom,19:10,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Krzyk 7,Multikino Radom,21:45,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,"LARP. Miłość, trolle i inne questy",Helios Radom,11:30,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,09:30,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Moon. Panda i ja (dubbing),Helios Radom,10:50,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Najświętsze Serce,Multikino Radom,10:10,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Helios Radom,13:45,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Helios Radom,15:15,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:30,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Helios Radom,20:45,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,09:30,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,10:05,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:00,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:20,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,14:35,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,16:50,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,21:20,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Pillion,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Psoty,Multikino Radom,09:00,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Psoty,Multikino Radom,12:45,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Samotnik,Helios Radom,16:30,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Samotnik,Helios Radom,19:30,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Samotnik,Multikino Radom,19:20,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Samotnik,Multikino Radom,21:50,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wichrowe Wzgórza,Helios Radom,15:00,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wichrowe Wzgórza,Helios Radom,18:00,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wichrowe Wzgórza,Helios Radom,21:00,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wichrowe Wzgórza,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wichrowe Wzgórza,Multikino Radom,14:10,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wichrowe Wzgórza,Multikino Radom,17:10,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wichrowe Wzgórza,Multikino Radom,20:10,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wielka mała koza (dubbing),Helios Radom,12:30,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wielka mała koza (dubbing),Helios Radom,14:40,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wielka mała koza (dubbing),Helios Radom,17:00,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wielka mała koza (dubbing),Multikino Radom,10:15,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wielka mała koza (dubbing),Multikino Radom,12:30,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wielka mała koza (dubbing),Multikino Radom,14:40,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wielka mała koza (dubbing),Multikino Radom,17:00,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Wysokie i niskie tony,Helios Radom,08:10,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Zima pod znakiem Wrony,Multikino Radom,17:55,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Zmiennokształtni 2,Helios Radom,12:45,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Zmiennokształtni 2,Helios Radom,16:00,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Zmiennokształtni 2,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,12:30,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,14:55,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Zmiennokształtni 2 (dubbing),Multikino Radom,17:20,,dubbing,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,radom,Zwierzogród 2,Helios Radom,08:30,,,2026-02-23T08:54:50.087328
2026-02-23,poniedzialek,sosnowiec,Crime 101,Cinema City Sosnowiec,20:20,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,13:50,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:20,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,11:40,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:30,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,20:00,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,10:00,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:30,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,10:10,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,12:45,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,18:40,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Krzyk 7,Helios Sosnowiec,19:00,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Łowca jeleni,Cinema City Sosnowiec,19:00,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Miss Moxy. Kocia ekipa (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,14:50,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,17:10,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,19:30,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,21:50,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,14:00,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,16:15,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:30,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,21:00,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Samotnik,Cinema City Sosnowiec,16:30,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Samotnik,Helios Sosnowiec,21:30,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,10:10,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,12:20,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,13:00,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,14:30,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,17:30,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,19:40,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,20:40,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,11:20,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,14:30,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,18:00,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,20:45,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,11:00,,dubbing,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,13:20,,dubbing,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,15:40,,dubbing,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,18:00,,dubbing,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,10:40,,dubbing,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,13:00,,dubbing,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,16:40,,dubbing,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Wielki Marty,Cinema City Sosnowiec,21:10,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Zmiennokształtni 2,Helios Sosnowiec,10:20,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Zmiennokształtni 2,Helios Sosnowiec,14:15,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Zmiennokształtni 2,Helios Sosnowiec,15:30,,,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Zmiennokształtni 2 (dubbing),Cinema City Sosnowiec,11:40,,dubbing,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Zmiennokształtni 2 (dubbing),Cinema City Sosnowiec,14:10,,dubbing,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:25,,dubbing,2026-02-23T08:54:52.482256
2026-02-23,poniedzialek,kielce,Avatar: Ogień i popiół,Helios Kielce,09:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Avatar: Ogień i popiół,Helios Kielce,10:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Avatar: Ogień i popiół,Helios Kielce,18:45,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Avatar: Ogień i popiół 3D (dubbing),Multikino Kielce,12:40,3D,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Crime 101,Helios Kielce,19:45,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Crime 101,Multikino Kielce,19:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Dalej jazda! 2,Helios Kielce,14:15,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Dalej jazda! 2,Helios Kielce,16:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Dalej jazda! 2,Helios Kielce,18:15,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,13:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,15:15,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Dalej jazda! 2,Multikino Kielce,10:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Dalej jazda! 2,Multikino Kielce,15:05,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Dalej jazda! 2,Multikino Kielce,17:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Dźwięk śmierci,Helios Kielce,20:45,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Dźwięk śmierci,Multikino Kielce,21:10,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Hamnet,Kino Moskwa w Kielcach,17:15,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Kicia Kocia w podróży,Helios Kielce,10:20,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Kicia Kocia w podróży,Helios Kielce,16:45,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Kicia Kocia w podróży,Multikino Kielce,10:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Kicia Kocia w podróży,Multikino Kielce,11:15,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Kicia Kocia w podróży,Multikino Kielce,12:25,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Kicia Kocia w podróży,Multikino Kielce,13:40,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Kicia Kocia w podróży,Multikino Kielce,16:35,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,"Kopnęłabym cię, gdybym mogła",Kino Moskwa w Kielcach,12:50,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,"Kopnęłabym cię, gdybym mogła",Kino Moskwa w Kielcach,19:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,"Kopnęłabym cię, gdybym mogła",Multikino Kielce,20:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Krzyk 7,Helios Kielce,20:15,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Krzyk 7,Multikino Kielce,18:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Krzyk 7,Multikino Kielce,20:35,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Mistrzynie,Helios Kielce,12:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,13:30,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,10:20,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Najświętsze Serce,Helios Kielce,16:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Najświętsze Serce,Multikino Kielce,18:45,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,17:00,,lektor,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Orzełek Iggy (dubbing),Helios Kielce,12:15,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,10:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,11:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,12:20,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,13:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,15:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,17:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,19:15,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,21:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Kino Moskwa w Kielcach,15:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,10:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,12:10,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,12:40,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,14:20,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,14:50,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,17:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,19:10,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,20:15,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,21:20,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Pomoc domowa,Multikino Kielce,12:35,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Samotnik,Helios Kielce,19:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Samotnik,Helios Kielce,21:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Samotnik,Multikino Kielce,18:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Samotnik,Multikino Kielce,21:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,10:05,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wichrowe Wzgórza,Helios Kielce,11:40,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wichrowe Wzgórza,Helios Kielce,14:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wichrowe Wzgórza,Helios Kielce,17:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wichrowe Wzgórza,Helios Kielce,20:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wichrowe Wzgórza,Multikino Kielce,09:50,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wichrowe Wzgórza,Multikino Kielce,14:35,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wichrowe Wzgórza,Multikino Kielce,16:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wichrowe Wzgórza,Multikino Kielce,20:35,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wichrowe Wzgórza (dubbing),Multikino Kielce,17:35,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wielka mała koza (dubbing),Helios Kielce,10:00,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wielka mała koza (dubbing),Helios Kielce,14:40,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wielka mała koza (dubbing),Helios Kielce,17:15,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wielka mała koza (dubbing),Multikino Kielce,10:40,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wielka mała koza (dubbing),Multikino Kielce,13:00,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wielka mała koza (dubbing),Multikino Kielce,15:30,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wielka mała koza (dubbing),Multikino Kielce,17:50,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wielki Marty,Multikino Kielce,15:20,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Wielki Marty,Multikino Kielce,20:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zima pod znakiem Wrony,Kino Moskwa w Kielcach,19:40,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zima pod znakiem Wrony,Multikino Kielce,17:25,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zmiennokształtni 2,Helios Kielce,11:30,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zmiennokształtni 2,Helios Kielce,14:50,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zmiennokształtni 2,Helios Kielce,17:45,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zmiennokształtni 2 (dubbing),Multikino Kielce,11:15,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zmiennokształtni 2 (dubbing),Multikino Kielce,13:40,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zmiennokształtni 2 (dubbing),Multikino Kielce,16:05,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zwierzogród 2,Helios Kielce,09:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zwierzogród 2,Helios Kielce,14:00,,,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,10:05,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,12:25,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,14:55,,dubbing,2026-02-23T08:54:54.970522
2026-02-23,poniedzialek,gliwice,Crime 101,Cinema City Gliwice Forum,15:30,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Crime 101,Cinema City Gliwice Forum,17:00,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Crime 101,Cinema City Gliwice Forum,20:10,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,11:10,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,13:40,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,16:10,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Dźwięk śmierci,Cinema City Gliwice Forum,14:40,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Dźwięk śmierci,Cinema City Gliwice Forum,20:00,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Dźwięk śmierci,Cinema City Gliwice Forum,22:10,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:30,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,12:00,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,13:30,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,15:00,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,"Kopnęłabym cię, gdybym mogła",Cinema City Gliwice Forum,14:30,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,"Kopnęłabym cię, gdybym mogła",Cinema City Gliwice Forum,19:20,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,"Kopnęłabym cię, gdybym mogła",Cinema City Gliwice Forum,21:50,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Krzyk 7,Cinema City Gliwice Forum,20:40,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Łowca jeleni,Cinema City Gliwice Forum,19:00,,,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,13:15,,dubbing,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-02-23T08:54:57.593717
2026-02-23,poniedzialek,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,14:15,,,2026-02-23T08:54:57.593717
