date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-15,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440787?lang=pl,2026-05-15T10:27:42.382349
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440557?lang=pl,2026-05-15T10:27:42.382360
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440884?lang=pl,2026-05-15T10:27:42.382369
2026-05-15,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441784?lang=pl,2026-05-15T10:27:42.382380
2026-05-15,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441501?lang=pl,2026-05-15T10:27:42.382390
2026-05-15,warszawa,Sprawiedliwość owiec,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441022?lang=pl,2026-05-15T10:27:42.382400
2026-05-15,warszawa,Michael,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441605?lang=pl,2026-05-15T10:27:42.382410
2026-05-15,warszawa,Za duży na bajki 3,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441149?lang=pl,2026-05-15T10:27:42.382419
2026-05-15,warszawa,Drzewo magii,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441900?lang=pl,2026-05-15T10:27:42.382428
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440414?lang=pl,2026-05-15T10:27:42.382438
2026-05-15,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440789?lang=pl,2026-05-15T10:27:42.382448
2026-05-15,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441786?lang=pl,2026-05-15T10:27:42.382457
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440564?lang=pl,2026-05-15T10:27:42.382467
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440888?lang=pl,2026-05-15T10:27:42.382476
2026-05-15,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441509?lang=pl,2026-05-15T10:27:42.382485
2026-05-15,warszawa,Sprawiedliwość owiec,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441024?lang=pl,2026-05-15T10:27:42.382493
2026-05-15,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441243?lang=pl,2026-05-15T10:27:42.382502
2026-05-15,warszawa,Michael,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441622?lang=pl,2026-05-15T10:27:42.382510
2026-05-15,warszawa,Top Gun 40th Anniversary,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396947?lang=pl,2026-05-15T10:27:42.382520
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440417?lang=pl,2026-05-15T10:27:42.382529
2026-05-15,warszawa,Iron Maiden: Burning Ambition,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340150?lang=pl,2026-05-15T10:27:42.382539
2026-05-15,warszawa,Kurozając i świątynia świstaka,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441789?lang=pl,2026-05-15T10:27:42.382548
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440558?lang=pl,2026-05-15T10:27:42.382557
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440890?lang=pl,2026-05-15T10:27:42.382566
2026-05-15,warszawa,Normal,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441027?lang=pl,2026-05-15T10:27:42.382575
2026-05-15,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441519?lang=pl,2026-05-15T10:27:42.382585
2026-05-15,warszawa,Obsesja,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441251?lang=pl,2026-05-15T10:27:42.382595
2026-05-15,warszawa,Top Gun Maverick,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396974?lang=pl,2026-05-15T10:27:42.382604
2026-05-15,warszawa,Michael,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441648?lang=pl,2026-05-15T10:27:42.382612
2026-05-15,warszawa,Projekt Hail Mary,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441800?lang=pl,2026-05-15T10:27:42.382622
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440419?lang=pl,2026-05-15T10:27:42.382632
2026-05-15,warszawa,Drama,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440792?lang=pl,2026-05-15T10:27:42.382641
2026-05-15,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441013?lang=pl,2026-05-15T10:27:42.382650
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440561?lang=pl,2026-05-15T10:27:42.382659
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440895?lang=pl,2026-05-15T10:27:42.382668
2026-05-15,warszawa,Obsesja,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441254?lang=pl,2026-05-15T10:27:42.382677
2026-05-15,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441472?lang=pl,2026-05-15T10:27:42.382687
2026-05-15,warszawa,Drzewo magii,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444280?lang=pl,2026-05-15T10:27:44.212313
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443188?lang=pl,2026-05-15T10:27:44.212345
2026-05-15,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448834?lang=pl,2026-05-15T10:27:44.212359
2026-05-15,warszawa,Michael,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447060?lang=pl,2026-05-15T10:27:44.212370
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,13:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449292?lang=pl,2026-05-15T10:27:44.212380
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448963?lang=pl,2026-05-15T10:27:44.212391
2026-05-15,warszawa,Pucio,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449049?lang=pl,2026-05-15T10:27:44.212400
2026-05-15,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,13:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448460?lang=pl,2026-05-15T10:27:44.212410
2026-05-15,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445360?lang=pl,2026-05-15T10:27:44.212421
2026-05-15,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447785?lang=pl,2026-05-15T10:27:44.212431
2026-05-15,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443411?lang=pl,2026-05-15T10:27:44.212442
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446976?lang=pl,2026-05-15T10:27:44.212452
2026-05-15,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447324?lang=pl,2026-05-15T10:27:44.212462
2026-05-15,warszawa,Normal,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449052?lang=pl,2026-05-15T10:27:44.212472
2026-05-15,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397031?lang=pl,2026-05-15T10:27:44.212484
2026-05-15,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444720?lang=pl,2026-05-15T10:27:44.212495
2026-05-15,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448835?lang=pl,2026-05-15T10:27:44.212505
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443189?lang=pl,2026-05-15T10:27:44.212514
2026-05-15,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,15:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397057?lang=pl,2026-05-15T10:27:44.212523
2026-05-15,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445361?lang=pl,2026-05-15T10:27:44.212532
2026-05-15,warszawa,Michael,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447062?lang=pl,2026-05-15T10:27:44.212542
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448965?lang=pl,2026-05-15T10:27:44.212552
2026-05-15,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447786?lang=pl,2026-05-15T10:27:44.212561
2026-05-15,warszawa,Obsesja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443487?lang=pl,2026-05-15T10:27:44.212571
2026-05-15,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448463?lang=pl,2026-05-15T10:27:44.212580
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446978?lang=pl,2026-05-15T10:27:44.212589
2026-05-15,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447326?lang=pl,2026-05-15T10:27:44.212598
2026-05-15,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340409?lang=pl,2026-05-15T10:27:44.212608
2026-05-15,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397032?lang=pl,2026-05-15T10:27:44.212617
2026-05-15,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448825?lang=pl,2026-05-15T10:27:44.212627
2026-05-15,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444724?lang=pl,2026-05-15T10:27:44.212637
2026-05-15,warszawa,Kurozając i świątynia świstaka,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445363?lang=pl,2026-05-15T10:27:44.212646
2026-05-15,warszawa,Top Gun Maverick,Warszawa - Mokotów,18:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397062?lang=pl,2026-05-15T10:27:44.212654
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443190?lang=pl,2026-05-15T10:27:44.212663
2026-05-15,warszawa,Erupcja,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447973?lang=pl,2026-05-15T10:27:44.212673
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449008?lang=pl,2026-05-15T10:27:44.212684
2026-05-15,warszawa,Michael,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447065?lang=pl,2026-05-15T10:27:44.212693
2026-05-15,warszawa,Obsesja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443492?lang=pl,2026-05-15T10:27:44.212702
2026-05-15,warszawa,Romeria,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448475?lang=pl,2026-05-15T10:27:44.212712
2026-05-15,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447559?lang=pl,2026-05-15T10:27:44.212722
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446980?lang=pl,2026-05-15T10:27:44.212732
2026-05-15,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340410?lang=pl,2026-05-15T10:27:44.212741
2026-05-15,warszawa,Top Gun Maverick,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397038?lang=pl,2026-05-15T10:27:44.212750
2026-05-15,warszawa,Athiradi,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448038?lang=pl,2026-05-15T10:27:44.212760
2026-05-15,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448826?lang=pl,2026-05-15T10:27:44.212769
2026-05-15,warszawa,Drama,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445403?lang=pl,2026-05-15T10:27:44.212779
2026-05-15,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444728?lang=pl,2026-05-15T10:27:44.212789
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443192?lang=pl,2026-05-15T10:27:44.212798
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449442?lang=pl,2026-05-15T10:27:44.212807
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449009?lang=pl,2026-05-15T10:27:44.212816
2026-05-15,warszawa,Karuppu,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443685?lang=pl,2026-05-15T10:27:44.212826
2026-05-15,warszawa,Michael,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447201?lang=pl,2026-05-15T10:27:44.212836
2026-05-15,warszawa,Obsesja,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448526?lang=pl,2026-05-15T10:27:44.212845
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446981?lang=pl,2026-05-15T10:27:44.212854
2026-05-15,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449066?lang=pl,2026-05-15T10:27:44.212863
2026-05-15,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443237?lang=pl,2026-05-15T10:27:45.824780
2026-05-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442344?lang=pl,2026-05-15T10:27:45.824809
2026-05-15,warszawa,Pucio,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444295?lang=pl,2026-05-15T10:27:45.824820
2026-05-15,warszawa,Drama,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447787?lang=pl,2026-05-15T10:27:45.824832
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443961?lang=pl,2026-05-15T10:27:45.824843
2026-05-15,warszawa,Hopnięci,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445728?lang=pl,2026-05-15T10:27:45.824854
2026-05-15,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444615?lang=pl,2026-05-15T10:27:45.824864
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448665?lang=pl,2026-05-15T10:27:45.824876
2026-05-15,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445473?lang=pl,2026-05-15T10:27:45.824885
2026-05-15,warszawa,Pucio,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444304?lang=pl,2026-05-15T10:27:45.824893
2026-05-15,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448117?lang=pl,2026-05-15T10:27:45.824904
2026-05-15,warszawa,Drzewo magii,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443573?lang=pl,2026-05-15T10:27:45.824914
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448478?lang=pl,2026-05-15T10:27:45.824923
2026-05-15,warszawa,Michael,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444119?lang=pl,2026-05-15T10:27:45.824933
2026-05-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442373?lang=pl,2026-05-15T10:27:45.824944
2026-05-15,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443272?lang=pl,2026-05-15T10:27:45.824953
2026-05-15,warszawa,Top Gun 40th Anniversary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397434?lang=pl,2026-05-15T10:27:45.824963
2026-05-15,warszawa,Pucio,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444338?lang=pl,2026-05-15T10:27:45.824972
2026-05-15,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445758?lang=pl,2026-05-15T10:27:45.824983
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443964?lang=pl,2026-05-15T10:27:45.824993
2026-05-15,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444644?lang=pl,2026-05-15T10:27:45.825003
2026-05-15,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445510?lang=pl,2026-05-15T10:27:45.825015
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448668?lang=pl,2026-05-15T10:27:45.825039
2026-05-15,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443415?lang=pl,2026-05-15T10:27:45.825050
2026-05-15,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448178?lang=pl,2026-05-15T10:27:45.825060
2026-05-15,warszawa,Obsesja,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444418?lang=pl,2026-05-15T10:27:45.825070
2026-05-15,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442756?lang=pl,2026-05-15T10:27:45.825081
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448479?lang=pl,2026-05-15T10:27:45.825090
2026-05-15,warszawa,Iron Maiden: Burning Ambition,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340254?lang=pl,2026-05-15T10:27:45.825100
2026-05-15,warszawa,Michael,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444131?lang=pl,2026-05-15T10:27:45.825119
2026-05-15,warszawa,Top Gun 40th Anniversary,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397435?lang=pl,2026-05-15T10:27:45.825134
2026-05-15,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1444652?lang=pl,2026-05-15T10:27:45.825151
2026-05-15,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445768?lang=pl,2026-05-15T10:27:45.825165
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444006?lang=pl,2026-05-15T10:27:45.825182
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445367?lang=pl,2026-05-15T10:27:45.825197
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448703?lang=pl,2026-05-15T10:27:45.825212
2026-05-15,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448105?lang=pl,2026-05-15T10:27:45.825229
2026-05-15,warszawa,Obsesja,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444449?lang=pl,2026-05-15T10:27:45.825243
2026-05-15,warszawa,Iron Maiden: Burning Ambition,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340255?lang=pl,2026-05-15T10:27:45.825273
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448482?lang=pl,2026-05-15T10:27:45.825290
2026-05-15,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443490?lang=pl,2026-05-15T10:27:45.825306
2026-05-15,warszawa,Drama,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444701?lang=pl,2026-05-15T10:27:45.825315
2026-05-15,warszawa,Top Gun Maverick,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397436?lang=pl,2026-05-15T10:27:45.825324
2026-05-15,warszawa,Michael,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444160?lang=pl,2026-05-15T10:27:45.825334
2026-05-15,warszawa,Erupcja,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445863?lang=pl,2026-05-15T10:27:45.825343
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444011?lang=pl,2026-05-15T10:27:45.825353
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445378?lang=pl,2026-05-15T10:27:45.825362
2026-05-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448708?lang=pl,2026-05-15T10:27:45.825371
2026-05-15,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448262?lang=pl,2026-05-15T10:27:45.825382
2026-05-15,warszawa,Normal,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443191?lang=pl,2026-05-15T10:27:45.825392
2026-05-15,warszawa,Erupcja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445869?lang=pl,2026-05-15T10:27:45.825401
2026-05-15,warszawa,Mortal Kombat II,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446388?lang=pl,2026-05-15T10:27:47.375621
