date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-24,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462187?lang=pl,2026-05-24T09:58:22.122026
2026-05-24,warszawa,Pasażer,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460330?lang=pl,2026-05-24T09:58:22.122033
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462111?lang=pl,2026-05-24T09:58:22.122042
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425759?lang=pl,2026-05-24T09:58:22.122049
2026-05-24,warszawa,Iron Maiden: Burning Ambition,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462824?lang=pl,2026-05-24T09:58:22.122057
2026-05-24,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461973?lang=pl,2026-05-24T09:58:22.122064
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa - Mokotów,22:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1463075?lang=pl,2026-05-24T09:58:22.122072
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460227?lang=pl,2026-05-24T09:58:23.654887
2026-05-24,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464650?lang=pl,2026-05-24T09:58:23.654910
2026-05-24,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464897?lang=pl,2026-05-24T09:58:23.654920
2026-05-24,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461529?lang=pl,2026-05-24T09:58:23.654928
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424834?lang=pl,2026-05-24T09:58:23.654937
2026-05-24,warszawa,Hopnięci,Warszawa - Promenada,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463187?lang=pl,2026-05-24T09:58:23.654947
2026-05-24,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465040?lang=pl,2026-05-24T09:58:23.654956
2026-05-24,warszawa,Mortal Kombat II,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461750?lang=pl,2026-05-24T09:58:23.654964
2026-05-24,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463723?lang=pl,2026-05-24T09:58:23.654971
2026-05-24,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464873?lang=pl,2026-05-24T09:58:23.654978
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424844?lang=pl,2026-05-24T09:58:23.654987
2026-05-24,warszawa,Drzewo magii,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461081?lang=pl,2026-05-24T09:58:23.654994
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465211?lang=pl,2026-05-24T09:58:23.655002
2026-05-24,warszawa,Pucio,Warszawa - Promenada,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461535?lang=pl,2026-05-24T09:58:23.655010
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462136?lang=pl,2026-05-24T09:58:23.655017
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424828?lang=pl,2026-05-24T09:58:23.655025
2026-05-24,warszawa,Iron Maiden: Burning Ambition,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464972?lang=pl,2026-05-24T09:58:23.655032
2026-05-24,warszawa,Wszyscy moi synowie - National Theatre Live 2026,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452758?lang=pl,2026-05-24T09:58:23.655040
2026-05-24,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465046?lang=pl,2026-05-24T09:58:23.655047
2026-05-24,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461541?lang=pl,2026-05-24T09:58:23.655055
2026-05-24,warszawa,Hopnięci,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463193?lang=pl,2026-05-24T09:58:23.655062
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424836?lang=pl,2026-05-24T09:58:23.655070
2026-05-24,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463728?lang=pl,2026-05-24T09:58:23.655079
2026-05-24,warszawa,Michael,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461756?lang=pl,2026-05-24T09:58:23.655087
2026-05-24,warszawa,Pasażer,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460607?lang=pl,2026-05-24T09:58:23.655094
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465217?lang=pl,2026-05-24T09:58:23.655101
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424846?lang=pl,2026-05-24T09:58:23.655109
2026-05-24,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464903?lang=pl,2026-05-24T09:58:23.655116
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462130?lang=pl,2026-05-24T09:58:23.655124
2026-05-24,warszawa,Kurozając i świątynia świstaka,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465052?lang=pl,2026-05-24T09:58:23.655131
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424830?lang=pl,2026-05-24T09:58:23.655138
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461517?lang=pl,2026-05-24T09:58:23.655145
2026-05-24,warszawa,Erupcja,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463205?lang=pl,2026-05-24T09:58:23.655153
2026-05-24,warszawa,Werdykt,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464651?lang=pl,2026-05-24T09:58:23.655160
2026-05-24,warszawa,Pasażer,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460613?lang=pl,2026-05-24T09:58:23.655167
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424838?lang=pl,2026-05-24T09:58:23.655174
2026-05-24,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461762?lang=pl,2026-05-24T09:58:23.655181
2026-05-24,warszawa,Milcząca przyjaciółka,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463733?lang=pl,2026-05-24T09:58:23.655189
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465223?lang=pl,2026-05-24T09:58:23.655196
2026-05-24,warszawa,Zawodowcy,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464973?lang=pl,2026-05-24T09:58:23.655203
2026-05-24,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465058?lang=pl,2026-05-24T09:58:23.655210
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424848?lang=pl,2026-05-24T09:58:23.655217
2026-05-24,warszawa,Erupcja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463211?lang=pl,2026-05-24T09:58:23.655224
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462142?lang=pl,2026-05-24T09:58:23.655232
2026-05-24,warszawa,Mortal Kombat II,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461511?lang=pl,2026-05-24T09:58:23.655240
2026-05-24,warszawa,Werdykt,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464652?lang=pl,2026-05-24T09:58:23.655247
2026-05-24,warszawa,Projekt Hail Mary,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460221?lang=pl,2026-05-24T09:58:23.655255
2026-05-24,warszawa,Pasażer,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460619?lang=pl,2026-05-24T09:58:23.655261
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424840?lang=pl,2026-05-24T09:58:23.655269
2026-05-24,warszawa,Drama,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461934?lang=pl,2026-05-24T09:58:23.655276
2026-05-24,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464971?lang=pl,2026-05-24T09:58:23.655283
2026-05-24,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463199?lang=pl,2026-05-24T09:58:23.655292
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465229?lang=pl,2026-05-24T09:58:23.655299
2026-05-24,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465167?lang=pl,2026-05-24T09:58:23.655305
2026-05-24,warszawa,Erupcja,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463738?lang=pl,2026-05-24T09:58:23.655312
2026-05-24,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458670?lang=pl,2026-05-24T09:58:25.705522
2026-05-24,warszawa,Mortal Kombat II,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457087?lang=pl,2026-05-24T09:58:25.705546
2026-05-24,warszawa,Milcząca przyjaciółka,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457337?lang=pl,2026-05-24T09:58:25.705556
2026-05-24,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458191?lang=pl,2026-05-24T09:58:25.705565
2026-05-24,warszawa,Hopnięci,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457189?lang=pl,2026-05-24T09:58:25.705574
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459246?lang=pl,2026-05-24T09:58:25.705582
2026-05-24,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457969?lang=pl,2026-05-24T09:58:25.705589
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425679?lang=pl,2026-05-24T09:58:25.705596
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425517?lang=pl,2026-05-24T09:58:25.705604
2026-05-24,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458826?lang=pl,2026-05-24T09:58:25.705612
2026-05-24,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458676?lang=pl,2026-05-24T09:58:25.705619
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457387?lang=pl,2026-05-24T09:58:25.705626
2026-05-24,warszawa,Michael,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458474?lang=pl,2026-05-24T09:58:25.705633
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425525?lang=pl,2026-05-24T09:58:25.705642
2026-05-24,warszawa,Pasażer,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457945?lang=pl,2026-05-24T09:58:25.705649
2026-05-24,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458197?lang=pl,2026-05-24T09:58:25.705656
2026-05-24,warszawa,Mortal Kombat II,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457093?lang=pl,2026-05-24T09:58:25.705664
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425513?lang=pl,2026-05-24T09:58:25.705671
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459252?lang=pl,2026-05-24T09:58:25.705678
2026-05-24,warszawa,Posłani,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457355?lang=pl,2026-05-24T09:58:25.705685
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425685?lang=pl,2026-05-24T09:58:25.705691
2026-05-24,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458832?lang=pl,2026-05-24T09:58:25.705697
2026-05-24,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458682?lang=pl,2026-05-24T09:58:25.705704
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425519?lang=pl,2026-05-24T09:58:25.705712
2026-05-24,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457951?lang=pl,2026-05-24T09:58:25.705719
2026-05-24,warszawa,Projekt Hail Mary,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457381?lang=pl,2026-05-24T09:58:25.705727
2026-05-24,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458480?lang=pl,2026-05-24T09:58:25.705755
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458179?lang=pl,2026-05-24T09:58:25.705762
2026-05-24,warszawa,Mortal Kombat II,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457099?lang=pl,2026-05-24T09:58:25.705769
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425527?lang=pl,2026-05-24T09:58:25.705777
2026-05-24,warszawa,Milcząca przyjaciółka,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457343?lang=pl,2026-05-24T09:58:25.705784
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425515?lang=pl,2026-05-24T09:58:25.705791
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459258?lang=pl,2026-05-24T09:58:25.705798
2026-05-24,warszawa,Pasażer,Warszawa - Sadyba,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458688?lang=pl,2026-05-24T09:58:25.705805
2026-05-24,warszawa,Zawodowcy,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459044?lang=pl,2026-05-24T09:58:25.705813
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425681?lang=pl,2026-05-24T09:58:25.705818
2026-05-24,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457957?lang=pl,2026-05-24T09:58:25.705825
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425521?lang=pl,2026-05-24T09:58:25.705832
2026-05-24,warszawa,Michael,Warszawa - Sadyba,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458486?lang=pl,2026-05-24T09:58:25.705839
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458185?lang=pl,2026-05-24T09:58:25.705846
2026-05-24,warszawa,Mortal Kombat II,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457105?lang=pl,2026-05-24T09:58:25.705853
2026-05-24,warszawa,Werdykt,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457393?lang=pl,2026-05-24T09:58:25.705861
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425529?lang=pl,2026-05-24T09:58:25.705868
2026-05-24,warszawa,Pasażer,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458694?lang=pl,2026-05-24T09:58:25.705875
2026-05-24,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459264?lang=pl,2026-05-24T09:58:25.705881
2026-05-24,warszawa,Erupcja,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457349?lang=pl,2026-05-24T09:58:25.705889
2026-05-24,warszawa,Drama,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457202?lang=pl,2026-05-24T09:58:25.705896
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458885?lang=pl,2026-05-24T09:58:25.705903
2026-05-24,warszawa,Obsesja,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457963?lang=pl,2026-05-24T09:58:25.705910
2026-05-24,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425683?lang=pl,2026-05-24T09:58:25.705915
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454632?lang=pl,2026-05-24T09:58:26.682296
2026-05-24,wrocław,Kurozając i świątynia świstaka,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463537?lang=pl,2026-05-24T09:58:26.682320
2026-05-24,wrocław,Drzewo magii,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455295?lang=pl,2026-05-24T09:58:26.682329
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425485?lang=pl,2026-05-24T09:58:26.682337
2026-05-24,wrocław,Sprawiedliwość owiec,Wrocław - Korona,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455992?lang=pl,2026-05-24T09:58:26.682345
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425497?lang=pl,2026-05-24T09:58:26.682354
2026-05-24,wrocław,Super Mario Galaxy Film,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454553?lang=pl,2026-05-24T09:58:26.682362
2026-05-24,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454699?lang=pl,2026-05-24T09:58:26.682371
2026-05-24,wrocław,Kurozając i świątynia świstaka,Wrocław - Korona,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463538?lang=pl,2026-05-24T09:58:26.682378
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425507?lang=pl,2026-05-24T09:58:26.682386
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425493?lang=pl,2026-05-24T09:58:26.682393
2026-05-24,wrocław,Mortal Kombat II,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455297?lang=pl,2026-05-24T09:58:26.682402
2026-05-24,wrocław,Projekt Hail Mary,Wrocław - Korona,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456034?lang=pl,2026-05-24T09:58:26.682410
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425491?lang=pl,2026-05-24T09:58:26.682417
2026-05-24,wrocław,Super Mario Galaxy Film,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454559?lang=pl,2026-05-24T09:58:26.682425
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,16:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425499?lang=pl,2026-05-24T09:58:26.682433
2026-05-24,wrocław,Kurozając i świątynia świstaka,Wrocław - Korona,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463540?lang=pl,2026-05-24T09:58:26.682440
2026-05-24,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454705?lang=pl,2026-05-24T09:58:26.682447
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425509?lang=pl,2026-05-24T09:58:26.682454
2026-05-24,wrocław,Michael,Wrocław - Korona,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455514?lang=pl,2026-05-24T09:58:26.682462
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425495?lang=pl,2026-05-24T09:58:26.682469
2026-05-24,wrocław,Pasażer,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454565?lang=pl,2026-05-24T09:58:26.682477
2026-05-24,wrocław,Zawodowcy,Wrocław - Korona,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463539?lang=pl,2026-05-24T09:58:26.682484
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425487?lang=pl,2026-05-24T09:58:26.682490
2026-05-24,wrocław,Obsesja,Wrocław - Korona,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456038?lang=pl,2026-05-24T09:58:26.682497
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,19:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425501?lang=pl,2026-05-24T09:58:26.682505
2026-05-24,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454711?lang=pl,2026-05-24T09:58:26.682512
2026-05-24,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425505?lang=pl,2026-05-24T09:58:26.682520
