date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-09,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,11:30,2D,original,regular,2026-05-09T09:22:35.173020
2026-05-09,,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,11:40,2D,,regular,2026-05-09T09:22:35.173031
2026-05-09,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,2026-05-09T09:22:35.173043
2026-05-09,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:30,2D,original,regular,2026-05-09T09:22:35.173053
2026-05-09,,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,2026-05-09T09:22:35.173063
2026-05-09,,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,2026-05-09T09:22:35.173072
2026-05-09,,kraków,Michael,Kraków - Zakopianka,13:00,IMAX,original,regular,2026-05-09T09:22:35.173080
2026-05-09,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,2D,original,regular,2026-05-09T09:22:35.173090
2026-05-09,,kraków,Mortal Kombat II,Kraków - Zakopianka,13:40,2D,original,regular,2026-05-09T09:22:35.173101
2026-05-09,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:50,2D,original,regular,2026-05-09T09:22:35.173110
2026-05-09,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,14:10,3D,original,regular,2026-05-09T09:22:35.173120
2026-05-09,,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:10,2D,,regular,2026-05-09T09:22:35.173129
2026-05-09,,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,2026-05-09T09:22:35.173138
2026-05-09,,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,2026-05-09T09:22:35.173150
2026-05-09,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,2026-05-09T09:22:35.173162
2026-05-09,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:10,2D,original,regular,2026-05-09T09:22:35.173173
2026-05-09,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,2D,original,regular,2026-05-09T09:22:35.173184
2026-05-09,,kraków,Mortal Kombat II,Kraków - Zakopianka,15:50,IMAX,original,regular,2026-05-09T09:22:35.173193
2026-05-09,,kraków,Michael,Kraków - Zakopianka,15:50,2D,original,regular,2026-05-09T09:22:35.173205
2026-05-09,,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,2D,original,regular,2026-05-09T09:22:35.173217
2026-05-09,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:30,2D,original,regular,2026-05-09T09:22:35.173228
2026-05-09,,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:40,2D,,regular,2026-05-09T09:22:35.173238
2026-05-09,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:50,3D,original,regular,2026-05-09T09:22:35.173249
2026-05-09,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,2026-05-09T09:22:35.173261
2026-05-09,,kraków,Mortal Kombat II,Kraków - Zakopianka,17:30,2D,original,regular,2026-05-09T09:22:35.173272
2026-05-09,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:50,2D,original,regular,2026-05-09T09:22:35.173326
2026-05-09,,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Zakopianka,18:00,2D,original,regular,2026-05-09T09:22:35.173352
2026-05-09,,kraków,Mortal Kombat II,Kraków - Zakopianka,18:30,IMAX,original,regular,2026-05-09T09:22:35.173361
2026-05-09,,kraków,Michael,Kraków - Zakopianka,18:40,2D,original,regular,2026-05-09T09:22:35.173371
2026-05-09,,kraków,Mortal Kombat II,Kraków - Zakopianka,19:00,2D,original,regular,2026-05-09T09:22:35.173382
2026-05-09,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:10,2D,original,regular,2026-05-09T09:22:35.173391
2026-05-09,,kraków,Drama,Kraków - Zakopianka,19:15,2D,original,regular,2026-05-09T09:22:35.173401
2026-05-09,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,19:30,2D,original,regular,2026-05-09T09:22:35.173412
2026-05-09,,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:45,2D,original,regular,2026-05-09T09:22:35.173423
2026-05-09,,kraków,Mortal Kombat II,Kraków - Zakopianka,20:10,2D,original,regular,2026-05-09T09:22:35.173434
2026-05-09,,kraków,Mortal Kombat - minimaraton,Kraków - Zakopianka,20:30,2D,original,regular,2026-05-09T09:22:35.173444
2026-05-09,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:30,2D,original,regular,2026-05-09T09:22:35.173454
2026-05-09,,kraków,Mortal Kombat II,Kraków - Zakopianka,21:10,IMAX,original,regular,2026-05-09T09:22:35.173460
2026-05-09,,kraków,Michael,Kraków - Zakopianka,21:30,2D,original,regular,2026-05-09T09:22:35.173469
2026-05-09,,kraków,Mortal Kombat II,Kraków - Zakopianka,21:40,2D,original,regular,2026-05-09T09:22:35.173478
2026-05-09,,kraków,Normal,Kraków - Zakopianka,21:45,2D,original,regular,2026-05-09T09:22:35.173488
2026-05-09,,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,21:50,2D,original,regular,2026-05-09T09:22:35.173498
2026-05-09,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,22:10,2D,original,regular,2026-05-09T09:22:35.173508
2026-05-09,,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:20,2D,original,regular,2026-05-09T09:22:36.870679
2026-05-09,,lublin,Projekt Hail Mary,Lublin - Felicity,11:50,2D,original,regular,2026-05-09T09:22:36.870703
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,11:50,2D,original,regular,2026-05-09T09:22:36.870717
2026-05-09,,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:00,4DX,original,regular,2026-05-09T09:22:36.870727
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:30,2D,original,regular,2026-05-09T09:22:36.870736
2026-05-09,,lublin,Mortal Kombat II,Lublin - Felicity,12:40,2D,original,regular,2026-05-09T09:22:36.870748
2026-05-09,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,13:30,2D,original,regular,2026-05-09T09:22:36.870757
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,13:30,2D,original,regular,2026-05-09T09:22:36.870767
2026-05-09,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,13:40,3D,original,regular,2026-05-09T09:22:36.870777
2026-05-09,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:40,2D,original,regular,2026-05-09T09:22:36.870787
2026-05-09,,lublin,Mortal Kombat II,Lublin - Felicity,14:20,4DX,original,regular,2026-05-09T09:22:36.870795
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:30,2D,original,regular,2026-05-09T09:22:36.870805
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,2026-05-09T09:22:36.870814
2026-05-09,,lublin,Normal,Lublin - Felicity,15:15,2D,original,regular,2026-05-09T09:22:36.870825
2026-05-09,,lublin,Mortal Kombat II,Lublin - Felicity,15:20,2D,original,regular,2026-05-09T09:22:36.870837
2026-05-09,,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:00,2D,original,regular,2026-05-09T09:22:36.870848
2026-05-09,,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:10,2D,,regular,2026-05-09T09:22:36.870860
2026-05-09,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,16:20,3D,original,regular,2026-05-09T09:22:36.870871
2026-05-09,,lublin,Mortal Kombat II,Lublin - Felicity,16:30,2D,original,regular,2026-05-09T09:22:36.870882
2026-05-09,,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Felicity,17:00,4DX,original,regular,2026-05-09T09:22:36.870893
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:10,2D,original,regular,2026-05-09T09:22:36.870904
2026-05-09,,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,2026-05-09T09:22:36.870915
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:50,2D,original,regular,2026-05-09T09:22:36.870926
2026-05-09,,lublin,Mortal Kombat II,Lublin - Felicity,18:00,2D,original,regular,2026-05-09T09:22:36.870937
2026-05-09,,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Felicity,18:30,2D,original,regular,2026-05-09T09:22:36.870950
2026-05-09,,lublin,Michael,Lublin - Felicity,18:40,2D,original,regular,2026-05-09T09:22:36.870961
2026-05-09,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,19:00,2D,original,regular,2026-05-09T09:22:36.870972
2026-05-09,,lublin,Mortal Kombat II,Lublin - Felicity,19:10,2D,original,regular,2026-05-09T09:22:36.870983
2026-05-09,,lublin,Mortal Kombat II,Lublin - Felicity,19:20,4DX,original,regular,2026-05-09T09:22:36.870993
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:00,2D,original,regular,2026-05-09T09:22:36.871003
2026-05-09,,lublin,Mortal Kombat - minimaraton,Lublin - Felicity,20:30,2D,original,regular,2026-05-09T09:22:36.871015
2026-05-09,,lublin,Mortal Kombat II,Lublin - Felicity,20:40,2D,original,regular,2026-05-09T09:22:36.871026
2026-05-09,,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,2026-05-09T09:22:36.871037
2026-05-09,,lublin,Drama,Lublin - Felicity,21:00,2D,original,regular,2026-05-09T09:22:36.871048
2026-05-09,,lublin,Michael,Lublin - Felicity,21:30,2D,original,regular,2026-05-09T09:22:36.871059
2026-05-09,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,21:40,3D,original,regular,2026-05-09T09:22:36.871070
2026-05-09,,lublin,Mortal Kombat II,Lublin - Felicity,21:50,2D,original,regular,2026-05-09T09:22:36.871081
2026-05-09,,lublin,Mortal Kombat II,Lublin - Felicity,22:00,4DX,original,regular,2026-05-09T09:22:36.871090
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,11:10,2D,original,regular,2026-05-09T09:22:38.413377
2026-05-09,,lublin,Super Mario Galaxy Film,Lublin - Plaza,11:20,2D,original,regular,2026-05-09T09:22:38.413402
2026-05-09,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,11:30,2D,original,regular,2026-05-09T09:22:38.413415
2026-05-09,,lublin,Pan Ryba,Lublin - Plaza,11:50,2D,,regular,2026-05-09T09:22:38.413424
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,12:30,2D,original,regular,2026-05-09T09:22:38.413434
2026-05-09,,lublin,Sprawiedliwość owiec,Lublin - Plaza,13:00,2D,,regular,2026-05-09T09:22:38.413445
2026-05-09,,lublin,Michael,Lublin - Plaza,13:10,2D,original,regular,2026-05-09T09:22:38.413455
2026-05-09,,lublin,Mortal Kombat II,Lublin - Plaza,13:40,2D,original,regular,2026-05-09T09:22:38.413467
2026-05-09,,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:40,2D,original,regular,2026-05-09T09:22:38.413476
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:50,2D,original,regular,2026-05-09T09:22:38.413486
2026-05-09,,lublin,Pucio,Lublin - Plaza,14:00,2D,,regular,2026-05-09T09:22:38.413495
2026-05-09,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,14:10,3D,original,regular,2026-05-09T09:22:38.413504
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,15:10,2D,original,regular,2026-05-09T09:22:38.413513
2026-05-09,,lublin,Normal,Lublin - Plaza,15:20,2D,original,regular,2026-05-09T09:22:38.413524
2026-05-09,,lublin,Sprawiedliwość owiec,Lublin - Plaza,15:30,2D,,regular,2026-05-09T09:22:38.413533
2026-05-09,,lublin,Kolekcja Mamoru Hosody: Summer Wars,Lublin - Plaza,16:00,2D,original,regular,2026-05-09T09:22:38.413543
2026-05-09,,lublin,Michael,Lublin - Plaza,16:00,2D,original,regular,2026-05-09T09:22:38.413552
2026-05-09,,lublin,Mortal Kombat II,Lublin - Plaza,16:20,2D,original,regular,2026-05-09T09:22:38.413563
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,16:30,2D,original,regular,2026-05-09T09:22:38.413572
2026-05-09,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,16:50,3D,original,regular,2026-05-09T09:22:38.413581
2026-05-09,,lublin,Mortal Kombat II,Lublin - Plaza,17:30,2D,original,regular,2026-05-09T09:22:38.413591
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,17:50,2D,original,regular,2026-05-09T09:22:38.413601
2026-05-09,,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Plaza,18:00,2D,original,regular,2026-05-09T09:22:38.413615
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:30,2D,original,regular,2026-05-09T09:22:38.413625
2026-05-09,,lublin,Michael,Lublin - Plaza,18:45,2D,original,regular,2026-05-09T09:22:38.413636
2026-05-09,,lublin,Mortal Kombat II,Lublin - Plaza,19:00,2D,original,regular,2026-05-09T09:22:38.413647
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,19:10,2D,original,regular,2026-05-09T09:22:38.413658
2026-05-09,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,19:30,2D,original,regular,2026-05-09T09:22:38.413669
2026-05-09,,lublin,Mortal Kombat II,Lublin - Plaza,20:10,2D,original,regular,2026-05-09T09:22:38.413680
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:20,2D,original,regular,2026-05-09T09:22:38.413691
2026-05-09,,lublin,Mortal Kombat - minimaraton,Lublin - Plaza,20:30,2D,original,regular,2026-05-09T09:22:38.413704
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:15,2D,original,regular,2026-05-09T09:22:38.413715
2026-05-09,,lublin,Michael,Lublin - Plaza,21:30,2D,original,regular,2026-05-09T09:22:38.413726
2026-05-09,,lublin,Mortal Kombat II,Lublin - Plaza,21:40,2D,original,regular,2026-05-09T09:22:38.413737
2026-05-09,,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:50,2D,original,regular,2026-05-09T09:22:38.413748
2026-05-09,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Plaza,22:00,3D,original,regular,2026-05-09T09:22:38.413758
2026-05-09,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,11:20,2D,original,regular,2026-05-09T09:22:40.101850
2026-05-09,,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,11:30,2D,original,regular,2026-05-09T09:22:40.101878
2026-05-09,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,11:40,2D,original,regular,2026-05-09T09:22:40.101891
2026-05-09,,łódź,Za duży na bajki 3,Łódź Manufaktura,11:50,2D,original,regular,2026-05-09T09:22:40.101902
2026-05-09,,łódź,Pucio,Łódź Manufaktura,12:00,2D,,regular,2026-05-09T09:22:40.101912
2026-05-09,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:00,4DX,original,regular,2026-05-09T09:22:40.101920
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,12:00,2D,original,regular,2026-05-09T09:22:40.101932
2026-05-09,,łódź,Hopnięci,Łódź Manufaktura,12:30,2D,original,regular,2026-05-09T09:22:40.101942
2026-05-09,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,12:40,2D,original,regular,2026-05-09T09:22:40.101953
2026-05-09,,łódź,Michael,Łódź Manufaktura,12:50,2D,original,regular,2026-05-09T09:22:40.101963
2026-05-09,,łódź,Michael,Łódź Manufaktura,13:00,IMAX,original,regular,2026-05-09T09:22:40.101970
2026-05-09,,łódź,Sprawiedliwość owiec,Łódź Manufaktura,13:00,2D,,regular,2026-05-09T09:22:40.101980
2026-05-09,,łódź,Pucio,Łódź Manufaktura,13:30,2D,,regular,2026-05-09T09:22:40.101989
2026-05-09,,łódź,Drama,Łódź Manufaktura,13:30,2D,original,regular,2026-05-09T09:22:40.101999
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,13:40,2D,original,regular,2026-05-09T09:22:40.102009
2026-05-09,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:40,2D,original,regular,2026-05-09T09:22:40.102019
2026-05-09,,łódź,Michael ukraiński dubbing,Łódź Manufaktura,13:40,2D,dubbing,regular,2026-05-09T09:22:40.102029
2026-05-09,,łódź,Projekt Hail Mary,Łódź Manufaktura,14:00,2D,original,regular,2026-05-09T09:22:40.102040
2026-05-09,,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,14:10,3D,original,regular,2026-05-09T09:22:40.102049
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,14:20,4DX,original,regular,2026-05-09T09:22:40.102057
2026-05-09,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,14:20,2D,original,regular,2026-05-09T09:22:40.102067
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,14:40,2D,original,regular,2026-05-09T09:22:40.102078
2026-05-09,,łódź,Pucio,Łódź Manufaktura,15:00,2D,,regular,2026-05-09T09:22:40.102086
2026-05-09,,łódź,Hopnięci,Łódź Manufaktura,15:00,2D,original,regular,2026-05-09T09:22:40.102096
2026-05-09,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:15,2D,original,regular,2026-05-09T09:22:40.102106
2026-05-09,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:30,2D,original,regular,2026-05-09T09:22:40.102116
2026-05-09,,łódź,Michael,Łódź Manufaktura,15:40,2D,original,regular,2026-05-09T09:22:40.102125
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,15:50,IMAX,original,regular,2026-05-09T09:22:40.102132
2026-05-09,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,16:00,2D,original,regular,2026-05-09T09:22:40.102142
2026-05-09,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:00,2D,original,regular,2026-05-09T09:22:40.102151
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,16:20,2D,original,regular,2026-05-09T09:22:40.102161
2026-05-09,,łódź,Kolekcja Mamoru Hosody: Summer Wars,Łódź Manufaktura,16:30,2D,original,regular,2026-05-09T09:22:40.102171
2026-05-09,,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,16:30,2D,dubbing,regular,2026-05-09T09:22:40.102181
2026-05-09,,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,16:50,3D,original,regular,2026-05-09T09:22:40.102190
2026-05-09,,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Łódź Manufaktura,17:00,4DX,original,regular,2026-05-09T09:22:40.102200
2026-05-09,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:00,2D,original,regular,2026-05-09T09:22:40.102210
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,17:20,2D,original,regular,2026-05-09T09:22:40.102220
2026-05-09,,łódź,Projekt Hail Mary,Łódź Manufaktura,17:20,2D,original,regular,2026-05-09T09:22:40.102230
2026-05-09,,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,17:30,2D,dubbing,regular,2026-05-09T09:22:40.102240
2026-05-09,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,17:50,2D,original,regular,2026-05-09T09:22:40.102249
2026-05-09,,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Łódź Manufaktura,18:00,2D,original,regular,2026-05-09T09:22:40.102260
2026-05-09,,łódź,Sprawiedliwość owiec,Łódź Manufaktura,18:20,2D,,regular,2026-05-09T09:22:40.102270
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,18:30,IMAX,original,regular,2026-05-09T09:22:40.102288
2026-05-09,,łódź,Michael,Łódź Manufaktura,18:30,2D,original,regular,2026-05-09T09:22:40.102298
2026-05-09,,łódź,Drama,Łódź Manufaktura,18:40,2D,original,regular,2026-05-09T09:22:40.102307
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,19:00,2D,original,regular,2026-05-09T09:22:40.102318
2026-05-09,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,19:10,2D,original,regular,2026-05-09T09:22:40.102327
2026-05-09,,łódź,Diabeł ubiera się u Prady 2 ukraiński dubbing,Łódź Manufaktura,19:10,2D,dubbing,regular,2026-05-09T09:22:40.102336
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,19:20,4DX,original,regular,2026-05-09T09:22:40.102344
2026-05-09,,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,19:30,2D,original,regular,2026-05-09T09:22:40.102355
2026-05-09,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,19:40,2D,original,regular,2026-05-09T09:22:40.102364
2026-05-09,,łódź,Normal,Łódź Manufaktura,20:00,2D,original,regular,2026-05-09T09:22:40.102374
2026-05-09,,łódź,Mortal Kombat II ukraiński dubbing,Łódź Manufaktura,20:10,2D,dubbing,regular,2026-05-09T09:22:40.102384
2026-05-09,,łódź,Mortal Kombat - minimaraton,Łódź Manufaktura,20:30,2D,original,regular,2026-05-09T09:22:40.102395
2026-05-09,,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Łódź Manufaktura,20:30,2D,original,regular,2026-05-09T09:22:40.102406
2026-05-09,,łódź,Projekt Hail Mary,Łódź Manufaktura,20:40,2D,original,regular,2026-05-09T09:22:40.102416
2026-05-09,,łódź,Przepis na morderstwo,Łódź Manufaktura,20:45,2D,original,regular,2026-05-09T09:22:40.102426
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,21:10,IMAX,original,regular,2026-05-09T09:22:40.102432
2026-05-09,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:10,2D,original,regular,2026-05-09T09:22:40.102442
2026-05-09,,łódź,Michael,Łódź Manufaktura,21:20,2D,original,regular,2026-05-09T09:22:40.102451
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,21:40,2D,original,regular,2026-05-09T09:22:40.102461
2026-05-09,,łódź,Mortal Kombat II,Łódź Manufaktura,22:00,4DX,original,regular,2026-05-09T09:22:40.102469
2026-05-09,,łódź,Drama,Łódź Manufaktura,22:00,2D,original,regular,2026-05-09T09:22:40.102478
2026-05-09,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,22:10,2D,original,regular,2026-05-09T09:22:40.102488
2026-05-09,,łódź,Billie Eilish – Hit Me Hard and Soft: The Tour,Łódź Manufaktura,22:10,3D,original,regular,2026-05-09T09:22:40.102497
2026-05-09,,łódź,Normal,Łódź Manufaktura,22:10,2D,original,regular,2026-05-09T09:22:40.102507
2026-05-09,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,22:20,2D,original,regular,2026-05-09T09:22:40.102517
2026-05-09,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,11:10,2D,original,regular,2026-05-09T09:22:42.541528
2026-05-09,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,11:30,2D,original,regular,2026-05-09T09:22:42.541555
2026-05-09,,poznań,Michael,Poznań - Kinepolis,11:30,2D,original,regular,2026-05-09T09:22:42.541568
2026-05-09,,poznań,Hopnięci,Poznań - Kinepolis,11:40,2D,original,regular,2026-05-09T09:22:42.541581
2026-05-09,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,11:50,2D,original,regular,2026-05-09T09:22:42.541594
2026-05-09,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,12:00,3D,original,regular,2026-05-09T09:22:42.541606
2026-05-09,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,12:00,2D,,regular,2026-05-09T09:22:42.541618
2026-05-09,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:00,2D,original,regular,2026-05-09T09:22:42.541631
2026-05-09,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:20,2D,original,regular,2026-05-09T09:22:42.541643
2026-05-09,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,12:20,2D,original,regular,2026-05-09T09:22:42.541654
2026-05-09,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,12:30,2D,original,regular,2026-05-09T09:22:42.541667
2026-05-09,,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,2026-05-09T09:22:42.541678
2026-05-09,,poznań,Mortal Kombat II,Poznań - Kinepolis,13:10,2D,original,regular,2026-05-09T09:22:42.541691
2026-05-09,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,13:10,2D,original,regular,2026-05-09T09:22:42.541702
2026-05-09,,poznań,Projekt Hail Mary,Poznań - Kinepolis,13:15,2D,original,regular,2026-05-09T09:22:42.541714
2026-05-09,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,13:20,2D,original,regular,2026-05-09T09:22:42.541723
2026-05-09,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,13:40,2D,original,regular,2026-05-09T09:22:42.541734
2026-05-09,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,2026-05-09T09:22:42.541744
2026-05-09,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,13:50,2D,original,regular,2026-05-09T09:22:42.541754
2026-05-09,,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,2026-05-09T09:22:42.541764
2026-05-09,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,14:10,3D,original,regular,2026-05-09T09:22:42.541773
2026-05-09,,poznań,Michael,Poznań - Kinepolis,14:20,2D,original,regular,2026-05-09T09:22:42.541782
2026-05-09,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-05-09T09:22:42.541792
2026-05-09,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,14:30,2D,original,regular,2026-05-09T09:22:42.541802
2026-05-09,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,14:30,2D,,regular,2026-05-09T09:22:42.541811
2026-05-09,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,14:40,2D,original,regular,2026-05-09T09:22:42.541820
2026-05-09,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:40,2D,original,regular,2026-05-09T09:22:42.541830
2026-05-09,,poznań,Kolekcja Mamoru Hosody: Summer Wars,Poznań - Kinepolis,15:00,2D,original,regular,2026-05-09T09:22:42.541840
2026-05-09,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,15:00,2D,original,regular,2026-05-09T09:22:42.541850
2026-05-09,,poznań,Billie Eilish – Hit Me Hard and Soft: The Tour,Poznań - Kinepolis,15:10,3D,original,regular,2026-05-09T09:22:42.541860
