date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-14,,łódź,Zawodowcy,Łódź Manufaktura,19:50,2D,original,regular,2026-06-14T10:51:00.196303
2026-06-14,,łódź,Savage House,Łódź Manufaktura,19:50,2D,original,regular,2026-06-14T10:51:00.196314
2026-06-14,,łódź,Dzień objawienia,Łódź Manufaktura,20:00,2D,original,regular,2026-06-14T10:51:00.196326
2026-06-14,,łódź,Ojczyzna,Łódź Manufaktura,20:10,2D,original,regular,2026-06-14T10:51:00.196338
2026-06-14,,łódź,Dzień objawienia,Łódź Manufaktura,20:30,IMAX,original,regular,2026-06-14T10:51:00.196347
2026-06-14,,łódź,Obsesja,Łódź Manufaktura,21:00,2D,original,regular,2026-06-14T10:51:00.196359
2026-06-14,,łódź,Straszny film,Łódź Manufaktura,21:10,4DX,original,regular,2026-06-14T10:51:00.196370
2026-06-14,,łódź,Obsesja,Łódź Manufaktura,21:10,2D,original,regular,2026-06-14T10:51:00.196380
2026-06-14,,łódź,Drugie życie,Łódź Manufaktura,21:30,2D,original,regular,2026-06-14T10:51:00.196392
2026-06-14,,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:40,2D,original,regular,2026-06-14T10:51:00.196402
2026-06-14,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:40,2D,original,regular,2026-06-14T10:51:00.196416
2026-06-14,,łódź,Straszny film,Łódź Manufaktura,21:50,2D,original,regular,2026-06-14T10:51:00.196428
2026-06-14,,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,21:50,2D,original,regular,2026-06-14T10:51:00.196461
2026-06-14,,łódź,Obsesja,Łódź Manufaktura,22:00,2D,original,regular,2026-06-14T10:51:00.196471
2026-06-14,,łódź,Pasażer,Łódź Manufaktura,22:10,2D,original,regular,2026-06-14T10:51:00.196481
2026-06-14,,łódź,Michael,Łódź Manufaktura,22:10,2D,original,regular,2026-06-14T10:51:00.196493
2026-06-14,,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Kinepolis,13:00,2D,,regular,2026-06-14T10:51:01.564520
2026-06-14,,poznań,Straszny film,Poznań - Kinepolis,13:00,2D,original,regular,2026-06-14T10:51:01.564552
2026-06-14,,poznań,Drzewo magii,Poznań - Kinepolis,13:10,2D,,regular,2026-06-14T10:51:01.564565
2026-06-14,,poznań,Straszny film,Poznań - Kinepolis,13:20,2D,original,regular,2026-06-14T10:51:01.564577
2026-06-14,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,13:40,2D,,regular,2026-06-14T10:51:01.564590
2026-06-14,,poznań,Sprawiedliwość owiec,Poznań - Kinepolis,14:00,2D,,regular,2026-06-14T10:51:01.564599
2026-06-14,,poznań,Władcy Wszechświata,Poznań - Kinepolis,14:00,2D,original,regular,2026-06-14T10:51:01.564611
2026-06-14,,poznań,Dzień objawienia,Poznań - Kinepolis,14:10,2D,original,regular,2026-06-14T10:51:01.564622
2026-06-14,,poznań,Projekt Hail Mary,Poznań - Kinepolis,14:10,2D,original,regular,2026-06-14T10:51:01.564632
2026-06-14,,poznań,John Williams - A Tribute,Poznań - Kinepolis,14:20,2D,original,regular,2026-06-14T10:51:01.564641
2026-06-14,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-06-14T10:51:01.564652
2026-06-14,,poznań,Niesamowite przygody skarpetek 3. Ale ko,Poznań - Kinepolis,14:30,2D,,regular,2026-06-14T10:51:01.564660
2026-06-14,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,14:30,2D,original,regular,2026-06-14T10:51:01.564672
2026-06-14,,poznań,Obsesja,Poznań - Kinepolis,14:40,2D,original,regular,2026-06-14T10:51:01.564681
2026-06-14,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Kinepolis,14:50,2D,,regular,2026-06-14T10:51:01.564690
2026-06-14,,poznań,Władcy Wszechświata,Poznań - Kinepolis,15:00,2D,original,regular,2026-06-14T10:51:01.564701
2026-06-14,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,15:10,2D,original,regular,2026-06-14T10:51:01.564714
2026-06-14,,poznań,Dzień objawienia,Poznań - Kinepolis,15:20,2D,original,regular,2026-06-14T10:51:01.564726
2026-06-14,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:30,2D,original,regular,2026-06-14T10:51:01.564737
2026-06-14,,poznań,Straszny film,Poznań - Kinepolis,15:30,2D,original,regular,2026-06-14T10:51:01.564748
2026-06-14,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,15:40,2D,original,regular,2026-06-14T10:51:01.564759
2026-06-14,,poznań,Drzewo magii,Poznań - Kinepolis,15:40,2D,,regular,2026-06-14T10:51:01.564768
2026-06-14,,poznań,Drugie życie,Poznań - Kinepolis,16:10,2D,original,regular,2026-06-14T10:51:01.564777
2026-06-14,,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,2026-06-14T10:51:01.564788
2026-06-14,,poznań,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Poznań - Kinepolis,16:30,2D,original,regular,2026-06-14T10:51:01.564799
2026-06-14,,poznań,Ojczyzna,Poznań - Kinepolis,16:30,2D,original,regular,2026-06-14T10:51:01.564808
2026-06-14,,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,2026-06-14T10:51:01.564819
2026-06-14,,poznań,Władcy Wszechświata,Poznań - Kinepolis,17:00,2D,original,regular,2026-06-14T10:51:01.564829
2026-06-14,,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,2026-06-14T10:51:01.564838
2026-06-14,,poznań,Dzień objawienia,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-14T10:51:01.564848
2026-06-14,,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-14T10:51:01.564859
2026-06-14,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-06-14T10:51:01.564869
2026-06-14,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-14T10:51:01.564880
2026-06-14,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,2026-06-14T10:51:01.564891
2026-06-14,,poznań,Straszny film,Poznań - Kinepolis,17:45,2D,original,regular,2026-06-14T10:51:01.564901
2026-06-14,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-14T10:51:01.564911
2026-06-14,,poznań,Władcy Wszechświata,Poznań - Kinepolis,18:00,2D,original,regular,2026-06-14T10:51:01.564922
2026-06-14,,poznań,Obsesja,Poznań - Kinepolis,18:10,2D,original,regular,2026-06-14T10:51:01.564931
2026-06-14,,poznań,Dzień objawienia,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-14T10:51:01.564941
2026-06-14,,poznań,Savage House,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-14T10:51:01.564950
2026-06-14,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:30,2D,original,regular,2026-06-14T10:51:01.564960
2026-06-14,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-06-14T10:51:01.564970
2026-06-14,,poznań,Drugie życie,Poznań - Kinepolis,18:50,2D,original,regular,2026-06-14T10:51:01.564979
2026-06-14,,poznań,Sny o słoniach,Poznań - Kinepolis,19:00,2D,original,regular,2026-06-14T10:51:01.564988
2026-06-14,,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,2026-06-14T10:51:01.564998
2026-06-14,,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:40,2D,original,regular,2026-06-14T10:51:01.565007
2026-06-14,,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,2026-06-14T10:51:01.565015
2026-06-14,,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,19:50,2D,original,regular,2026-06-14T10:51:01.565025
2026-06-14,,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-14T10:51:01.565036
2026-06-14,,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,2026-06-14T10:51:01.565045
2026-06-14,,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,2026-06-14T10:51:01.565054
2026-06-14,,poznań,Straszny film,Poznań - Kinepolis,20:15,2D,original,regular,2026-06-14T10:51:01.565064
2026-06-14,,poznań,Dzień objawienia,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-14T10:51:01.565073
2026-06-14,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,2026-06-14T10:51:01.565083
2026-06-14,,poznań,Obsesja,Poznań - Kinepolis,20:40,2D,original,regular,2026-06-14T10:51:01.565092
2026-06-14,,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:00,2D,original,regular,2026-06-14T10:51:01.565102
2026-06-14,,poznań,Mollywood Times,Poznań - Kinepolis,21:10,2D,original,regular,2026-06-14T10:51:01.565112
2026-06-14,,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:10,2D,original,regular,2026-06-14T10:51:01.565123
2026-06-14,,poznań,Pasażer,Poznań - Kinepolis,21:20,2D,original,regular,2026-06-14T10:51:01.565132
2026-06-14,,poznań,Drugie życie,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-14T10:51:01.565141
2026-06-14,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,2026-06-14T10:51:01.565150
2026-06-14,,poznań,Dzień objawienia,Poznań - Kinepolis,21:40,2D,original,regular,2026-06-14T10:51:01.565160
2026-06-14,,poznań,Obsesja,Poznań - Plaza,12:40,2D,original,regular,2026-06-14T10:51:02.691964
2026-06-14,,poznań,Sprawiedliwość owiec,Poznań - Plaza,13:00,2D,,regular,2026-06-14T10:51:02.691997
2026-06-14,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,13:10,2D,original,regular,2026-06-14T10:51:02.692012
2026-06-14,,poznań,Drzewo magii,Poznań - Plaza,13:20,2D,,regular,2026-06-14T10:51:02.692023
2026-06-14,,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,2026-06-14T10:51:02.692035
2026-06-14,,poznań,Władcy Wszechświata,Poznań - Plaza,13:40,2D,original,regular,2026-06-14T10:51:02.692047
2026-06-14,,poznań,John Williams - A Tribute,Poznań - Plaza,13:50,2D,original,regular,2026-06-14T10:51:02.692057
2026-06-14,,poznań,Straszny film,Poznań - Plaza,14:00,2D,original,regular,2026-06-14T10:51:02.692068
2026-06-14,,poznań,Dzień objawienia,Poznań - Plaza,14:10,IMAX,original,regular,2026-06-14T10:51:02.692075
2026-06-14,,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:30,2D,,regular,2026-06-14T10:51:02.692085
2026-06-14,,poznań,Obsesja,Poznań - Plaza,15:10,2D,original,regular,2026-06-14T10:51:02.692095
2026-06-14,,poznań,K-popowe łowczynie demonów,Poznań - Plaza,15:40,2D,original,regular,2026-06-14T10:51:02.692107
2026-06-14,,poznań,Drzewo magii,Poznań - Plaza,15:50,2D,,regular,2026-06-14T10:51:02.692116
2026-06-14,,poznań,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Poznań - Plaza,16:00,2D,original,regular,2026-06-14T10:51:02.692128
2026-06-14,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,2026-06-14T10:51:02.692139
2026-06-14,,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,2026-06-14T10:51:02.692149
2026-06-14,,poznań,Władcy Wszechświata,Poznań - Plaza,16:40,2D,original,regular,2026-06-14T10:51:02.692160
2026-06-14,,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,2026-06-14T10:51:02.692170
2026-06-14,,poznań,Sprawiedliwość owiec,Poznań - Plaza,17:00,2D,,regular,2026-06-14T10:51:02.692179
2026-06-14,,poznań,Dzień objawienia,Poznań - Plaza,17:20,IMAX,original,regular,2026-06-14T10:51:02.692186
2026-06-14,,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,2026-06-14T10:51:02.692195
2026-06-14,,poznań,K-popowe łowczynie demonów,Poznań - Plaza,18:00,2D,original,regular,2026-06-14T10:51:02.692205
2026-06-14,,poznań,Drugie życie,Poznań - Plaza,18:20,2D,original,regular,2026-06-14T10:51:02.692215
2026-06-14,,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,2026-06-14T10:51:02.692226
2026-06-14,,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,2026-06-14T10:51:02.692235
2026-06-14,,poznań,Milczenie owiec,Poznań - Plaza,19:00,2D,original,regular,2026-06-14T10:51:02.692246
2026-06-14,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:30,2D,original,regular,2026-06-14T10:51:02.692256
2026-06-14,,poznań,Władcy Wszechświata,Poznań - Plaza,19:40,2D,original,regular,2026-06-14T10:51:02.692266
2026-06-14,,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,2026-06-14T10:51:02.692276
2026-06-14,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:20,2D,original,regular,2026-06-14T10:51:02.692287
2026-06-14,,poznań,Obsesja,Poznań - Plaza,20:20,2D,original,regular,2026-06-14T10:51:02.692296
2026-06-14,,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,2026-06-14T10:51:02.692303
2026-06-14,,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,2026-06-14T10:51:02.692312
2026-06-14,,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,2026-06-14T10:51:02.692322
2026-06-14,,poznań,Michael,Poznań - Plaza,21:40,2D,original,regular,2026-06-14T10:51:02.692332
2026-06-14,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,21:45,2D,original,regular,2026-06-14T10:51:02.692342
2026-06-14,,poznań,Pasażer,Poznań - Plaza,22:20,2D,original,regular,2026-06-14T10:51:02.692352
2026-06-14,,ruda-śląska,Chłopiec na krańcach świata,Ruda Śląska,12:50,2D,,regular,2026-06-14T10:51:04.436689
2026-06-14,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,13:00,2D,original,regular,2026-06-14T10:51:04.436721
2026-06-14,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,13:10,2D,original,regular,2026-06-14T10:51:04.436735
2026-06-14,,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,13:30,2D,,regular,2026-06-14T10:51:04.436746
2026-06-14,,ruda-śląska,Dzień objawienia,Ruda Śląska,13:40,2D,original,regular,2026-06-14T10:51:04.436758
2026-06-14,,ruda-śląska,Straszny film,Ruda Śląska,13:45,2D,original,regular,2026-06-14T10:51:04.436769
2026-06-14,,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,14:10,2D,original,regular,2026-06-14T10:51:04.436782
2026-06-14,,ruda-śląska,Obsesja,Ruda Śląska,14:20,2D,original,regular,2026-06-14T10:51:04.436791
2026-06-14,,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,2026-06-14T10:51:04.436803
2026-06-14,,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,2026-06-14T10:51:04.436813
2026-06-14,,ruda-śląska,Zawodowcy,Ruda Śląska,16:10,2D,original,regular,2026-06-14T10:51:04.436822
2026-06-14,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,2026-06-14T10:51:04.436832
2026-06-14,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,16:20,2D,original,regular,2026-06-14T10:51:04.436842
2026-06-14,,ruda-śląska,Ojczyzna,Ruda Śląska,16:40,2D,original,regular,2026-06-14T10:51:04.436851
2026-06-14,,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,2026-06-14T10:51:04.436860
2026-06-14,,ruda-śląska,Michael,Ruda Śląska,17:00,2D,original,regular,2026-06-14T10:51:04.436870
2026-06-14,,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,2026-06-14T10:51:04.436879
2026-06-14,,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,2026-06-14T10:51:04.436889
2026-06-14,,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,2026-06-14T10:51:04.436897
2026-06-14,,ruda-śląska,Milczenie owiec,Ruda Śląska,19:00,2D,original,regular,2026-06-14T10:51:04.436907
2026-06-14,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,2026-06-14T10:51:04.436917
2026-06-14,,ruda-śląska,Władcy Wszechświata,Ruda Śląska,19:30,2D,original,regular,2026-06-14T10:51:04.436927
2026-06-14,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:45,2D,original,regular,2026-06-14T10:51:04.436937
2026-06-14,,ruda-śląska,Drugie życie,Ruda Śląska,19:50,2D,original,regular,2026-06-14T10:51:04.436946
2026-06-14,,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,2026-06-14T10:51:04.436955
2026-06-14,,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,2026-06-14T10:51:04.436964
2026-06-14,,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,2026-06-14T10:51:04.436972
2026-06-14,,rybnik,Straszny film,Rybnik,12:40,2D,original,regular,2026-06-14T10:51:06.074494
2026-06-14,,rybnik,Super Mario Galaxy Film,Rybnik,12:50,2D,original,regular,2026-06-14T10:51:06.074523
2026-06-14,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:00,2D,,regular,2026-06-14T10:51:06.074539
2026-06-14,,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,13:30,2D,,regular,2026-06-14T10:51:06.074550
2026-06-14,,rybnik,Dzień objawienia,Rybnik,13:40,2D,original,regular,2026-06-14T10:51:06.074562
2026-06-14,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:10,2D,original,regular,2026-06-14T10:51:06.074573
2026-06-14,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:40,2D,original,regular,2026-06-14T10:51:06.074585
2026-06-14,,rybnik,Straszny film,Rybnik,15:00,2D,original,regular,2026-06-14T10:51:06.074595
2026-06-14,,rybnik,K-popowe łowczynie demonów,Rybnik,15:10,2D,original,regular,2026-06-14T10:51:06.074607
2026-06-14,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:20,2D,original,regular,2026-06-14T10:51:06.074618
2026-06-14,,rybnik,Obsesja,Rybnik,16:00,2D,original,regular,2026-06-14T10:51:06.074627
2026-06-14,,rybnik,Drzewo magii,Rybnik,16:10,2D,,regular,2026-06-14T10:51:06.074635
2026-06-14,,rybnik,Dzień objawienia,Rybnik,16:50,2D,original,regular,2026-06-14T10:51:06.074646
2026-06-14,,rybnik,Ojczyzna,Rybnik,16:50,2D,original,regular,2026-06-14T10:51:06.074654
2026-06-14,,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,2026-06-14T10:51:06.074665
2026-06-14,,rybnik,Straszny film,Rybnik,17:20,2D,original,regular,2026-06-14T10:51:06.074674
2026-06-14,,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,2026-06-14T10:51:06.074684
2026-06-14,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,2026-06-14T10:51:06.074693
2026-06-14,,rybnik,John Williams - A Tribute,Rybnik,18:30,2D,original,regular,2026-06-14T10:51:06.074702
2026-06-14,,rybnik,Obsesja,Rybnik,18:40,2D,original,regular,2026-06-14T10:51:06.074710
2026-06-14,,rybnik,Milczenie owiec,Rybnik,19:00,2D,original,regular,2026-06-14T10:51:06.074720
2026-06-14,,rybnik,Drugie życie,Rybnik,19:20,2D,original,regular,2026-06-14T10:51:06.074729
2026-06-14,,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,2026-06-14T10:51:06.074739
2026-06-14,,rybnik,Michael,Rybnik,19:50,2D,original,regular,2026-06-14T10:51:06.074748
2026-06-14,,rybnik,Dzień objawienia,Rybnik,20:00,2D,original,regular,2026-06-14T10:51:06.074758
2026-06-14,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:45,2D,original,regular,2026-06-14T10:51:06.074767
2026-06-14,,rybnik,Władcy Wszechświata,Rybnik,21:10,2D,original,regular,2026-06-14T10:51:06.074778
2026-06-14,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:15,2D,original,regular,2026-06-14T10:51:06.074788
2026-06-14,,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,2026-06-14T10:51:06.074797
2026-06-14,,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,2026-06-14T10:51:06.074806
2026-06-14,,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,2026-06-14T10:51:06.074815
2026-06-14,,sosnowiec,Drzewo magii,Sosnowiec,12:50,2D,,regular,2026-06-14T10:51:07.499915
2026-06-14,,sosnowiec,Sprawiedliwość owiec,Sosnowiec,13:30,2D,,regular,2026-06-14T10:51:07.499945
2026-06-14,,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,2026-06-14T10:51:07.499960
2026-06-14,,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,2026-06-14T10:51:07.499970
2026-06-14,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,2026-06-14T10:51:07.499981
2026-06-14,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,2D,original,regular,2026-06-14T10:51:07.499994
2026-06-14,,sosnowiec,Obsesja,Sosnowiec,15:20,2D,original,regular,2026-06-14T10:51:07.500003
2026-06-14,,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,2026-06-14T10:51:07.500015
2026-06-14,,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,2026-06-14T10:51:07.500026
2026-06-14,,sosnowiec,Dzień objawienia,Sosnowiec,17:20,2D,original,regular,2026-06-14T10:51:07.500036
2026-06-14,,sosnowiec,K-popowe łowczynie demonów,Sosnowiec,17:30,2D,original,regular,2026-06-14T10:51:07.500048
2026-06-14,,sosnowiec,Władcy Wszechświata,Sosnowiec,17:50,2D,original,regular,2026-06-14T10:51:07.500059
2026-06-14,,sosnowiec,Straszny film,Sosnowiec,18:00,2D,original,regular,2026-06-14T10:51:07.500070
2026-06-14,,sosnowiec,Obsesja,Sosnowiec,18:30,2D,original,regular,2026-06-14T10:51:07.500078
2026-06-14,,sosnowiec,Drugie życie,Sosnowiec,19:00,2D,original,regular,2026-06-14T10:51:07.500088
2026-06-14,,sosnowiec,Milczenie owiec,Sosnowiec,20:00,2D,original,regular,2026-06-14T10:51:07.500099
2026-06-14,,sosnowiec,Straszny film,Sosnowiec,20:15,2D,original,regular,2026-06-14T10:51:07.500108
2026-06-14,,sosnowiec,Dzień objawienia,Sosnowiec,20:30,2D,original,regular,2026-06-14T10:51:07.500118
2026-06-14,,sosnowiec,Zawodowcy,Sosnowiec,20:50,2D,original,regular,2026-06-14T10:51:07.500127
2026-06-14,,sosnowiec,Obsesja,Sosnowiec,21:00,2D,original,regular,2026-06-14T10:51:07.500136
2026-06-14,,sosnowiec,Władcy Wszechświata,Sosnowiec,21:40,2D,original,regular,2026-06-14T10:51:07.500146
2026-06-14,,gdańsk,Drzewo magii,Starogard Gdański,13:00,2D,,regular,2026-06-14T10:51:09.217108
2026-06-14,,gdańsk,Straszny film,Starogard Gdański,13:00,2D,original,regular,2026-06-14T10:51:09.217137
2026-06-14,,gdańsk,Władcy Wszechświata,Starogard Gdański,13:30,2D,original,regular,2026-06-14T10:51:09.217152
2026-06-14,,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,13:50,2D,,regular,2026-06-14T10:51:09.217163
2026-06-14,,gdańsk,Dzień objawienia,Starogard Gdański,14:10,2D,original,regular,2026-06-14T10:51:09.217174
2026-06-14,,gdańsk,John Williams - A Tribute,Starogard Gdański,14:40,2D,original,regular,2026-06-14T10:51:09.217183
2026-06-14,,gdańsk,Straszny film,Starogard Gdański,15:15,2D,original,regular,2026-06-14T10:51:09.217193
2026-06-14,,gdańsk,Drzewo magii,Starogard Gdański,15:30,2D,,regular,2026-06-14T10:51:09.217202
2026-06-14,,gdańsk,Obsesja,Starogard Gdański,16:20,2D,original,regular,2026-06-14T10:51:09.217212
2026-06-14,,gdańsk,Władcy Wszechświata,Starogard Gdański,16:30,2D,original,regular,2026-06-14T10:51:09.217222
2026-06-14,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,16:50,2D,original,regular,2026-06-14T10:51:09.217233
2026-06-14,,gdańsk,Dzień objawienia,Starogard Gdański,17:20,2D,original,regular,2026-06-14T10:51:09.217243
2026-06-14,,gdańsk,K-popowe łowczynie demonów,Starogard Gdański,17:30,2D,original,regular,2026-06-14T10:51:09.217255
2026-06-14,,gdańsk,Straszny film,Starogard Gdański,18:00,2D,original,regular,2026-06-14T10:51:09.217265
2026-06-14,,gdańsk,Obsesja,Starogard Gdański,18:50,2D,original,regular,2026-06-14T10:51:09.217273
2026-06-14,,gdańsk,Drugie życie,Starogard Gdański,19:30,2D,original,regular,2026-06-14T10:51:09.217283
2026-06-14,,gdańsk,Milczenie owiec,Starogard Gdański,19:50,2D,original,regular,2026-06-14T10:51:09.217293
2026-06-14,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:00,2D,original,regular,2026-06-14T10:51:09.217303
2026-06-14,,gdańsk,Straszny film,Starogard Gdański,20:20,2D,original,regular,2026-06-14T10:51:09.217312
2026-06-14,,gdańsk,Dzień objawienia,Starogard Gdański,20:30,2D,original,regular,2026-06-14T10:51:09.217321
2026-06-14,,gdańsk,Obsesja,Starogard Gdański,21:20,2D,original,regular,2026-06-14T10:51:09.217329
2026-06-14,,toruń,Michael,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-06-14T10:51:10.769045
2026-06-14,,toruń,Hopnięci,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-06-14T10:51:10.769076
2026-06-14,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-06-14T10:51:10.769089
2026-06-14,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-06-14T10:51:10.769102
2026-06-14,,toruń,Dzień objawienia,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-06-14T10:51:10.769114
2026-06-14,,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-06-14T10:51:10.769126
2026-06-14,,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,13:50,2D,,regular,2026-06-14T10:51:10.769137
2026-06-14,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-06-14T10:51:10.769148
2026-06-14,,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-06-14T10:51:10.769159
