date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-14,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-05-14T10:21:20.788958
2026-05-14,,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,2026-05-14T10:21:20.788968
2026-05-14,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:30,2D,original,regular,2026-05-14T10:21:20.788977
2026-05-14,,katowice,Top Gun 40th Anniversary,Katowice - Silesia,20:00,2D,original,regular,2026-05-14T10:21:20.788987
2026-05-14,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,2026-05-14T10:21:20.788996
2026-05-14,,katowice,Mortal Kombat II,Katowice - Silesia,20:40,2D,original,regular,2026-05-14T10:21:20.789006
2026-05-14,,katowice,Krzyk 7,Katowice - Silesia,20:40,2D,original,regular,2026-05-14T10:21:20.789014
2026-05-14,,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Katowice - Silesia,20:50,2D,original,regular,2026-05-14T10:21:20.789025
2026-05-14,,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,2026-05-14T10:21:20.789034
2026-05-14,,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,2026-05-14T10:21:20.789044
2026-05-14,,katowice,Drama,Katowice - Silesia,21:10,2D,original,regular,2026-05-14T10:21:20.789053
2026-05-14,,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Silesia,21:40,3D,original,regular,2026-05-14T10:21:20.789062
2026-05-14,,katowice,Mumia: Film Lee Cronina,Katowice - Silesia,22:00,2D,original,regular,2026-05-14T10:21:20.789071
2026-05-14,,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,2026-05-14T10:21:20.789080
2026-05-14,,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:10,2D,original,regular,2026-05-14T10:21:20.789089
2026-05-14,,katowice,Oni cię zabiją,Katowice - Silesia,22:20,2D,original,regular,2026-05-14T10:21:20.789098
2026-05-14,,katowice,Top Gun 40th Anniversary,Katowice - Silesia,22:30,2D,original,regular,2026-05-14T10:21:20.789108
2026-05-14,,kraków,Projekt Hail Mary,Kraków - Bonarka,12:15,2D,original,regular,2026-05-14T10:21:22.589900
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,12:20,3D,original,regular,2026-05-14T10:21:22.589925
2026-05-14,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:30,2D,original,regular,2026-05-14T10:21:22.589936
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:30,2D,original,regular,2026-05-14T10:21:22.589948
2026-05-14,,kraków,Mortal Kombat II,Kraków - Bonarka,12:40,2D,original,regular,2026-05-14T10:21:22.589959
2026-05-14,,kraków,Wolność po włosku,Kraków - Bonarka,12:50,2D,original,regular,2026-05-14T10:21:22.589970
2026-05-14,,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,2026-05-14T10:21:22.589980
2026-05-14,,kraków,Hopnięci,Kraków - Bonarka,13:10,2D,original,regular,2026-05-14T10:21:22.589990
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,2026-05-14T10:21:22.590000
2026-05-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,2D,original,regular,2026-05-14T10:21:22.590010
2026-05-14,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,13:30,2D,,regular,2026-05-14T10:21:22.590020
2026-05-14,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,2026-05-14T10:21:22.590030
2026-05-14,,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,2026-05-14T10:21:22.590040
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:00,2D,original,regular,2026-05-14T10:21:22.590050
2026-05-14,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,2026-05-14T10:21:22.590059
2026-05-14,,kraków,Michael,Kraków - Bonarka,14:10,2D,original,regular,2026-05-14T10:21:22.590069
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:10,3D,original,regular,2026-05-14T10:21:22.590079
2026-05-14,,kraków,Mortal Kombat II,Kraków - Bonarka,14:15,4DX,original,regular,2026-05-14T10:21:22.590087
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,2026-05-14T10:21:22.590096
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:40,3D,original,regular,2026-05-14T10:21:22.590106
2026-05-14,,kraków,Mortal Kombat II,Kraków - Bonarka,14:50,2D,original,regular,2026-05-14T10:21:22.590116
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,15:00,3D,original,regular,2026-05-14T10:21:22.590125
2026-05-14,,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,2026-05-14T10:21:22.590134
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,2026-05-14T10:21:22.590143
2026-05-14,,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,2026-05-14T10:21:22.590154
2026-05-14,,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,2026-05-14T10:21:22.590164
2026-05-14,,kraków,Wolność po włosku,Kraków - Bonarka,15:30,2D,original,regular,2026-05-14T10:21:22.590173
2026-05-14,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:30,2D,original,regular,2026-05-14T10:21:22.590183
2026-05-14,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:45,2D,original,regular,2026-05-14T10:21:22.590193
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,2026-05-14T10:21:22.590202
2026-05-14,,kraków,Mortal Kombat II,Kraków - Bonarka,16:00,2D,original,regular,2026-05-14T10:21:22.590213
2026-05-14,,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,2026-05-14T10:21:22.590222
2026-05-14,,kraków,Michael ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,2026-05-14T10:21:22.590232
2026-05-14,,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,2026-05-14T10:21:22.590240
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:40,2D,original,regular,2026-05-14T10:21:22.590250
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,2026-05-14T10:21:22.590259
2026-05-14,,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,16:50,4DX,original,regular,2026-05-14T10:21:22.590268
2026-05-14,,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,17:00,2D,original,regular,2026-05-14T10:21:22.590278
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:10,2D,original,regular,2026-05-14T10:21:22.590287
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:20,3D,original,regular,2026-05-14T10:21:22.590297
2026-05-14,,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,2026-05-14T10:21:22.590307
2026-05-14,,kraków,Pucio,Kraków - Bonarka,17:30,2D,,regular,2026-05-14T10:21:22.590315
2026-05-14,,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,2026-05-14T10:21:22.590325
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:40,3D,original,regular,2026-05-14T10:21:22.590333
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,2026-05-14T10:21:22.590343
2026-05-14,,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,18:00,2D,original,regular,2026-05-14T10:21:22.590354
2026-05-14,,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,2026-05-14T10:21:22.590363
2026-05-14,,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:10,2D,,regular,2026-05-14T10:21:22.590372
2026-05-14,,kraków,Hopnięci,Kraków - Bonarka,18:30,2D,original,regular,2026-05-14T10:21:22.590382
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,2026-05-14T10:21:22.590391
2026-05-14,,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,2026-05-14T10:21:22.590401
2026-05-14,,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,2026-05-14T10:21:22.590411
2026-05-14,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,2026-05-14T10:21:22.590420
2026-05-14,,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,2026-05-14T10:21:22.590430
2026-05-14,,kraków,Mortal Kombat II,Kraków - Bonarka,19:15,4DX,original,regular,2026-05-14T10:21:22.590438
2026-05-14,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:20,2D,dubbing,regular,2026-05-14T10:21:22.590447
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,2026-05-14T10:21:22.590456
2026-05-14,,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,19:30,2D,original,regular,2026-05-14T10:21:22.590466
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,2026-05-14T10:21:22.590476
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:50,2D,original,regular,2026-05-14T10:21:22.590485
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,20:00,2D,original,regular,2026-05-14T10:21:22.590496
2026-05-14,,kraków,Drama,Kraków - Bonarka,20:10,2D,original,regular,2026-05-14T10:21:22.590505
2026-05-14,,kraków,Mortal Kombat II,Kraków - Bonarka,20:10,2D,original,regular,2026-05-14T10:21:22.590515
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,20:15,3D,original,regular,2026-05-14T10:21:22.590524
2026-05-14,,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,2026-05-14T10:21:22.590533
2026-05-14,,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,20:30,2D,original,regular,2026-05-14T10:21:22.590543
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,2026-05-14T10:21:22.590553
2026-05-14,,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,2026-05-14T10:21:22.590562
2026-05-14,,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,2026-05-14T10:21:22.590571
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,2026-05-14T10:21:22.590582
2026-05-14,,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,2026-05-14T10:21:22.590593
2026-05-14,,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,2026-05-14T10:21:22.590603
2026-05-14,,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,21:50,4DX,original,regular,2026-05-14T10:21:22.590611
2026-05-14,,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,2026-05-14T10:21:22.590621
2026-05-14,,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,2026-05-14T10:21:22.590630
2026-05-14,,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,22:00,2D,original,regular,2026-05-14T10:21:22.590639
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,2026-05-14T10:21:22.590649
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,2026-05-14T10:21:22.590658
2026-05-14,,kraków,Michael ukraiński dubbing,Kraków - Bonarka,22:10,2D,dubbing,regular,2026-05-14T10:21:22.590667
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:30,2D,original,regular,2026-05-14T10:21:22.590677
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-05-14T10:21:24.021330
2026-05-14,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:45,2D,original,regular,2026-05-14T10:21:24.021357
2026-05-14,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-05-14T10:21:24.021369
2026-05-14,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-05-14T10:21:24.021381
2026-05-14,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-05-14T10:21:24.021391
2026-05-14,,kraków,Pucio,Kraków - Galeria Kazimierz,13:30,2D,,regular,2026-05-14T10:21:24.021401
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-05-14T10:21:24.021411
2026-05-14,,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:10,2D,,regular,2026-05-14T10:21:24.021421
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,14:10,3D,original,regular,2026-05-14T10:21:24.021436
2026-05-14,,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-05-14T10:21:24.021449
2026-05-14,,kraków,Pucio,Kraków - Galeria Kazimierz,15:00,2D,,regular,2026-05-14T10:21:24.021458
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-05-14T10:21:24.021468
2026-05-14,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-05-14T10:21:24.021478
2026-05-14,,kraków,Michael,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-05-14T10:21:24.021487
2026-05-14,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-05-14T10:21:24.021498
2026-05-14,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-05-14T10:21:24.021508
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-05-14T10:21:24.021518
2026-05-14,,kraków,Normal,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-05-14T10:21:24.021528
2026-05-14,,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,16:40,2D,,regular,2026-05-14T10:21:24.021537
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,16:50,3D,original,regular,2026-05-14T10:21:24.021546
2026-05-14,,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,2026-05-14T10:21:24.021556
2026-05-14,,kraków,Drama,Kraków - Galeria Kazimierz,17:45,2D,original,regular,2026-05-14T10:21:24.021566
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-05-14T10:21:24.021576
2026-05-14,,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-05-14T10:21:24.021587
2026-05-14,,kraków,Michael,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-05-14T10:21:24.021597
2026-05-14,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-05-14T10:21:24.021607
2026-05-14,,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:40,2D,dubbing,regular,2026-05-14T10:21:24.021616
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-05-14T10:21:24.021625
2026-05-14,,kraków,Top Gun 40th Anniversary,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-05-14T10:21:24.021636
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-05-14T10:21:24.021646
2026-05-14,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-05-14T10:21:24.021656
2026-05-14,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,2026-05-14T10:21:24.021666
2026-05-14,,kraków,Drama,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-05-14T10:21:24.021675
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-05-14T10:21:24.021685
2026-05-14,,kraków,Michael,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-05-14T10:21:24.021694
2026-05-14,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-05-14T10:21:24.021704
2026-05-14,,kraków,Normal,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-05-14T10:21:24.021714
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-05-14T10:21:24.021723
2026-05-14,,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-05-14T10:21:24.021734
2026-05-14,,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,22:10,2D,original,regular,2026-05-14T10:21:24.021745
2026-05-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,2026-05-14T10:21:25.269538
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:30,2D,original,regular,2026-05-14T10:21:25.269565
2026-05-14,,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,2026-05-14T10:21:25.269577
2026-05-14,,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,2026-05-14T10:21:25.269587
2026-05-14,,kraków,Michael,Kraków - Zakopianka,13:00,IMAX,original,regular,2026-05-14T10:21:25.269595
2026-05-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,2D,original,regular,2026-05-14T10:21:25.269605
2026-05-14,,kraków,Mortal Kombat II,Kraków - Zakopianka,13:40,2D,original,regular,2026-05-14T10:21:25.269616
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:40,2D,original,regular,2026-05-14T10:21:25.269626
2026-05-14,,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:10,2D,,regular,2026-05-14T10:21:25.269635
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,14:10,3D,original,regular,2026-05-14T10:21:25.269646
2026-05-14,,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,2026-05-14T10:21:25.269654
2026-05-14,,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,2026-05-14T10:21:25.269664
2026-05-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,2026-05-14T10:21:25.269674
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:10,2D,original,regular,2026-05-14T10:21:25.269683
2026-05-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,2D,original,regular,2026-05-14T10:21:25.269694
2026-05-14,,kraków,Michael,Kraków - Zakopianka,15:50,2D,original,regular,2026-05-14T10:21:25.269703
2026-05-14,,kraków,Mortal Kombat II,Kraków - Zakopianka,15:50,IMAX,original,regular,2026-05-14T10:21:25.269710
2026-05-14,,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,2D,original,regular,2026-05-14T10:21:25.269719
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:20,2D,original,regular,2026-05-14T10:21:25.269729
2026-05-14,,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:40,2D,,regular,2026-05-14T10:21:25.269737
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:50,3D,original,regular,2026-05-14T10:21:25.269746
2026-05-14,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,2026-05-14T10:21:25.269756
2026-05-14,,kraków,Mortal Kombat II,Kraków - Zakopianka,17:30,2D,original,regular,2026-05-14T10:21:25.269765
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:50,2D,original,regular,2026-05-14T10:21:25.269774
2026-05-14,,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Zakopianka,18:00,2D,original,regular,2026-05-14T10:21:25.269785
2026-05-14,,kraków,Mortal Kombat II,Kraków - Zakopianka,18:30,IMAX,original,regular,2026-05-14T10:21:25.269792
2026-05-14,,kraków,Michael,Kraków - Zakopianka,18:40,2D,original,regular,2026-05-14T10:21:25.269822
2026-05-14,,kraków,Top Gun 40th Anniversary,Kraków - Zakopianka,19:00,2D,original,regular,2026-05-14T10:21:25.269833
2026-05-14,,kraków,Mortal Kombat II,Kraków - Zakopianka,19:00,2D,original,regular,2026-05-14T10:21:25.269843
2026-05-14,,kraków,Drama,Kraków - Zakopianka,19:15,2D,original,regular,2026-05-14T10:21:25.269852
2026-05-14,,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,19:30,2D,original,regular,2026-05-14T10:21:25.269862
2026-05-14,,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:45,2D,original,regular,2026-05-14T10:21:25.269872
2026-05-14,,kraków,Mortal Kombat II,Kraków - Zakopianka,20:10,2D,original,regular,2026-05-14T10:21:25.269882
2026-05-14,,kraków,Normal,Kraków - Zakopianka,20:30,2D,original,regular,2026-05-14T10:21:25.269891
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:30,2D,original,regular,2026-05-14T10:21:25.269900
2026-05-14,,kraków,Mortal Kombat II,Kraków - Zakopianka,21:10,IMAX,original,regular,2026-05-14T10:21:25.269907
2026-05-14,,kraków,Michael,Kraków - Zakopianka,21:30,2D,original,regular,2026-05-14T10:21:25.269916
2026-05-14,,kraków,Mortal Kombat II,Kraków - Zakopianka,21:40,2D,original,regular,2026-05-14T10:21:25.269926
2026-05-14,,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:40,2D,original,regular,2026-05-14T10:21:25.269934
2026-05-14,,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,21:50,2D,original,regular,2026-05-14T10:21:25.269943
2026-05-14,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,12:30,2D,original,regular,2026-05-14T10:21:26.473627
2026-05-14,,lublin,Mortal Kombat II,Lublin - Felicity,12:40,2D,original,regular,2026-05-14T10:21:26.473653
2026-05-14,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,13:30,2D,original,regular,2026-05-14T10:21:26.473664
2026-05-14,,lublin,Sprawiedliwość owiec,Lublin - Felicity,13:30,2D,,regular,2026-05-14T10:21:26.473675
2026-05-14,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:40,2D,original,regular,2026-05-14T10:21:26.473685
2026-05-14,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,13:40,2D,original,regular,2026-05-14T10:21:26.473695
2026-05-14,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,13:40,3D,original,regular,2026-05-14T10:21:26.473705
2026-05-14,,lublin,Mortal Kombat II,Lublin - Felicity,14:15,4DX,original,regular,2026-05-14T10:21:26.473713
2026-05-14,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,15:10,2D,original,regular,2026-05-14T10:21:26.473722
2026-05-14,,lublin,Normal,Lublin - Felicity,15:15,2D,original,regular,2026-05-14T10:21:26.473732
2026-05-14,,lublin,Mortal Kombat II,Lublin - Felicity,15:20,2D,original,regular,2026-05-14T10:21:26.473742
2026-05-14,,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:10,2D,,regular,2026-05-14T10:21:26.473757
2026-05-14,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:20,2D,original,regular,2026-05-14T10:21:26.473766
2026-05-14,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,16:20,3D,original,regular,2026-05-14T10:21:26.473776
2026-05-14,,lublin,Mortal Kombat II,Lublin - Felicity,16:30,2D,original,regular,2026-05-14T10:21:26.473786
2026-05-14,,lublin,Za duży na bajki 3,Lublin - Felicity,16:30,2D,original,regular,2026-05-14T10:21:26.473817
2026-05-14,,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Felicity,16:50,4DX,original,regular,2026-05-14T10:21:26.473829
2026-05-14,,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,2026-05-14T10:21:26.473840
2026-05-14,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:50,2D,original,regular,2026-05-14T10:21:26.473849
2026-05-14,,lublin,Mortal Kombat II,Lublin - Felicity,18:00,2D,original,regular,2026-05-14T10:21:26.473859
2026-05-14,,lublin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Lublin - Felicity,18:35,2D,original,regular,2026-05-14T10:21:26.473869
2026-05-14,,lublin,Michael,Lublin - Felicity,18:40,2D,original,regular,2026-05-14T10:21:26.473878
2026-05-14,,lublin,Top Gun 40th Anniversary,Lublin - Felicity,19:00,2D,original,regular,2026-05-14T10:21:26.473888
2026-05-14,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,19:00,2D,original,regular,2026-05-14T10:21:26.473898
2026-05-14,,lublin,Mortal Kombat II,Lublin - Felicity,19:10,2D,original,regular,2026-05-14T10:21:26.473907
2026-05-14,,lublin,Mortal Kombat II,Lublin - Felicity,19:15,4DX,original,regular,2026-05-14T10:21:26.473915
2026-05-14,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:30,2D,original,regular,2026-05-14T10:21:26.473924
2026-05-14,,lublin,Mortal Kombat II,Lublin - Felicity,20:40,2D,original,regular,2026-05-14T10:21:26.473934
2026-05-14,,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,2026-05-14T10:21:26.473943
2026-05-14,,lublin,Drama,Lublin - Felicity,21:00,2D,original,regular,2026-05-14T10:21:26.473952
2026-05-14,,lublin,Michael,Lublin - Felicity,21:30,2D,original,regular,2026-05-14T10:21:26.473960
2026-05-14,,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,21:30,2D,original,regular,2026-05-14T10:21:26.473969
2026-05-14,,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,21:40,3D,original,regular,2026-05-14T10:21:26.473977
2026-05-14,,lublin,Top Gun 40th Anniversary,Lublin - Felicity,21:50,4DX,original,regular,2026-05-14T10:21:26.473985
2026-05-14,,lublin,Mortal Kombat II,Lublin - Felicity,21:50,2D,original,regular,2026-05-14T10:21:26.473994
