date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-04,,bytom,Piep*zyć Mickiewicza 3,Bytom,15:30,2D,original,regular,2026-04-04T08:44:50.982786
2026-04-04,,bytom,Hopnięci,Bytom,15:40,2D,original,regular,2026-04-04T08:44:50.982798
2026-04-04,,bytom,Bez wyjścia,Bytom,16:00,2D,original,regular,2026-04-04T08:44:50.982811
2026-04-04,,bytom,David,Bytom,16:20,2D,,regular,2026-04-04T08:44:50.982823
2026-04-04,,bytom,Pan Ryba,Bytom,17:00,2D,,regular,2026-04-04T08:44:50.982834
2026-04-04,,bytom,Król dopalaczy,Bytom,17:00,2D,original,regular,2026-04-04T08:44:50.982845
2026-04-04,,bytom,Za duży na bajki 3,Bytom,17:10,2D,original,regular,2026-04-04T08:44:50.982856
2026-04-04,,bytom,Projekt Hail Mary,Bytom,17:30,2D,original,regular,2026-04-04T08:44:50.982865
2026-04-04,,bytom,Rambo: Pierwsza krew,Bytom,18:00,2D,original,regular,2026-04-04T08:44:50.982875
2026-04-04,,bytom,Hopnięci,Bytom,18:20,2D,original,regular,2026-04-04T08:44:50.982886
2026-04-04,,bytom,Oni cię zabiją,Bytom,18:50,2D,original,regular,2026-04-04T08:44:50.982895
2026-04-04,,bytom,Projekt Hail Mary,Bytom,19:10,2D,original,regular,2026-04-04T08:44:50.982904
2026-04-04,,bytom,Mów mi Jimpa,Bytom,19:10,2D,original,regular,2026-04-04T08:44:50.982914
2026-04-04,,bytom,Za duży na bajki 3,Bytom,19:20,2D,original,regular,2026-04-04T08:44:50.982922
2026-04-04,,bytom,Król dopalaczy,Bytom,19:30,2D,original,regular,2026-04-04T08:44:50.982931
2026-04-04,,bytom,Krzyk 7,Bytom,20:20,2D,original,regular,2026-04-04T08:44:50.982940
2026-04-04,,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,2026-04-04T08:44:50.982949
2026-04-04,,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,21:00,2D,original,regular,2026-04-04T08:44:50.982958
2026-04-04,,bytom,Oni cię zabiją,Bytom,21:10,2D,original,regular,2026-04-04T08:44:50.982967
2026-04-04,,bytom,Tajny agent,Bytom,21:30,2D,original,regular,2026-04-04T08:44:50.982977
2026-04-04,,bytom,Mów mi Jimpa,Bytom,21:45,2D,original,regular,2026-04-04T08:44:50.983004
2026-04-04,,bytom,Król dopalaczy,Bytom,22:00,2D,original,regular,2026-04-04T08:44:50.983015
2026-04-04,,bytom,Oni cię zabiją,Bytom,22:30,2D,original,regular,2026-04-04T08:44:50.983024
2026-04-04,,cieszyn,Kicia Kocia ma braciszka,Cieszyn,13:00,2D,,regular,2026-04-04T08:44:52.736699
2026-04-04,,cieszyn,Za duży na bajki 3,Cieszyn,13:00,2D,original,regular,2026-04-04T08:44:52.736729
2026-04-04,,cieszyn,Hopnięci,Cieszyn,13:20,2D,original,regular,2026-04-04T08:44:52.736743
2026-04-04,,cieszyn,Projekt Hail Mary,Cieszyn,14:10,2D,original,regular,2026-04-04T08:44:52.736756
2026-04-04,,cieszyn,Nel i tajemnica Kurokota,Cieszyn,14:30,2D,,regular,2026-04-04T08:44:52.736768
2026-04-04,,cieszyn,David,Cieszyn,15:10,2D,,regular,2026-04-04T08:44:52.736778
2026-04-04,,cieszyn,Za duży na bajki 3,Cieszyn,15:50,2D,original,regular,2026-04-04T08:44:52.736789
2026-04-04,,cieszyn,Hopnięci,Cieszyn,16:30,2D,original,regular,2026-04-04T08:44:52.736799
2026-04-04,,cieszyn,Projekt Hail Mary,Cieszyn,17:30,2D,original,regular,2026-04-04T08:44:52.736810
2026-04-04,,cieszyn,Mów mi Jimpa,Cieszyn,17:40,2D,original,regular,2026-04-04T08:44:52.736820
2026-04-04,,cieszyn,Rambo: Pierwsza krew,Cieszyn,18:00,2D,original,regular,2026-04-04T08:44:52.736831
2026-04-04,,cieszyn,Król dopalaczy,Cieszyn,19:00,2D,original,regular,2026-04-04T08:44:52.736840
2026-04-04,,cieszyn,Krzyk 7,Cieszyn,20:10,2D,original,regular,2026-04-04T08:44:52.736851
2026-04-04,,cieszyn,Oni cię zabiją,Cieszyn,20:10,2D,original,regular,2026-04-04T08:44:52.736860
2026-04-04,,cieszyn,Projekt Hail Mary,Cieszyn,20:50,2D,original,regular,2026-04-04T08:44:52.736870
2026-04-04,,cieszyn,Król dopalaczy,Cieszyn,21:40,2D,original,regular,2026-04-04T08:44:52.736879
2026-04-04,,częstochowa,Niesamowite przygody skarpetek,Częstochowa - Galeria Jurajska,13:00,2D,,regular,2026-04-04T08:44:54.610751
2026-04-04,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,2026-04-04T08:44:54.610776
2026-04-04,,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:00,2D,,regular,2026-04-04T08:44:54.610790
2026-04-04,,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,13:15,2D,,regular,2026-04-04T08:44:54.610800
2026-04-04,,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,13:20,2D,,regular,2026-04-04T08:44:54.610811
2026-04-04,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,2026-04-04T08:44:54.610822
2026-04-04,,częstochowa,David,Częstochowa - Galeria Jurajska,13:45,2D,,regular,2026-04-04T08:44:54.610832
2026-04-04,,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,2026-04-04T08:44:54.610841
2026-04-04,,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,2026-04-04T08:44:54.610851
2026-04-04,,częstochowa,LEGO® NINJAGO: FILM,Częstochowa - Galeria Jurajska,14:35,2D,,regular,2026-04-04T08:44:54.610861
2026-04-04,,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,2026-04-04T08:44:54.610872
2026-04-04,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-04-04T08:44:54.610881
2026-04-04,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,2026-04-04T08:44:54.610891
2026-04-04,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:15,2D,original,regular,2026-04-04T08:44:54.610902
2026-04-04,,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,2026-04-04T08:44:54.610912
2026-04-04,,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,2026-04-04T08:44:54.610921
2026-04-04,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,2026-04-04T08:44:54.610930
2026-04-04,,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,2026-04-04T08:44:54.610940
2026-04-04,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,2026-04-04T08:44:54.610948
2026-04-04,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-04-04T08:44:54.610958
2026-04-04,,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,2026-04-04T08:44:54.610968
2026-04-04,,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,2026-04-04T08:44:54.610977
2026-04-04,,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,2026-04-04T08:44:54.611017
2026-04-04,,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,2026-04-04T08:44:54.611029
2026-04-04,,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-04-04T08:44:54.611040
2026-04-04,,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,2026-04-04T08:44:54.611048
2026-04-04,,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-04-04T08:44:54.611058
2026-04-04,,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,2026-04-04T08:44:54.611067
2026-04-04,,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-04-04T08:44:54.611079
2026-04-04,,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,2026-04-04T08:44:54.611089
2026-04-04,,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,2026-04-04T08:44:54.611098
2026-04-04,,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,2026-04-04T08:44:54.611107
2026-04-04,,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,2026-04-04T08:44:54.611116
2026-04-04,,częstochowa,Kicia Kocia mówi: Dzień dobry,Częstochowa - Wolność,13:00,2D,original,regular,2026-04-04T08:44:55.891484
2026-04-04,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,2026-04-04T08:44:55.891507
2026-04-04,,częstochowa,Wielki Marty,Częstochowa - Wolność,13:00,2D,original,regular,2026-04-04T08:44:55.891519
2026-04-04,,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,13:10,2D,,regular,2026-04-04T08:44:55.891530
2026-04-04,,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,2026-04-04T08:44:55.891541
2026-04-04,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,2026-04-04T08:44:55.891552
2026-04-04,,częstochowa,Lego Batman: Film,Częstochowa - Wolność,14:20,2D,,regular,2026-04-04T08:44:55.891563
2026-04-04,,częstochowa,David,Częstochowa - Wolność,14:20,2D,,regular,2026-04-04T08:44:55.891573
2026-04-04,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,2026-04-04T08:44:55.891582
2026-04-04,,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,2026-04-04T08:44:55.891593
2026-04-04,,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,2026-04-04T08:44:55.891602
2026-04-04,,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,2026-04-04T08:44:55.891612
2026-04-04,,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,2026-04-04T08:44:55.891621
2026-04-04,,częstochowa,Hopnięci,Częstochowa - Wolność,16:40,2D,original,regular,2026-04-04T08:44:55.891631
2026-04-04,,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,2026-04-04T08:44:55.891641
2026-04-04,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,17:00,2D,original,regular,2026-04-04T08:44:55.891650
2026-04-04,,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,17:30,2D,original,regular,2026-04-04T08:44:55.891660
2026-04-04,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,2026-04-04T08:44:55.891670
2026-04-04,,częstochowa,Rambo: Pierwsza krew,Częstochowa - Wolność,18:00,2D,original,regular,2026-04-04T08:44:55.891680
2026-04-04,,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,2026-04-04T08:44:55.891689
2026-04-04,,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,2026-04-04T08:44:55.891697
2026-04-04,,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:10,2D,original,regular,2026-04-04T08:44:55.891707
2026-04-04,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,2026-04-04T08:44:55.891716
2026-04-04,,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,2026-04-04T08:44:55.891726
2026-04-04,,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:20,2D,original,regular,2026-04-04T08:44:55.891735
2026-04-04,,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,20:30,2D,original,regular,2026-04-04T08:44:55.891745
2026-04-04,,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,2026-04-04T08:44:55.891753
2026-04-04,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,2026-04-04T08:44:55.891763
2026-04-04,,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:30,2D,original,regular,2026-04-04T08:44:55.891772
2026-04-04,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,2026-04-04T08:44:55.891781
2026-04-04,,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,22:10,2D,original,regular,2026-04-04T08:44:55.891791
2026-04-04,,elbląg,Wielka mała koza,Elbląg,11:00,2D,,regular,2026-04-04T08:44:57.354851
2026-04-04,,elbląg,Hopnięci,Elbląg,11:00,2D,original,regular,2026-04-04T08:44:57.354876
2026-04-04,,elbląg,Za duży na bajki 3,Elbląg,11:00,2D,original,regular,2026-04-04T08:44:57.354888
2026-04-04,,elbląg,Pan Ryba,Elbląg,11:05,2D,,regular,2026-04-04T08:44:57.354898
2026-04-04,,elbląg,Kicia Kocia w podróży,Elbląg,11:10,2D,,regular,2026-04-04T08:44:57.354908
2026-04-04,,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,11:10,2D,,regular,2026-04-04T08:44:57.354918
2026-04-04,,elbląg,Kicia Kocia w podróży,Elbląg,12:25,2D,,regular,2026-04-04T08:44:57.354926
2026-04-04,,elbląg,Kicia Kocia mówi: Dzień dobry,Elbląg,13:00,2D,original,regular,2026-04-04T08:44:57.354936
2026-04-04,,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,13:00,2D,,regular,2026-04-04T08:44:57.354944
2026-04-04,,elbląg,Pan Ryba,Elbląg,13:00,2D,,regular,2026-04-04T08:44:57.354953
2026-04-04,,elbląg,Wielka mała koza,Elbląg,13:10,2D,,regular,2026-04-04T08:44:57.354962
2026-04-04,,elbląg,Hopnięci,Elbląg,13:15,2D,original,regular,2026-04-04T08:44:57.354972
2026-04-04,,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,2026-04-04T08:44:57.354984
2026-04-04,,elbląg,Lego Batman: Film,Elbląg,14:15,2D,,regular,2026-04-04T08:44:57.355035
2026-04-04,,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,2026-04-04T08:44:57.355046
2026-04-04,,elbląg,Projekt Hail Mary,Elbląg,15:00,2D,original,regular,2026-04-04T08:44:57.355056
2026-04-04,,elbląg,Dobry chłopiec,Elbląg,15:30,2D,original,regular,2026-04-04T08:44:57.355065
2026-04-04,,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,2026-04-04T08:44:57.355075
2026-04-04,,elbląg,David,Elbląg,16:30,2D,,regular,2026-04-04T08:44:57.355085
2026-04-04,,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,2026-04-04T08:44:57.355095
2026-04-04,,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,2026-04-04T08:44:57.355106
2026-04-04,,elbląg,Rambo: Pierwsza krew,Elbląg,18:00,2D,original,regular,2026-04-04T08:44:57.355115
2026-04-04,,elbląg,Oni cię zabiją,Elbląg,18:10,2D,original,regular,2026-04-04T08:44:57.355125
2026-04-04,,elbląg,Hopnięci,Elbląg,18:15,2D,original,regular,2026-04-04T08:44:57.355134
2026-04-04,,elbląg,Król dopalaczy,Elbląg,18:50,2D,original,regular,2026-04-04T08:44:57.355143
2026-04-04,,elbląg,Mów mi Jimpa,Elbląg,18:50,2D,original,regular,2026-04-04T08:44:57.355153
2026-04-04,,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,2026-04-04T08:44:57.355162
2026-04-04,,elbląg,Oni cię zabiją,Elbląg,20:20,2D,original,regular,2026-04-04T08:44:57.355170
2026-04-04,,elbląg,Baw się dobrze i przeżyj,Elbląg,20:30,2D,original,regular,2026-04-04T08:44:57.355180
2026-04-04,,elbląg,Tajny agent,Elbląg,20:40,2D,original,regular,2026-04-04T08:44:57.355190
2026-04-04,,elbląg,Król dopalaczy,Elbląg,21:15,2D,original,regular,2026-04-04T08:44:57.355199
2026-04-04,,elbląg,Krzyk 7,Elbląg,21:30,2D,original,regular,2026-04-04T08:44:57.355208
2026-04-04,,gliwice,Kicia Kocia ma braciszka,Gliwice,13:00,2D,,regular,2026-04-04T08:44:58.881160
2026-04-04,,gliwice,Projekt Hail Mary,Gliwice,13:00,2D,original,regular,2026-04-04T08:44:58.881185
2026-04-04,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,13:00,2D,original,regular,2026-04-04T08:44:58.881198
2026-04-04,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,13:10,2D,,regular,2026-04-04T08:44:58.881209
2026-04-04,,gliwice,David,Gliwice,13:15,2D,,regular,2026-04-04T08:44:58.881218
2026-04-04,,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,2026-04-04T08:44:58.881227
2026-04-04,,gliwice,Pan Ryba,Gliwice,13:30,2D,,regular,2026-04-04T08:44:58.881236
2026-04-04,,gliwice,Hopnięci,Gliwice,13:40,2D,original,regular,2026-04-04T08:44:58.881247
2026-04-04,,gliwice,Król dopalaczy,Gliwice,13:50,2D,original,regular,2026-04-04T08:44:58.881256
2026-04-04,,gliwice,Projekt Hail Mary,Gliwice,14:00,2D,original,regular,2026-04-04T08:44:58.881266
2026-04-04,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,14:20,2D,original,regular,2026-04-04T08:44:58.881275
2026-04-04,,gliwice,Nel i tajemnica Kurokota,Gliwice,14:30,2D,,regular,2026-04-04T08:44:58.881284
2026-04-04,,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,2026-04-04T08:44:58.881294
2026-04-04,,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,2026-04-04T08:44:58.881303
2026-04-04,,gliwice,Za duży na bajki 3,Gliwice,14:50,2D,original,regular,2026-04-04T08:44:58.881312
2026-04-04,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,15:00,2D,original,regular,2026-04-04T08:44:58.881320
2026-04-04,,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,2026-04-04T08:44:58.881330
2026-04-04,,gliwice,Mów mi Jimpa,Gliwice,15:45,2D,original,regular,2026-04-04T08:44:58.881340
2026-04-04,,gliwice,Pan Ryba,Gliwice,15:45,2D,,regular,2026-04-04T08:44:58.881348
2026-04-04,,gliwice,Projekt Hail Mary,Gliwice,16:10,2D,original,regular,2026-04-04T08:44:58.881357
2026-04-04,,gliwice,Hopnięci,Gliwice,16:10,2D,original,regular,2026-04-04T08:44:58.881368
2026-04-04,,gliwice,Król dopalaczy,Gliwice,16:20,2D,original,regular,2026-04-04T08:44:58.881376
2026-04-04,,gliwice,Oni cię zabiją,Gliwice,16:40,2D,original,regular,2026-04-04T08:44:58.881384
2026-04-04,,gliwice,Tajny agent,Gliwice,16:45,2D,original,regular,2026-04-04T08:44:58.881394
2026-04-04,,gliwice,Za duży na bajki 3,Gliwice,17:00,2D,original,regular,2026-04-04T08:44:58.881402
2026-04-04,,gliwice,Hopnięci,Gliwice,17:00,2D,original,regular,2026-04-04T08:44:58.881411
2026-04-04,,gliwice,Wersja Judasza,Gliwice,17:00,2D,original,regular,2026-04-04T08:44:58.881420
2026-04-04,,gliwice,Bez wyjścia,Gliwice,17:20,2D,original,regular,2026-04-04T08:44:58.881430
2026-04-04,,gliwice,Projekt Hail Mary,Gliwice,17:20,2D,original,regular,2026-04-04T08:44:58.881439
2026-04-04,,gliwice,Angel's Egg,Gliwice,17:50,2D,original,regular,2026-04-04T08:44:58.881448
2026-04-04,,gliwice,Rambo: Pierwsza krew,Gliwice,18:00,2D,original,regular,2026-04-04T08:44:58.881458
2026-04-04,,gliwice,Mów mi Jimpa,Gliwice,18:20,2D,original,regular,2026-04-04T08:44:58.881467
2026-04-04,,gliwice,Ostatnia sesja w Paryżu,Gliwice,18:40,2D,original,regular,2026-04-04T08:44:58.881476
2026-04-04,,gliwice,Oni cię zabiją,Gliwice,18:50,2D,original,regular,2026-04-04T08:44:58.881484
2026-04-04,,gliwice,Król dopalaczy,Gliwice,19:00,2D,original,regular,2026-04-04T08:44:58.881493
2026-04-04,,gliwice,Za duży na bajki 3,Gliwice,19:10,2D,original,regular,2026-04-04T08:44:58.881501
2026-04-04,,gliwice,Projekt Hail Mary,Gliwice,19:20,2D,original,regular,2026-04-04T08:44:58.881510
2026-04-04,,gliwice,Wichrowe wzgórza,Gliwice,19:20,2D,original,regular,2026-04-04T08:44:58.881520
2026-04-04,,gliwice,Baw się dobrze i przeżyj,Gliwice,19:30,2D,original,regular,2026-04-04T08:44:58.881529
2026-04-04,,gliwice,Dobry chłopiec,Gliwice,19:40,2D,original,regular,2026-04-04T08:44:58.881538
2026-04-04,,gliwice,Tajny agent,Gliwice,20:10,2D,original,regular,2026-04-04T08:44:58.881547
2026-04-04,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,20:15,2D,original,regular,2026-04-04T08:44:58.881555
2026-04-04,,gliwice,Bez wyjścia,Gliwice,20:20,2D,original,regular,2026-04-04T08:44:58.881564
2026-04-04,,gliwice,Projekt Hail Mary,Gliwice,20:40,2D,original,regular,2026-04-04T08:44:58.881573
2026-04-04,,gliwice,Krzyk 7,Gliwice,20:50,2D,original,regular,2026-04-04T08:44:58.881582
2026-04-04,,gliwice,Oni cię zabiją,Gliwice,21:00,2D,original,regular,2026-04-04T08:44:58.881590
2026-04-04,,gliwice,Ostatnia sesja w Paryżu,Gliwice,21:10,2D,original,regular,2026-04-04T08:44:58.881598
2026-04-04,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,21:20,2D,original,regular,2026-04-04T08:44:58.881606
2026-04-04,,gliwice,Król dopalaczy,Gliwice,21:40,2D,original,regular,2026-04-04T08:44:58.881614
2026-04-04,,gliwice,Dobry chłopiec,Gliwice,22:15,2D,original,regular,2026-04-04T08:44:58.881623
2026-04-04,,gliwice,Projekt Hail Mary,Gliwice,22:15,2D,original,regular,2026-04-04T08:44:58.881632
2026-04-04,,gliwice,Krzyk 7,Gliwice,22:20,2D,original,regular,2026-04-04T08:44:58.881640
2026-04-04,,gliwice,Oni cię zabiją,Gliwice,22:30,2D,original,regular,2026-04-04T08:44:58.881648
2026-04-04,,katowice,Kicia Kocia mówi: Dzień dobry,Katowice - Punkt 44,13:00,2D,original,regular,2026-04-04T08:45:00.484010
2026-04-04,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,2026-04-04T08:45:00.484036
2026-04-04,,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,13:00,2D,dubbing,regular,2026-04-04T08:45:00.484048
2026-04-04,,katowice,Zmiennokształtni 2,Katowice - Punkt 44,13:10,2D,,regular,2026-04-04T08:45:00.484059
2026-04-04,,katowice,Oni cię zabiją,Katowice - Punkt 44,13:15,2D,original,regular,2026-04-04T08:45:00.484069
2026-04-04,,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,2026-04-04T08:45:00.484080
2026-04-04,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,13:20,2D,,regular,2026-04-04T08:45:00.484090
2026-04-04,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,13:30,2D,,regular,2026-04-04T08:45:00.484100
2026-04-04,,katowice,David,Katowice - Punkt 44,13:40,2D,,regular,2026-04-04T08:45:00.484110
2026-04-04,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:40,2D,,regular,2026-04-04T08:45:00.484119
2026-04-04,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:15,2D,original,regular,2026-04-04T08:45:00.484130
2026-04-04,,katowice,Lego Batman: Film,Katowice - Punkt 44,14:20,2D,,regular,2026-04-04T08:45:00.484139
2026-04-04,,katowice,Kokuho,Katowice - Punkt 44,14:30,2D,original,regular,2026-04-04T08:45:00.484148
2026-04-04,,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,2026-04-04T08:45:00.484158
2026-04-04,,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:50,2D,original,regular,2026-04-04T08:45:00.484167
2026-04-04,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:50,IMAX,original,regular,2026-04-04T08:45:00.484174
2026-04-04,,katowice,Dobry chłopiec,Katowice - Punkt 44,15:00,2D,original,regular,2026-04-04T08:45:00.484184
2026-04-04,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:30,2D,original,regular,2026-04-04T08:45:00.484193
2026-04-04,,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,2026-04-04T08:45:00.484202
2026-04-04,,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,2026-04-04T08:45:00.484211
2026-04-04,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-04T08:45:00.484221
2026-04-04,,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,2026-04-04T08:45:00.484230
2026-04-04,,katowice,David,Katowice - Punkt 44,16:10,2D,,regular,2026-04-04T08:45:00.484239
2026-04-04,,katowice,Mów mi Jimpa,Katowice - Punkt 44,16:20,2D,original,regular,2026-04-04T08:45:00.484249
2026-04-04,,katowice,Krzyk 7,Katowice - Punkt 44,16:50,2D,original,regular,2026-04-04T08:45:00.484258
2026-04-04,,katowice,Za duży na bajki 3,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-04T08:45:00.484266
2026-04-04,,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-04T08:45:00.484277
2026-04-04,,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:30,2D,original,regular,2026-04-04T08:45:00.484287
2026-04-04,,katowice,Tajny agent,Katowice - Punkt 44,17:30,2D,original,regular,2026-04-04T08:45:00.484296
2026-04-04,,katowice,Oni cię zabiją,Katowice - Punkt 44,18:00,2D,original,regular,2026-04-04T08:45:00.484305
2026-04-04,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,2026-04-04T08:45:00.484315
2026-04-04,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,18:10,2D,original,regular,2026-04-04T08:45:00.484324
2026-04-04,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,2026-04-04T08:45:00.484330
2026-04-04,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:20,2D,original,regular,2026-04-04T08:45:00.484339
2026-04-04,,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,2026-04-04T08:45:00.484347
2026-04-04,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:40,2D,original,regular,2026-04-04T08:45:00.484356
2026-04-04,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-04-04T08:45:00.484366
2026-04-04,,katowice,Mów mi Jimpa,Katowice - Punkt 44,18:50,2D,original,regular,2026-04-04T08:45:00.484374
