date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,10:40,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,11:20,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,13:00,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,15:15,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,15:45,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Helios Radom,17:30,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,10:50,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,12:10,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,13:00,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,14:20,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,15:10,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,15:50,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,16:30,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,17:20,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Minionki i straszydła (dubbing),Multikino Radom,19:30,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Nowy pamiętnik Pauliny P. (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Obsesja,Helios Radom,13:15,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Obsesja,Helios Radom,16:00,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Obsesja,Helios Radom,20:00,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Obsesja,Multikino Radom,21:40,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Pucio,Multikino Radom,10:10,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Teraz i w godzinę śmierci,Helios Radom,19:00,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Toy Story 5 (dubbing),Helios Radom,10:00,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Toy Story 5 (dubbing),Helios Radom,12:20,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Toy Story 5 (dubbing),Helios Radom,14:40,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Toy Story 5 (dubbing),Helios Radom,17:00,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,10:20,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,13:30,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,16:15,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Toy Story 5 (dubbing),Multikino Radom,18:40,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Vaiana,Helios Radom,10:30,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Vaiana,Helios Radom,11:00,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Vaiana,Helios Radom,13:40,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Vaiana,Helios Radom,16:15,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Vaiana,Helios Radom,18:00,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Vaiana (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Vaiana (dubbing),Multikino Radom,11:30,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Vaiana (dubbing),Multikino Radom,13:10,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Vaiana (dubbing),Multikino Radom,14:15,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Vaiana (dubbing),Multikino Radom,17:00,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Vaiana (dubbing),Multikino Radom,19:45,,dubbing,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Wędrówka na północ,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Wędrówka na północ,Multikino Radom,20:00,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Zaproszenie,Helios Radom,21:00,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Zaproszenie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:00,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Zaproszenie,Multikino Radom,18:50,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,radom,Zaproszenie,Multikino Radom,21:20,,,regular,2026-07-15T10:04:47.004941
2026-07-15,sroda,sosnowiec,500 mil,Cinema City Sosnowiec,19:00,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,13:10,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,15:40,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,18:10,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Backrooms. Bez wyjścia,Cinema City Sosnowiec,20:40,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,19:00,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Backrooms. Bez wyjścia,Helios Sosnowiec,21:30,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Dzień Objawienia,Helios Sosnowiec,19:45,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,13:30,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,19:00,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Martwe zło: Ogień,Cinema City Sosnowiec,21:30,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,18:30,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Martwe zło: Ogień,Helios Sosnowiec,20:45,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,10:50,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:00,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,16:30,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,18:40,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,20:50,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,10:45,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,13:00,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,13:50,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,15:15,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,15:45,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Minionki i straszydła (dubbing),Helios Sosnowiec,17:30,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Obsesja,Cinema City Sosnowiec,21:20,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Supergirl (dubbing),Cinema City Sosnowiec,16:00,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Sosnowiec,11:00,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:40,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,11:40,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,14:10,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,16:40,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,11:30,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,13:15,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Toy Story 5 (dubbing),Helios Sosnowiec,16:00,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Vaiana,Cinema City Sosnowiec,20:40,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Vaiana,Helios Sosnowiec,10:30,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Vaiana,Helios Sosnowiec,11:00,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Vaiana,Helios Sosnowiec,13:40,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Vaiana,Helios Sosnowiec,16:15,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Vaiana,Helios Sosnowiec,18:00,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,15:20,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Vaiana (dubbing),Cinema City Sosnowiec,18:00,,dubbing,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Zaproszenie,Cinema City Sosnowiec,15:10,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Zaproszenie,Cinema City Sosnowiec,17:45,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Zaproszenie,Cinema City Sosnowiec,20:20,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,sosnowiec,Zaproszenie,Helios Sosnowiec,21:00,,,regular,2026-07-15T10:04:50.099808
2026-07-15,sroda,kielce,Backrooms. Bez wyjścia,Helios Kielce,12:20,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Backrooms. Bez wyjścia,Helios Kielce,19:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Backrooms. Bez wyjścia,Helios Kielce,21:30,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Backrooms. Bez wyjścia,Multikino Kielce,12:15,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Backrooms. Bez wyjścia,Multikino Kielce,18:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Backrooms. Bez wyjścia,Multikino Kielce,20:40,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Backrooms. Bez wyjścia,Multikino Kielce,21:40,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Cirque du Soleil: Kooza,Multikino Kielce,18:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Dzień Objawienia,Helios Kielce,13:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Dzień Objawienia,Helios Kielce,20:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Martwe zło: Ogień,Helios Kielce,15:30,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Martwe zło: Ogień,Helios Kielce,18:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Martwe zło: Ogień,Helios Kielce,21:10,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Martwe zło: Ogień,Multikino Kielce,17:25,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Martwe zło: Ogień,Multikino Kielce,20:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Martwe zło: Ogień,Multikino Kielce,21:40,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:00,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:40,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,11:10,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,12:10,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,13:20,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,14:20,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,15:20,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,16:30,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,17:30,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,18:45,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,11:45,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,13:00,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,15:45,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Kino Moskwa w Kielcach,17:30,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:40,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,11:15,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:15,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:55,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,13:30,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:30,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:10,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,15:45,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,16:45,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,17:20,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:00,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,19:30,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Obsesja,Helios Kielce,19:45,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Obsesja,Helios Kielce,21:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Obsesja,Multikino Kielce,14:50,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Obsesja,Multikino Kielce,21:10,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Pucio,Multikino Kielce,10:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Pucio,Multikino Kielce,11:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Sny o słoniach,Kino Moskwa w Kielcach,17:40,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Straszny film,Helios Kielce,20:30,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Supergirl (dubbing),Multikino Kielce,10:10,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Supergirl (dubbing),Multikino Kielce,12:45,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Takie jest życie,Kino Moskwa w Kielcach,19:40,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,10:10,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,12:30,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,14:50,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,16:10,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Toy Story 5 (dubbing),Helios Kielce,17:15,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,11:40,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,14:05,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,15:25,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,16:35,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,19:10,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Helios Kielce,10:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Helios Kielce,11:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Helios Kielce,12:40,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Helios Kielce,13:40,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Helios Kielce,15:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Helios Kielce,16:20,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Helios Kielce,17:45,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Helios Kielce,18:30,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Kino Moskwa w Kielcach,13:30,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Kino Moskwa w Kielcach,15:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Multikino Kielce,12:35,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana,Multikino Kielce,21:30,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana (dubbing),Multikino Kielce,10:30,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana (dubbing),Multikino Kielce,11:30,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana (dubbing),Multikino Kielce,13:15,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana (dubbing),Multikino Kielce,14:15,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana (dubbing),Multikino Kielce,16:00,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana (dubbing),Multikino Kielce,17:00,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana (dubbing),Multikino Kielce,18:45,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Vaiana (dubbing),Multikino Kielce,19:45,,dubbing,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Wędrówka na północ,Multikino Kielce,20:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Zaproszenie,Helios Kielce,20:20,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Zaproszenie,Kino Moskwa w Kielcach,19:30,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Zaproszenie,Multikino Kielce,15:25,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Zaproszenie,Multikino Kielce,18:00,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,kielce,Zaproszenie,Multikino Kielce,20:30,,,regular,2026-07-15T10:04:52.480231
2026-07-15,sroda,gliwice,500 mil,Cinema City Gliwice Forum,19:00,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,10:50,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,12:00,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,13:20,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,14:30,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,17:10,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,19:40,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,20:50,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Backrooms. Bez wyjścia,Cinema City Gliwice Forum,22:10,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Drzewo magii (dubbing),Cinema City Gliwice Forum,12:20,,dubbing,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,14:00,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,16:30,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,19:00,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,21:30,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Martwe zło: Ogień,Cinema City Gliwice Forum,22:10,,,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:50,,dubbing,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,regular,2026-07-15T10:04:56.184264
2026-07-15,sroda,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,regular,2026-07-15T10:04:56.184264
