date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-15,niedziela,kielce,Za duży na bajki 3,Helios Kielce,09:00,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Helios Kielce,09:30,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Helios Kielce,12:30,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Helios Kielce,14:10,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Helios Kielce,16:30,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Helios Kielce,18:30,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Multikino Kielce,10:15,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Multikino Kielce,11:00,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Multikino Kielce,12:30,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Multikino Kielce,13:15,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Multikino Kielce,14:40,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Multikino Kielce,15:25,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Multikino Kielce,16:55,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Multikino Kielce,17:45,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Za duży na bajki 3,Multikino Kielce,19:10,,,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Zwierzogród 2 (dubbing),Multikino Kielce,13:30,,dubbing,regular,2026-03-15T08:40:17.447726
2026-03-15,niedziela,gliwice,Bez wyjścia,Cinema City Gliwice Forum,18:40,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Bez wyjścia,Cinema City Gliwice Forum,21:40,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Dalej jazda! 2,Cinema City Gliwice Forum,12:50,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,17:50,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Dobry chłopiec,Cinema City Gliwice Forum,20:20,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Dźwięk śmierci,Cinema City Gliwice Forum,22:30,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,13:30,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,13:45,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,15:00,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,16:10,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,17:30,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,20:00,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:00,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Kicia Kocia w podróży,Cinema City Gliwice Forum,10:50,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Król dopalaczy,Cinema City Gliwice Forum,11:10,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Król dopalaczy,Cinema City Gliwice Forum,13:50,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Król dopalaczy,Cinema City Gliwice Forum,16:30,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Król dopalaczy,Cinema City Gliwice Forum,19:10,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Król dopalaczy,Cinema City Gliwice Forum,21:50,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Krzyk 7,Cinema City Gliwice Forum,18:10,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Krzyk 7,Cinema City Gliwice Forum,20:50,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Krzyk 7,Cinema City Gliwice Forum,22:30,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Łowca jeleni,Cinema City Gliwice Forum,19:00,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Moon. Panda i ja (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,10:00,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,14:30,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Najświętsze Serce,Cinema City Gliwice Forum,16:45,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Gliwice Forum,14:50,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Gliwice Forum,17:10,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Panna młoda!,Cinema City Gliwice Forum,19:30,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Panna młoda!,Cinema City Gliwice Forum,22:20,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,10:10,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,11:50,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,14:10,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,16:20,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Pojedynek,Cinema City Gliwice Forum,15:20,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Pojedynek,Cinema City Gliwice Forum,19:00,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Pojedynek,Cinema City Gliwice Forum,21:40,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,14:00,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,16:40,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,19:20,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,22:00,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Testament Ann Lee,Cinema City Gliwice Forum,12:20,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Testament Ann Lee,Cinema City Gliwice Forum,15:20,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Testament Ann Lee,Cinema City Gliwice Forum,18:20,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Testament Ann Lee,Cinema City Gliwice Forum,21:20,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Wartość sentymentalna,Cinema City Gliwice Forum,18:50,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Wartość sentymentalna,Cinema City Gliwice Forum,21:40,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,19:30,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Wichrowe Wzgórza,Cinema City Gliwice Forum,21:00,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Wielka mała koza (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,09:30,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,10:00,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:15,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,13:00,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,14:25,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,15:10,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,16:40,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,17:20,,,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Zmiennokształtni 2 (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,gliwice,Zwierzogród 2 (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,regular,2026-03-15T08:40:19.460818
2026-03-15,niedziela,rzeszów,Bez wyjścia,Kino Zorza w Rzeszowie,20:15,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Chłopiec w różowych spodniach,Helios Galeria Rzeszów,09:50,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Dalajlama. Przez mądrość do szczęścia,Kino za Rogiem Café w Rzeszowie,19:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Dobry chłopiec,Helios Galeria Rzeszów,08:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Dobry chłopiec,Helios Galeria Rzeszów,15:10,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Dobry chłopiec,Helios Galeria Rzeszów,20:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Dobry chłopiec,Kino Zorza w Rzeszowie,12:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Dobry chłopiec,Kino Zorza w Rzeszowie,18:40,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Dobry chłopiec,Multikino Rzeszów,16:15,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Dobry chłopiec,Multikino Rzeszów,18:45,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Dobry chłopiec,Multikino Rzeszów,21:15,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,13:30,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,15:50,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,18:15,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Kino Zorza w Rzeszowie,09:00,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Kino Zorza w Rzeszowie,13:30,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Kino Zorza w Rzeszowie,16:45,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,10:25,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,11:20,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,12:50,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,13:50,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,15:20,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,16:20,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,17:55,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,18:50,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Kicia Kocia w podróży,Helios Galeria Rzeszów,14:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Kicia Kocia w podróży,Multikino Rzeszów,10:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Król dopalaczy,Helios Galeria Rzeszów,11:50,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Król dopalaczy,Helios Galeria Rzeszów,17:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Król dopalaczy,Helios Galeria Rzeszów,18:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Król dopalaczy,Helios Galeria Rzeszów,21:10,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Król dopalaczy,Kino Zorza w Rzeszowie,15:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Król dopalaczy,Multikino Rzeszów,10:20,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Król dopalaczy,Multikino Rzeszów,13:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Król dopalaczy,Multikino Rzeszów,15:40,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Król dopalaczy,Multikino Rzeszów,18:20,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Król dopalaczy,Multikino Rzeszów,21:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Krzyk 7,Helios Galeria Rzeszów,09:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Krzyk 7,Helios Galeria Rzeszów,19:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Krzyk 7,Helios Galeria Rzeszów,21:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Krzyk 7,Multikino Rzeszów,16:15,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Krzyk 7,Multikino Rzeszów,18:50,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Krzyk 7,Multikino Rzeszów,21:25,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Moon. Panda i ja (dubbing),Helios Galeria Rzeszów,09:00,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Najświętsze Serce,Kino Zorza w Rzeszowie,11:15,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Nie ma duchów w mieszkaniu na Dobrej,Kino Zorza w Rzeszowie,15:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Nie ma duchów w mieszkaniu na Dobrej,Kino Zorza w Rzeszowie,20:50,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Nie ma duchów w mieszkaniu na Dobrej,Multikino Rzeszów,20:25,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Pan Tadeusz,Helios Galeria Rzeszów,11:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Panna młoda!,Helios Galeria Rzeszów,16:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Panna młoda!,Helios Galeria Rzeszów,20:15,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Panna młoda!,Multikino Rzeszów,12:10,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Panna młoda!,Multikino Rzeszów,21:25,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,09:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,15:20,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Helios Galeria Rzeszów,20:50,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,10:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,11:55,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,14:05,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Piep*zyć Mickiewicza 3,Multikino Rzeszów,21:20,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Pojedynek,Multikino Rzeszów,15:05,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Galeria Rzeszów,12:40,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Galeria Rzeszów,18:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Galeria Rzeszów,20:40,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,"Reminders of Him. Cząstka Ciebie, którą znam",Kino Zorza w Rzeszowie,16:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,"Reminders of Him. Cząstka Ciebie, którą znam",Kino Zorza w Rzeszowie,18:15,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Rzeszów,15:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Rzeszów,17:35,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Rzeszów,20:10,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Terapia dla par,Kino za Rogiem Café w Rzeszowie,17:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Wartość sentymentalna,Multikino Rzeszów,20:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Wichrowe Wzgórza,Helios Galeria Rzeszów,12:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,12:05,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,17:40,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Wichrowe Wzgórza,Multikino Rzeszów,20:40,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Wielka mała koza (dubbing),Helios Galeria Rzeszów,12:50,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Wielka mała koza (dubbing),Multikino Rzeszów,11:05,,dubbing,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Wierzymy Ci,Kino Zorza w Rzeszowie,14:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,10:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,10:50,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,12:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,14:15,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,16:20,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,17:45,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Kino Zorza w Rzeszowie,11:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Kino Zorza w Rzeszowie,17:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Multikino Rzeszów,10:15,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Multikino Rzeszów,11:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Multikino Rzeszów,12:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Multikino Rzeszów,13:25,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Multikino Rzeszów,14:40,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Multikino Rzeszów,15:35,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Multikino Rzeszów,16:55,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Multikino Rzeszów,17:45,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Za duży na bajki 3,Multikino Rzeszów,19:10,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Zima pod znakiem Wrony,Helios Galeria Rzeszów,08:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Zorza w ciemno,Kino Zorza w Rzeszowie,19:00,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,rzeszów,Zwierzogród 2,Helios Galeria Rzeszów,15:30,,,regular,2026-03-15T08:40:24.959486
2026-03-15,niedziela,toruń,Bez wyjścia,Cinema City Toruń Czerwona Droga,16:30,,,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Bez wyjścia,Cinema City Toruń Plaza,14:50,,,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Bez wyjścia,Cinema City Toruń Plaza,20:00,,,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Bez wyjścia,Kino Centrum w Toruniu,15:00,,,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Dalej jazda! 2,Cinema City Toruń Czerwona Droga,13:40,,,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Dobry chłopiec,Cinema City Toruń Czerwona Droga,16:20,,,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Dobry chłopiec,Cinema City Toruń Czerwona Droga,19:10,,,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Dobry chłopiec,Cinema City Toruń Czerwona Droga,21:40,,,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Dobry chłopiec,Cinema City Toruń Plaza,16:30,,,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Dobry chłopiec,Cinema City Toruń Plaza,20:50,,,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Dźwięk śmierci,Cinema City Toruń Czerwona Droga,21:50,,,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Fleak. Futrzak i ja (dubbing),Cinema City Toruń Czerwona Droga,10:50,,dubbing,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Fleak. Futrzak i ja (dubbing),Cinema City Toruń Czerwona Droga,13:00,,dubbing,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,10:30,,dubbing,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,11:40,,dubbing,regular,2026-03-15T08:40:26.930706
2026-03-15,niedziela,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,13:00,,dubbing,regular,2026-03-15T08:40:26.930706
