date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469740?lang=pl,2026-06-01T13:39:30.747965
2026-06-01,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482919?lang=pl,2026-06-01T13:39:30.747976
2026-06-01,kraków,Hopnięci,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1485716?lang=pl,2026-06-01T13:39:30.747987
2026-06-01,kraków,Zawodowcy,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472332?lang=pl,2026-06-01T13:39:30.747997
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467805?lang=pl,2026-06-01T13:39:30.748007
2026-06-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469146?lang=pl,2026-06-01T13:39:30.748019
2026-06-01,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473988?lang=pl,2026-06-01T13:39:30.748029
2026-06-01,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474582?lang=pl,2026-06-01T13:39:30.748039
2026-06-01,kraków,Sabotażysta 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438382?lang=pl,2026-06-01T13:39:30.748050
2026-06-01,kraków,Drzewo magii,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472708?lang=pl,2026-06-01T13:39:30.748060
2026-06-01,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467624?lang=pl,2026-06-01T13:39:30.748070
2026-06-01,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474795?lang=pl,2026-06-01T13:39:30.748081
2026-06-01,kraków,Sabotażysta 5,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438364?lang=pl,2026-06-01T13:39:30.748092
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467660?lang=pl,2026-06-01T13:39:30.748101
2026-06-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468158?lang=pl,2026-06-01T13:39:30.748112
2026-06-01,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482920?lang=pl,2026-06-01T13:39:30.748122
2026-06-01,kraków,Zawodowcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467871?lang=pl,2026-06-01T13:39:30.748132
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467579?lang=pl,2026-06-01T13:39:30.748144
2026-06-01,kraków,Pasażer,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473412?lang=pl,2026-06-01T13:39:30.748154
2026-06-01,kraków,Obsesja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468902?lang=pl,2026-06-01T13:39:30.748164
2026-06-01,kraków,Zawodowcy,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472337?lang=pl,2026-06-01T13:39:30.748175
2026-06-01,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473579?lang=pl,2026-06-01T13:39:30.748186
2026-06-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474003?lang=pl,2026-06-01T13:39:30.748197
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469745?lang=pl,2026-06-01T13:39:30.748208
2026-06-01,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1474357?lang=pl,2026-06-01T13:39:30.748219
2026-06-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469150?lang=pl,2026-06-01T13:39:30.748229
2026-06-01,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467823?lang=pl,2026-06-01T13:39:30.748239
2026-06-01,kraków,Obsesja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472723?lang=pl,2026-06-01T13:39:30.748249
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1474803?lang=pl,2026-06-01T13:39:30.748261
2026-06-01,kraków,Sabotażysta 5,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438385?lang=pl,2026-06-01T13:39:30.748271
2026-06-01,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467630?lang=pl,2026-06-01T13:39:30.748281
2026-06-01,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467881?lang=pl,2026-06-01T13:39:30.748291
2026-06-01,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474587?lang=pl,2026-06-01T13:39:30.748302
2026-06-01,kraków,Sabotażysta 5,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438377?lang=pl,2026-06-01T13:39:30.748312
2026-06-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468161?lang=pl,2026-06-01T13:39:30.748323
2026-06-01,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473009?lang=pl,2026-06-01T13:39:30.748334
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467664?lang=pl,2026-06-01T13:39:30.748343
2026-06-01,kraków,Pasażer,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473417?lang=pl,2026-06-01T13:39:30.748353
2026-06-01,kraków,Zawodowcy,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472343?lang=pl,2026-06-01T13:39:30.748362
2026-06-01,kraków,Krzyk 7,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467584?lang=pl,2026-06-01T13:39:30.748372
2026-06-01,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468907?lang=pl,2026-06-01T13:39:30.748382
2026-06-01,kraków,Sabotażysta 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438011?lang=pl,2026-06-01T13:39:32.304843
2026-06-01,kraków,Drzewo magii,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476438?lang=pl,2026-06-01T13:39:32.304867
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477016?lang=pl,2026-06-01T13:39:32.304880
2026-06-01,kraków,Michael,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477090?lang=pl,2026-06-01T13:39:32.304890
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468993?lang=pl,2026-06-01T13:39:32.304901
2026-06-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475414?lang=pl,2026-06-01T13:39:32.304911
2026-06-01,kraków,Zawodowcy,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469879?lang=pl,2026-06-01T13:39:32.304921
2026-06-01,kraków,Werdykt,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468444?lang=pl,2026-06-01T13:39:32.304930
2026-06-01,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473185?lang=pl,2026-06-01T13:39:32.304939
2026-06-01,kraków,Obsesja,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471737?lang=pl,2026-06-01T13:39:32.304948
2026-06-01,kraków,Drzewo magii,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476448?lang=pl,2026-06-01T13:39:32.304957
2026-06-01,kraków,Sabotażysta 5,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438241?lang=pl,2026-06-01T13:39:32.304966
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477019?lang=pl,2026-06-01T13:39:32.304976
2026-06-01,kraków,Pasażer,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477095?lang=pl,2026-06-01T13:39:32.304985
2026-06-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475417?lang=pl,2026-06-01T13:39:32.304994
2026-06-01,kraków,Zawodowcy,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469884?lang=pl,2026-06-01T13:39:32.305003
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468998?lang=pl,2026-06-01T13:39:32.305013
2026-06-01,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468448?lang=pl,2026-06-01T13:39:32.305024
2026-06-01,kraków,Michael,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473202?lang=pl,2026-06-01T13:39:32.305033
2026-06-01,kraków,Obsesja,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471740?lang=pl,2026-06-01T13:39:32.305041
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475832?lang=pl,2026-06-01T13:39:32.305052
2026-06-01,kraków,Pasażer,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477100?lang=pl,2026-06-01T13:39:32.305060
2026-06-01,kraków,Zawodowcy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469889?lang=pl,2026-06-01T13:39:32.305069
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472183?lang=pl,2026-06-01T13:39:32.305079
2026-06-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475420?lang=pl,2026-06-01T13:39:32.305089
2026-06-01,kraków,Erupcja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476847?lang=pl,2026-06-01T13:39:32.305098
2026-06-01,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468452?lang=pl,2026-06-01T13:39:32.305108
2026-06-01,kraków,Obsesja,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469073?lang=pl,2026-06-01T13:39:32.305117
2026-06-01,kraków,Zawodowcy,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477048?lang=pl,2026-06-01T13:39:33.948857
2026-06-01,kraków,Drzewo magii,Kraków - Zakopianka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477482?lang=pl,2026-06-01T13:39:33.948882
2026-06-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477226?lang=pl,2026-06-01T13:39:33.948896
2026-06-01,kraków,Sabotażysta 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438179?lang=pl,2026-06-01T13:39:33.948907
2026-06-01,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477220?lang=pl,2026-06-01T13:39:33.948919
2026-06-01,kraków,Obsesja,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477054?lang=pl,2026-06-01T13:39:33.948929
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477027?lang=pl,2026-06-01T13:39:33.948940
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477582?lang=pl,2026-06-01T13:39:33.948951
2026-06-01,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476891?lang=pl,2026-06-01T13:39:33.948961
2026-06-01,kraków,Zawodowcy,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477049?lang=pl,2026-06-01T13:39:33.948971
2026-06-01,kraków,Drzewo magii,Kraków - Zakopianka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477483?lang=pl,2026-06-01T13:39:33.948980
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477723?lang=pl,2026-06-01T13:39:33.948987
2026-06-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477227?lang=pl,2026-06-01T13:39:33.948997
2026-06-01,kraków,Pasażer,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477221?lang=pl,2026-06-01T13:39:33.949007
2026-06-01,kraków,Sabotażysta 5,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438184?lang=pl,2026-06-01T13:39:33.949016
2026-06-01,kraków,Obsesja,Kraków - Zakopianka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477055?lang=pl,2026-06-01T13:39:33.949025
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477031?lang=pl,2026-06-01T13:39:33.949036
2026-06-01,kraków,Zawodowcy,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477007?lang=pl,2026-06-01T13:39:33.949045
2026-06-01,kraków,Michael,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477111?lang=pl,2026-06-01T13:39:33.949055
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477585?lang=pl,2026-06-01T13:39:33.949066
2026-06-01,kraków,Mortal Kombat II,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477521?lang=pl,2026-06-01T13:39:33.949077
2026-06-01,kraków,Pasażer,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477222?lang=pl,2026-06-01T13:39:33.949086
2026-06-01,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477370?lang=pl,2026-06-01T13:39:33.949096
2026-06-01,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477725?lang=pl,2026-06-01T13:39:33.949103
2026-06-01,kraków,Obsesja,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477056?lang=pl,2026-06-01T13:39:33.949112
2026-06-01,lublin,Sing,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475485?lang=pl,2026-06-01T13:39:35.930315
2026-06-01,lublin,Drzewo magii,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476599?lang=pl,2026-06-01T13:39:35.930342
2026-06-01,lublin,Zawodowcy,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470969?lang=pl,2026-06-01T13:39:35.930358
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477735?lang=pl,2026-06-01T13:39:35.930370
2026-06-01,lublin,Sabotażysta 5,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438295?lang=pl,2026-06-01T13:39:35.930385
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478164?lang=pl,2026-06-01T13:39:35.930400
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472273?lang=pl,2026-06-01T13:39:35.930414
2026-06-01,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474312?lang=pl,2026-06-01T13:39:35.930426
2026-06-01,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470525?lang=pl,2026-06-01T13:39:35.930466
2026-06-01,lublin,Michael,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475637?lang=pl,2026-06-01T13:39:35.930480
2026-06-01,lublin,Obsesja,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476729?lang=pl,2026-06-01T13:39:35.930492
2026-06-01,lublin,Zawodowcy,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470975?lang=pl,2026-06-01T13:39:35.930504
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,18:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477748?lang=pl,2026-06-01T13:39:35.930515
2026-06-01,lublin,Sabotażysta 5,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438310?lang=pl,2026-06-01T13:39:35.930527
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478166?lang=pl,2026-06-01T13:39:35.930541
2026-06-01,lublin,Pasażer,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474397?lang=pl,2026-06-01T13:39:35.930553
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472278?lang=pl,2026-06-01T13:39:35.930566
2026-06-01,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470530?lang=pl,2026-06-01T13:39:35.930580
2026-06-01,lublin,Zawodowcy,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470981?lang=pl,2026-06-01T13:39:35.930592
2026-06-01,lublin,Obsesja,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476731?lang=pl,2026-06-01T13:39:35.930603
2026-06-01,lublin,Michael,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475643?lang=pl,2026-06-01T13:39:35.930615
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477752?lang=pl,2026-06-01T13:39:35.930625
2026-06-01,lublin,Projekt Hail Mary,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477138?lang=pl,2026-06-01T13:39:35.930638
2026-06-01,lublin,Sabotażysta 5,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438097?lang=pl,2026-06-01T13:39:37.797946
2026-06-01,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474202?lang=pl,2026-06-01T13:39:37.797974
2026-06-01,lublin,Zawodowcy,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476608?lang=pl,2026-06-01T13:39:37.797989
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471070?lang=pl,2026-06-01T13:39:37.798005
2026-06-01,lublin,Sing,Lublin - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475217?lang=pl,2026-06-01T13:39:37.798017
2026-06-01,lublin,Pasażer,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478562?lang=pl,2026-06-01T13:39:37.798031
2026-06-01,lublin,Drzewo magii,Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471920?lang=pl,2026-06-01T13:39:37.798043
2026-06-01,lublin,Zawodowcy,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476666?lang=pl,2026-06-01T13:39:37.798053
2026-06-01,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474206?lang=pl,2026-06-01T13:39:37.798063
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476370?lang=pl,2026-06-01T13:39:37.798074
2026-06-01,lublin,Sabotażysta 5,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438072?lang=pl,2026-06-01T13:39:37.798084
2026-06-01,lublin,Obsesja,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475209?lang=pl,2026-06-01T13:39:37.798093
2026-06-01,lublin,Michael,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478552?lang=pl,2026-06-01T13:39:37.798103
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471805?lang=pl,2026-06-01T13:39:37.798114
2026-06-01,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471986?lang=pl,2026-06-01T13:39:37.798126
2026-06-01,lublin,Zawodowcy,Lublin - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476631?lang=pl,2026-06-01T13:39:37.798136
2026-06-01,lublin,Pasażer,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474197?lang=pl,2026-06-01T13:39:37.798146
2026-06-01,lublin,Milcząca przyjaciółka,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476377?lang=pl,2026-06-01T13:39:37.798157
2026-06-01,lublin,Obsesja,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475213?lang=pl,2026-06-01T13:39:37.798166
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470125?lang=pl,2026-06-01T13:39:37.798176
2026-06-01,lublin,Mortal Kombat II,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478557?lang=pl,2026-06-01T13:39:37.798188
2026-06-01,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471265?lang=pl,2026-06-01T13:39:37.798199
2026-06-01,łódź,Sabotażysta 5,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438182?lang=pl,2026-06-01T13:39:40.261366
2026-06-01,łódź,Zawodowcy,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468651?lang=pl,2026-06-01T13:39:40.261396
2026-06-01,łódź,Drzewo magii,Łódź Manufaktura,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476186?lang=pl,2026-06-01T13:39:40.261412
2026-06-01,łódź,Niesamowite przygody skarpetek 3. Ale ko,Łódź Manufaktura,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475392?lang=pl,2026-06-01T13:39:40.261426
2026-06-01,łódź,Michael,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468193?lang=pl,2026-06-01T13:39:40.261485
