date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-20,warszawa,Tony,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703407?lang=pl,2026-09-20T12:56:30.394919
2026-09-20,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703585?lang=pl,2026-09-20T12:56:30.394926
2026-09-20,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703724?lang=pl,2026-09-20T12:56:30.394935
2026-09-20,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702037?lang=pl,2026-09-20T12:56:30.394945
2026-09-20,warszawa,Tedi i magiczna lampa,Warszawa - Białołęka Galeria Północna,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702868?lang=pl,2026-09-20T12:56:30.394953
2026-09-20,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702420?lang=pl,2026-09-20T12:56:30.394963
2026-09-20,warszawa,"Saga ""Zmierzch"": Przed świtem. Część 2",Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677694?lang=pl,2026-09-20T12:56:30.394974
2026-09-20,warszawa,Powiedz mi co czujesz,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703331?lang=pl,2026-09-20T12:56:30.394983
2026-09-20,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676920?lang=pl,2026-09-20T12:56:30.394993
2026-09-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703699?lang=pl,2026-09-20T12:56:30.395003
2026-09-20,warszawa,Resident Evil ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1676924?lang=pl,2026-09-20T12:56:30.395011
2026-09-20,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702594?lang=pl,2026-09-20T12:56:30.395020
2026-09-20,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703586?lang=pl,2026-09-20T12:56:30.395028
2026-09-20,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703725?lang=pl,2026-09-20T12:56:30.395037
2026-09-20,warszawa,W sercu dziczy,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702867?lang=pl,2026-09-20T12:56:30.395046
2026-09-20,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702423?lang=pl,2026-09-20T12:56:30.395056
2026-09-20,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703332?lang=pl,2026-09-20T12:56:30.395067
2026-09-20,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,21:15,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676922?lang=pl,2026-09-20T12:56:30.395077
2026-09-20,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702251?lang=pl,2026-09-20T12:56:30.395084
2026-09-20,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702043?lang=pl,2026-09-20T12:56:30.395094
2026-09-20,warszawa,Tony,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703408?lang=pl,2026-09-20T12:56:30.395104
2026-09-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703765?lang=pl,2026-09-20T12:56:31.823838
2026-09-20,warszawa,Tony,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700115?lang=pl,2026-09-20T12:56:31.823863
2026-09-20,warszawa,Tedi i magiczna lampa,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696415?lang=pl,2026-09-20T12:56:31.823874
2026-09-20,warszawa,"Saga ""Zmierzch"": Przed świtem. Część 1",Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677793?lang=pl,2026-09-20T12:56:31.823888
2026-09-20,warszawa,Marsupilami,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694958?lang=pl,2026-09-20T12:56:31.823898
2026-09-20,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697190?lang=pl,2026-09-20T12:56:31.823908
2026-09-20,warszawa,Ma to sens,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699708?lang=pl,2026-09-20T12:56:31.823918
2026-09-20,warszawa,Resident Evil,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677541?lang=pl,2026-09-20T12:56:31.823928
2026-09-20,warszawa,Nie patrz w dół 2,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700520?lang=pl,2026-09-20T12:56:31.823938
2026-09-20,warszawa,100 dni: Misja Zeus,Warszawa - Janki,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699324?lang=pl,2026-09-20T12:56:31.823947
2026-09-20,warszawa,Tedi i magiczna lampa,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696420?lang=pl,2026-09-20T12:56:31.823956
2026-09-20,warszawa,Niebo nad Normandią,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700116?lang=pl,2026-09-20T12:56:31.823967
2026-09-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703770?lang=pl,2026-09-20T12:56:31.823977
2026-09-20,warszawa,Marsupilami,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694964?lang=pl,2026-09-20T12:56:31.823987
2026-09-20,warszawa,"Saga ""Zmierzch"": Przed świtem. Część 2",Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677796?lang=pl,2026-09-20T12:56:31.823999
2026-09-20,warszawa,Obcy,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697202?lang=pl,2026-09-20T12:56:31.824009
2026-09-20,warszawa,Ma to sens,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699709?lang=pl,2026-09-20T12:56:31.824018
2026-09-20,warszawa,Resident Evil,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677542?lang=pl,2026-09-20T12:56:31.824027
2026-09-20,warszawa,Totalna magia 2,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700489?lang=pl,2026-09-20T12:56:31.824037
2026-09-20,warszawa,100 dni: Misja Zeus,Warszawa - Janki,19:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699329?lang=pl,2026-09-20T12:56:31.824044
2026-09-20,warszawa,Powiedz mi co czujesz,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696425?lang=pl,2026-09-20T12:56:31.824053
2026-09-20,warszawa,W sercu dziczy,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700117?lang=pl,2026-09-20T12:56:31.824063
2026-09-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694970?lang=pl,2026-09-20T12:56:31.824073
2026-09-20,warszawa,Ma to sens,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699710?lang=pl,2026-09-20T12:56:31.824081
2026-09-20,warszawa,Niebo nad Normandią,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695220?lang=pl,2026-09-20T12:56:31.824091
2026-09-20,warszawa,Resident Evil,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677543?lang=pl,2026-09-20T12:56:31.824100
2026-09-20,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698561?lang=pl,2026-09-20T12:56:31.824112
2026-09-20,warszawa,Tony,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697405?lang=pl,2026-09-20T12:56:31.824121
2026-09-20,warszawa,Nie patrz w dół 2,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700527?lang=pl,2026-09-20T12:56:31.824130
2026-09-20,warszawa,Marsupilami,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694312?lang=pl,2026-09-20T12:56:33.221585
2026-09-20,warszawa,Niebo nad Normandią,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693352?lang=pl,2026-09-20T12:56:33.221614
2026-09-20,warszawa,Odyseja,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691814?lang=pl,2026-09-20T12:56:33.221627
2026-09-20,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692583?lang=pl,2026-09-20T12:56:33.221637
2026-09-20,warszawa,Marsupilami,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692699?lang=pl,2026-09-20T12:56:33.221648
2026-09-20,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693805?lang=pl,2026-09-20T12:56:33.221660
2026-09-20,warszawa,Ma to sens,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693622?lang=pl,2026-09-20T12:56:33.221670
2026-09-20,warszawa,Resident Evil,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677389?lang=pl,2026-09-20T12:56:33.221681
2026-09-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692424?lang=pl,2026-09-20T12:56:33.221692
2026-09-20,warszawa,"Saga ""Zmierzch"": Przed świtem. Część 1",Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677727?lang=pl,2026-09-20T12:56:33.221706
2026-09-20,warszawa,Marsupilami,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692705?lang=pl,2026-09-20T12:56:33.221716
2026-09-20,warszawa,Resident Evil,Warszawa - Mokotów,17:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694324?lang=pl,2026-09-20T12:56:33.221725
2026-09-20,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691597?lang=pl,2026-09-20T12:56:33.221734
2026-09-20,warszawa,Niebo nad Normandią,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693460?lang=pl,2026-09-20T12:56:33.221745
2026-09-20,warszawa,Twoje imię,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661957?lang=pl,2026-09-20T12:56:33.221756
2026-09-20,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692162?lang=pl,2026-09-20T12:56:33.221767
2026-09-20,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692589?lang=pl,2026-09-20T12:56:33.221776
2026-09-20,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694171?lang=pl,2026-09-20T12:56:33.221786
2026-09-20,warszawa,Resident Evil ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1677395?lang=pl,2026-09-20T12:56:33.221796
2026-09-20,warszawa,W sercu dziczy,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693842?lang=pl,2026-09-20T12:56:33.221806
2026-09-20,warszawa,Resident Evil,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677391?lang=pl,2026-09-20T12:56:33.221816
2026-09-20,warszawa,Orlando (re-release),Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677937?lang=pl,2026-09-20T12:56:33.221825
2026-09-20,warszawa,"Saga ""Zmierzch"": Przed świtem. Część 2",Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677729?lang=pl,2026-09-20T12:56:33.221838
2026-09-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692429?lang=pl,2026-09-20T12:56:33.221849
2026-09-20,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692674?lang=pl,2026-09-20T12:56:33.221858
2026-09-20,warszawa,Resident Evil,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677383?lang=pl,2026-09-20T12:56:33.221867
2026-09-20,warszawa,Obcy,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692017?lang=pl,2026-09-20T12:56:33.221876
2026-09-20,warszawa,Niebo nad Normandią,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693358?lang=pl,2026-09-20T12:56:33.221887
2026-09-20,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691603?lang=pl,2026-09-20T12:56:33.221896
2026-09-20,warszawa,Totalna magia 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693042?lang=pl,2026-09-20T12:56:33.221906
2026-09-20,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692595?lang=pl,2026-09-20T12:56:33.221917
2026-09-20,warszawa,Ma to sens,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693628?lang=pl,2026-09-20T12:56:33.221926
2026-09-20,warszawa,Tony,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694177?lang=pl,2026-09-20T12:56:33.221936
2026-09-20,warszawa,Resident Evil,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677393?lang=pl,2026-09-20T12:56:33.221946
2026-09-20,warszawa,Spa Weekend,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693956?lang=pl,2026-09-20T12:56:33.221955
2026-09-20,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691815?lang=pl,2026-09-20T12:56:33.221966
2026-09-20,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691487?lang=pl,2026-09-20T12:56:33.221974
2026-09-20,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692681?lang=pl,2026-09-20T12:56:33.221982
2026-09-20,warszawa,Resident Evil,Warszawa - Mokotów,21:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677385?lang=pl,2026-09-20T12:56:33.221991
2026-09-20,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693364?lang=pl,2026-09-20T12:56:33.222001
2026-09-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692011?lang=pl,2026-09-20T12:56:33.222011
2026-09-20,warszawa,Ma to sens,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693634?lang=pl,2026-09-20T12:56:33.222020
2026-09-20,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691609?lang=pl,2026-09-20T12:56:33.222031
2026-09-20,warszawa,Bez końca,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692434?lang=pl,2026-09-20T12:56:33.222041
2026-09-20,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692601?lang=pl,2026-09-20T12:56:33.222051
2026-09-20,warszawa,Totalna magia 2,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702857?lang=pl,2026-09-20T12:56:34.610420
2026-09-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701424?lang=pl,2026-09-20T12:56:34.610448
2026-09-20,warszawa,Tony,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700633?lang=pl,2026-09-20T12:56:34.610462
2026-09-20,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703206?lang=pl,2026-09-20T12:56:34.610471
2026-09-20,warszawa,Mistyczka,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701635?lang=pl,2026-09-20T12:56:34.610482
2026-09-20,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701275?lang=pl,2026-09-20T12:56:34.610492
2026-09-20,warszawa,"Saga ""Zmierzch"": Przed świtem. Część 1",Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677822?lang=pl,2026-09-20T12:56:34.610506
2026-09-20,warszawa,Nie patrz w dół 2,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701834?lang=pl,2026-09-20T12:56:34.610518
2026-09-20,warszawa,Marsupilami,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702131?lang=pl,2026-09-20T12:56:34.610529
2026-09-20,warszawa,Obcy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698849?lang=pl,2026-09-20T12:56:34.610539
2026-09-20,warszawa,Resident Evil,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677113?lang=pl,2026-09-20T12:56:34.610549
2026-09-20,warszawa,Twoje imię,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662099?lang=pl,2026-09-20T12:56:34.610561
2026-09-20,warszawa,Mistyczka,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701597?lang=pl,2026-09-20T12:56:34.610571
2026-09-20,warszawa,Ma to sens,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700630?lang=pl,2026-09-20T12:56:34.610584
2026-09-20,warszawa,Totalna magia 2,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702859?lang=pl,2026-09-20T12:56:34.610594
2026-09-20,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701281?lang=pl,2026-09-20T12:56:34.610603
2026-09-20,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703207?lang=pl,2026-09-20T12:56:34.610612
2026-09-20,warszawa,Orlando (re-release),Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677913?lang=pl,2026-09-20T12:56:34.610621
2026-09-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701430?lang=pl,2026-09-20T12:56:34.610632
2026-09-20,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701816?lang=pl,2026-09-20T12:56:34.610641
2026-09-20,warszawa,"Saga ""Zmierzch"": Przed świtem. Część 2",Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677821?lang=pl,2026-09-20T12:56:34.610654
2026-09-20,warszawa,Marsupilami,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702137?lang=pl,2026-09-20T12:56:34.610663
2026-09-20,warszawa,Resident Evil,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677114?lang=pl,2026-09-20T12:56:34.610673
2026-09-20,warszawa,Obcy,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698861?lang=pl,2026-09-20T12:56:34.610683
2026-09-20,warszawa,Niebo nad Normandią,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699033?lang=pl,2026-09-20T12:56:34.610694
2026-09-20,warszawa,Ma to sens,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701579?lang=pl,2026-09-20T12:56:34.610703
2026-09-20,warszawa,W sercu dziczy,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700629?lang=pl,2026-09-20T12:56:34.610713
2026-09-20,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701293?lang=pl,2026-09-20T12:56:34.610724
2026-09-20,warszawa,Odyseja,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701907?lang=pl,2026-09-20T12:56:34.610734
2026-09-20,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703208?lang=pl,2026-09-20T12:56:34.610742
2026-09-20,warszawa,Totalna magia 2,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702860?lang=pl,2026-09-20T12:56:34.610753
2026-09-20,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701822?lang=pl,2026-09-20T12:56:34.610771
2026-09-20,warszawa,Nie patrz w dół 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702143?lang=pl,2026-09-20T12:56:34.610792
2026-09-20,warszawa,Resident Evil,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677115?lang=pl,2026-09-20T12:56:34.610811
2026-09-20,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704808?lang=pl,2026-09-20T12:56:34.610832
2026-09-20,warszawa,Tony,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701412?lang=pl,2026-09-20T12:56:34.610843
2026-09-20,warszawa,Niebo nad Normandią,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699039?lang=pl,2026-09-20T12:56:34.610854
2026-09-20,warszawa,Ma to sens,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701585?lang=pl,2026-09-20T12:56:34.610863
2026-09-20,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698855?lang=pl,2026-09-20T12:56:34.610875
2026-09-20,warszawa,Buntownik,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700634?lang=pl,2026-09-20T12:56:34.610886
2026-09-20,warszawa,Marsupilami,Warszawa - Sadyba,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695975?lang=pl,2026-09-20T12:56:35.829788
2026-09-20,warszawa,Tony,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694295?lang=pl,2026-09-20T12:56:35.829814
2026-09-20,warszawa,Ma to sens,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695031?lang=pl,2026-09-20T12:56:35.829826
2026-09-20,warszawa,Obcy,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693374?lang=pl,2026-09-20T12:56:35.829836
2026-09-20,warszawa,Resident Evil,Warszawa - Sadyba,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701032?lang=pl,2026-09-20T12:56:35.829844
2026-09-20,warszawa,"Saga ""Zmierzch"": Przed świtem. Część 1",Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677828?lang=pl,2026-09-20T12:56:35.829859
2026-09-20,warszawa,Niebo nad Normandią,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695558?lang=pl,2026-09-20T12:56:35.829870
2026-09-20,warszawa,Resident Evil,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676973?lang=pl,2026-09-20T12:56:35.829881
2026-09-20,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694659?lang=pl,2026-09-20T12:56:35.829891
