date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-09,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253898?lang=pl,2026-02-09T08:58:45.424939
2026-02-09,ruda-śląska,Wielki Marty,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253816?lang=pl,2026-02-09T08:58:45.424949
2026-02-09,ruda-śląska,Skażenie,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253812?lang=pl,2026-02-09T08:58:45.424960
2026-02-09,ruda-śląska,Dalej jazda 2,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253848?lang=pl,2026-02-09T08:58:45.424969
2026-02-09,ruda-śląska,Chcę Więcej,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253832?lang=pl,2026-02-09T08:58:45.424978
2026-02-09,ruda-śląska,Melania,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253864?lang=pl,2026-02-09T08:58:45.424987
2026-02-09,ruda-śląska,Joker,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211419?lang=pl,2026-02-09T08:58:45.424997
2026-02-09,ruda-śląska,La Grazia,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253881?lang=pl,2026-02-09T08:58:45.425006
2026-02-09,ruda-śląska,Skażenie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253813?lang=pl,2026-02-09T08:58:45.425015
2026-02-09,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250906?lang=pl,2026-02-09T08:58:45.425025
2026-02-09,ruda-śląska,Dalej jazda 2,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253849?lang=pl,2026-02-09T08:58:45.425034
2026-02-09,ruda-śląska,Wielki Marty,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253817?lang=pl,2026-02-09T08:58:45.425043
2026-02-09,ruda-śląska,Pomoc domowa,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253833?lang=pl,2026-02-09T08:58:45.425052
2026-02-09,ruda-śląska,Szympans,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253865?lang=pl,2026-02-09T08:58:45.425062
2026-02-09,rybnik,Zwierzogród 2,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244320?lang=pl,2026-02-09T08:58:47.351904
2026-02-09,rybnik,Chcę Więcej,Rybnik,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245543?lang=pl,2026-02-09T08:58:47.351927
2026-02-09,rybnik,Orzełek Iggy,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246520?lang=pl,2026-02-09T08:58:47.351940
2026-02-09,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244617?lang=pl,2026-02-09T08:58:47.351952
2026-02-09,rybnik,Psoty,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247117?lang=pl,2026-02-09T08:58:47.351962
2026-02-09,rybnik,Szybcy i sprytni,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244941?lang=pl,2026-02-09T08:58:47.351972
2026-02-09,rybnik,Moon: Panda i ja,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246222?lang=pl,2026-02-09T08:58:47.351982
2026-02-09,rybnik,Avatar: Ogień i popiół,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245744?lang=pl,2026-02-09T08:58:47.351992
2026-02-09,rybnik,Zwierzogród 2,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244324?lang=pl,2026-02-09T08:58:47.352003
2026-02-09,rybnik,Orzełek Iggy,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246527?lang=pl,2026-02-09T08:58:47.352013
2026-02-09,rybnik,SpongeBob: Klątwa pirata,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244623?lang=pl,2026-02-09T08:58:47.352023
2026-02-09,rybnik,Szybcy i sprytni,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245549?lang=pl,2026-02-09T08:58:47.352032
2026-02-09,rybnik,Dalej jazda 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244976?lang=pl,2026-02-09T08:58:47.352041
2026-02-09,rybnik,La Grazia,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247123?lang=pl,2026-02-09T08:58:47.352050
2026-02-09,rybnik,Moon: Panda i ja,Rybnik,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246228?lang=pl,2026-02-09T08:58:47.352060
2026-02-09,rybnik,Orzełek Iggy,Rybnik,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246532?lang=pl,2026-02-09T08:58:47.352069
2026-02-09,rybnik,Zwierzogród 2,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244343?lang=pl,2026-02-09T08:58:47.352079
2026-02-09,rybnik,Wielki Marty,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244629?lang=pl,2026-02-09T08:58:47.352089
2026-02-09,rybnik,Chcę Więcej,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245555?lang=pl,2026-02-09T08:58:47.352098
2026-02-09,rybnik,Stray Kids: The dominATE Experience,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245738?lang=pl,2026-02-09T08:58:47.352107
2026-02-09,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245006?lang=pl,2026-02-09T08:58:47.352116
2026-02-09,rybnik,Moon: Panda i ja,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246234?lang=pl,2026-02-09T08:58:47.352125
2026-02-09,rybnik,Hamnet,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247129?lang=pl,2026-02-09T08:58:47.352134
2026-02-09,rybnik,Wielki Marty,Rybnik,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246537?lang=pl,2026-02-09T08:58:47.352143
2026-02-09,rybnik,Dalej jazda 2,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244354?lang=pl,2026-02-09T08:58:47.352152
2026-02-09,rybnik,Melania,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245561?lang=pl,2026-02-09T08:58:47.352161
2026-02-09,rybnik,Pomocy,Rybnik,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244635?lang=pl,2026-02-09T08:58:47.352170
2026-02-09,rybnik,Joker,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211594?lang=pl,2026-02-09T08:58:47.352180
2026-02-09,rybnik,Skażenie,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246240?lang=pl,2026-02-09T08:58:47.352190
2026-02-09,rybnik,Wielki Marty,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245750?lang=pl,2026-02-09T08:58:47.352200
2026-02-09,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247135?lang=pl,2026-02-09T08:58:47.352209
2026-02-09,rybnik,Pomoc domowa,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244449?lang=pl,2026-02-09T08:58:47.352218
2026-02-09,rybnik,La Grazia,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246543?lang=pl,2026-02-09T08:58:47.352227
2026-02-09,rybnik,Szympans,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245567?lang=pl,2026-02-09T08:58:47.352236
2026-02-09,rybnik,Skażenie,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246246?lang=pl,2026-02-09T08:58:47.352246
2026-02-09,rybnik,Pomocy,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244641?lang=pl,2026-02-09T08:58:47.352255
2026-02-09,rybnik,Dalej jazda 2,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245012?lang=pl,2026-02-09T08:58:47.352263
2026-02-09,sosnowiec,Dalej jazda 2,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241814?lang=pl,2026-02-09T08:58:48.392277
2026-02-09,sosnowiec,Moon: Panda i ja,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241883?lang=pl,2026-02-09T08:58:48.392305
2026-02-09,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241764?lang=pl,2026-02-09T08:58:48.392320
2026-02-09,sosnowiec,Wielka Warszawska,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242338?lang=pl,2026-02-09T08:58:48.392334
2026-02-09,sosnowiec,Orzełek Iggy,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242221?lang=pl,2026-02-09T08:58:48.392348
2026-02-09,sosnowiec,Zwierzogród 2,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242491?lang=pl,2026-02-09T08:58:48.392363
2026-02-09,sosnowiec,Moon: Panda i ja,Sosnowiec,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241884?lang=pl,2026-02-09T08:58:48.392376
2026-02-09,sosnowiec,Dalej jazda 2,Sosnowiec,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241818?lang=pl,2026-02-09T08:58:48.392387
2026-02-09,sosnowiec,Szybcy i sprytni,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241770?lang=pl,2026-02-09T08:58:48.392400
2026-02-09,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242124?lang=pl,2026-02-09T08:58:48.392413
2026-02-09,sosnowiec,Pomocy,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242326?lang=pl,2026-02-09T08:58:48.392425
2026-02-09,sosnowiec,Hamnet,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242561?lang=pl,2026-02-09T08:58:48.392437
2026-02-09,sosnowiec,Stray Kids: The dominATE Experience,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241758?lang=pl,2026-02-09T08:58:48.392449
2026-02-09,sosnowiec,Moon: Panda i ja,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241886?lang=pl,2026-02-09T08:58:48.392460
2026-02-09,sosnowiec,Dalej jazda 2,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241794?lang=pl,2026-02-09T08:58:48.392472
2026-02-09,sosnowiec,Pomoc domowa,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242152?lang=pl,2026-02-09T08:58:48.392484
2026-02-09,sosnowiec,Pomocy,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242330?lang=pl,2026-02-09T08:58:48.392494
2026-02-09,sosnowiec,Joker,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211549?lang=pl,2026-02-09T08:58:48.392504
2026-02-09,sosnowiec,Melania,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242737?lang=pl,2026-02-09T08:58:48.392514
2026-02-09,sosnowiec,Dalej jazda 2,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241800?lang=pl,2026-02-09T08:58:48.392522
2026-02-09,sosnowiec,Wielki Marty,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241776?lang=pl,2026-02-09T08:58:48.392532
2026-02-09,sosnowiec,Pomoc domowa,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242165?lang=pl,2026-02-09T08:58:48.392541
2026-02-09,sosnowiec,Pomocy,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242334?lang=pl,2026-02-09T08:58:48.392550
2026-02-09,sosnowiec,Powrót do Silent Hill,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242704?lang=pl,2026-02-09T08:58:48.392559
2026-02-09,sosnowiec,Dalej jazda 2,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241806?lang=pl,2026-02-09T08:58:48.392567
2026-02-09,sosnowiec,Szympans,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241991?lang=pl,2026-02-09T08:58:48.392576
2026-02-09,gdańsk,Orzełek Iggy,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246926?lang=pl,2026-02-09T08:58:49.615712
2026-02-09,gdańsk,Szybcy i sprytni,Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247432?lang=pl,2026-02-09T08:58:49.615760
2026-02-09,gdańsk,Moon: Panda i ja,Starogard Gdański,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247183?lang=pl,2026-02-09T08:58:49.615775
2026-02-09,gdańsk,Szympans,Starogard Gdański,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254162?lang=pl,2026-02-09T08:58:49.615788
2026-02-09,gdańsk,Zwierzogród 2,Starogard Gdański,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250435?lang=pl,2026-02-09T08:58:49.615804
2026-02-09,gdańsk,Szybcy i sprytni,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250375?lang=pl,2026-02-09T08:58:49.615818
2026-02-09,gdańsk,Orzełek Iggy,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246957?lang=pl,2026-02-09T08:58:49.615828
2026-02-09,gdańsk,Psoty,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247439?lang=pl,2026-02-09T08:58:49.615838
2026-02-09,gdańsk,Moon: Panda i ja,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247187?lang=pl,2026-02-09T08:58:49.615847
2026-02-09,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250835?lang=pl,2026-02-09T08:58:49.615858
2026-02-09,gdańsk,Zwierzogród 2,Starogard Gdański,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250727?lang=pl,2026-02-09T08:58:49.615868
2026-02-09,gdańsk,Wielki Marty,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250523?lang=pl,2026-02-09T08:58:49.615878
2026-02-09,gdańsk,Orzełek Iggy,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247008?lang=pl,2026-02-09T08:58:49.615888
2026-02-09,gdańsk,Stray Kids: The dominATE Experience,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247466?lang=pl,2026-02-09T08:58:49.615898
2026-02-09,gdańsk,Moon: Panda i ja,Starogard Gdański,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247245?lang=pl,2026-02-09T08:58:49.615907
2026-02-09,gdańsk,Zwierzogród 2,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250872?lang=pl,2026-02-09T08:58:49.615918
2026-02-09,gdańsk,Dalej jazda 2,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250573?lang=pl,2026-02-09T08:58:49.615927
2026-02-09,gdańsk,Pomocy,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247039?lang=pl,2026-02-09T08:58:49.615936
2026-02-09,gdańsk,Wielki Marty,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250530?lang=pl,2026-02-09T08:58:49.615946
2026-02-09,gdańsk,Pomoc domowa,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247273?lang=pl,2026-02-09T08:58:49.615955
2026-02-09,gdańsk,Joker,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211840?lang=pl,2026-02-09T08:58:49.615965
2026-02-09,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247496?lang=pl,2026-02-09T08:58:49.615975
2026-02-09,gdańsk,Dalej jazda 2,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250576?lang=pl,2026-02-09T08:58:49.615984
2026-02-09,gdańsk,Hamnet,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247079?lang=pl,2026-02-09T08:58:49.615994
2026-02-09,gdańsk,Wielki Marty,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250533?lang=pl,2026-02-09T08:58:49.616004
2026-02-09,gdańsk,Szympans,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247400?lang=pl,2026-02-09T08:58:49.616013
2026-02-09,gdańsk,Melania,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250782?lang=pl,2026-02-09T08:58:49.616023
2026-02-09,gdańsk,Dalej jazda 2,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251450?lang=pl,2026-02-09T08:58:49.616032
2026-02-09,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248617?lang=pl,2026-02-09T08:58:51.644697
2026-02-09,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247471?lang=pl,2026-02-09T08:58:51.644750
2026-02-09,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248762?lang=pl,2026-02-09T08:58:51.644766
2026-02-09,toruń,Orzełek Iggy,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248587?lang=pl,2026-02-09T08:58:51.644778
2026-02-09,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250379?lang=pl,2026-02-09T08:58:51.644788
2026-02-09,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251196?lang=pl,2026-02-09T08:58:51.644802
2026-02-09,toruń,Psoty,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249405?lang=pl,2026-02-09T08:58:51.644813
2026-02-09,toruń,Dalej jazda 2,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248934?lang=pl,2026-02-09T08:58:51.644824
2026-02-09,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254001?lang=pl,2026-02-09T08:58:51.644834
2026-02-09,toruń,Melania,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248223?lang=pl,2026-02-09T08:58:51.644844
2026-02-09,toruń,Greenland 2,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249552?lang=pl,2026-02-09T08:58:51.644854
2026-02-09,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254002?lang=pl,2026-02-09T08:58:51.644865
2026-02-09,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248623?lang=pl,2026-02-09T08:58:51.644875
2026-02-09,toruń,Wielki Marty,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247477?lang=pl,2026-02-09T08:58:51.644885
2026-02-09,toruń,Orzełek Iggy,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248593?lang=pl,2026-02-09T08:58:51.644895
2026-02-09,toruń,Głos Hind Rajab,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248676?lang=pl,2026-02-09T08:58:51.644904
2026-02-09,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250385?lang=pl,2026-02-09T08:58:51.644914
2026-02-09,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251200?lang=pl,2026-02-09T08:58:51.644925
2026-02-09,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247376?lang=pl,2026-02-09T08:58:51.644935
2026-02-09,toruń,Pomocy,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249411?lang=pl,2026-02-09T08:58:51.644944
2026-02-09,toruń,Dalej jazda 2,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248937?lang=pl,2026-02-09T08:58:51.644954
2026-02-09,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248229?lang=pl,2026-02-09T08:58:51.644964
2026-02-09,toruń,Hamnet,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249558?lang=pl,2026-02-09T08:58:51.644973
2026-02-09,toruń,Psoty,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248466?lang=pl,2026-02-09T08:58:51.644983
2026-02-09,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248575?lang=pl,2026-02-09T08:58:51.644993
2026-02-09,toruń,Orzełek Iggy,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248599?lang=pl,2026-02-09T08:58:51.645002
2026-02-09,toruń,Pomoc domowa,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248682?lang=pl,2026-02-09T08:58:51.645012
2026-02-09,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250390?lang=pl,2026-02-09T08:58:51.645021
2026-02-09,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247382?lang=pl,2026-02-09T08:58:51.645030
2026-02-09,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251205?lang=pl,2026-02-09T08:58:51.645041
2026-02-09,toruń,Wielki Marty,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247483?lang=pl,2026-02-09T08:58:51.645050
2026-02-09,toruń,Skażenie,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249417?lang=pl,2026-02-09T08:58:51.645061
2026-02-09,toruń,Stray Kids: The dominATE Experience,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248931?lang=pl,2026-02-09T08:58:51.645072
2026-02-09,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248235?lang=pl,2026-02-09T08:58:51.645082
2026-02-09,toruń,La Grazia,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248472?lang=pl,2026-02-09T08:58:51.645091
2026-02-09,toruń,Szympans,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249564?lang=pl,2026-02-09T08:58:51.645100
2026-02-09,toruń,Dalej jazda 2,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248605?lang=pl,2026-02-09T08:58:51.645109
2026-02-09,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250395?lang=pl,2026-02-09T08:58:51.645118
2026-02-09,toruń,Chcę Więcej,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247388?lang=pl,2026-02-09T08:58:51.645127
2026-02-09,toruń,Zwierzogród 2,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248688?lang=pl,2026-02-09T08:58:51.645137
2026-02-09,toruń,Dalej jazda 2,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251223?lang=pl,2026-02-09T08:58:51.645147
2026-02-09,toruń,Skażenie,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249423?lang=pl,2026-02-09T08:58:51.645157
2026-02-09,toruń,Pomocy,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248241?lang=pl,2026-02-09T08:58:51.645166
2026-02-09,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248581?lang=pl,2026-02-09T08:58:51.645175
2026-02-09,toruń,Wielka Warszawska,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249570?lang=pl,2026-02-09T08:58:51.645184
2026-02-09,toruń,Joker,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211915?lang=pl,2026-02-09T08:58:51.645194
