date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-09,,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,11:40,2D,,regular,2026-02-09T08:58:32.435539
2026-02-09,,kraków,Wielki Marty,Kraków - Bonarka,11:50,2D,original,regular,2026-02-09T08:58:32.435549
2026-02-09,,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:50,2D,original,regular,2026-02-09T08:58:32.435560
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:00,3D,original,regular,2026-02-09T08:58:32.435570
2026-02-09,,kraków,Pomoc domowa,Kraków - Bonarka,12:20,2D,original,regular,2026-02-09T08:58:32.435580
2026-02-09,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:20,2D,,regular,2026-02-09T08:58:32.435590
2026-02-09,,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,2026-02-09T08:58:32.435601
2026-02-09,,kraków,Orzełek Iggy,Kraków - Bonarka,12:40,2D,,regular,2026-02-09T08:58:32.435611
2026-02-09,,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,12:50,2D,original,regular,2026-02-09T08:58:32.435621
2026-02-09,,kraków,Melania,Kraków - Bonarka,13:00,2D,original,regular,2026-02-09T08:58:32.435630
2026-02-09,,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,13:10,2D,original,regular,2026-02-09T08:58:32.435640
2026-02-09,,kraków,Dalej jazda 2,Kraków - Bonarka,13:20,2D,original,regular,2026-02-09T08:58:32.435649
2026-02-09,,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,2026-02-09T08:58:32.435659
2026-02-09,,kraków,Moon: Panda i ja,Kraków - Bonarka,13:30,2D,,regular,2026-02-09T08:58:32.435669
2026-02-09,,kraków,Pomocy,Kraków - Bonarka,13:30,2D,original,regular,2026-02-09T08:58:32.435679
2026-02-09,,kraków,La Grazia,Kraków - Bonarka,13:40,2D,original,regular,2026-02-09T08:58:32.435688
2026-02-09,,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,2026-02-09T08:58:32.435698
2026-02-09,,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,2026-02-09T08:58:32.435708
2026-02-09,,kraków,Dalej jazda 2,Kraków - Bonarka,13:50,2D,original,regular,2026-02-09T08:58:32.435717
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,2026-02-09T08:58:32.435742
2026-02-09,,kraków,Skażenie,Kraków - Bonarka,14:30,2D,original,regular,2026-02-09T08:58:32.435754
2026-02-09,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:30,2D,,regular,2026-02-09T08:58:32.435764
2026-02-09,,kraków,Szympans,Kraków - Bonarka,14:50,2D,original,regular,2026-02-09T08:58:32.435773
2026-02-09,,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,2026-02-09T08:58:32.435784
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:00,2D,original,regular,2026-02-09T08:58:32.435794
2026-02-09,,kraków,Wielki Marty,Kraków - Bonarka,15:10,2D,original,regular,2026-02-09T08:58:32.435804
2026-02-09,,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,2026-02-09T08:58:32.435813
2026-02-09,,kraków,Greenland 2,Kraków - Bonarka,15:20,2D,original,regular,2026-02-09T08:58:32.435823
2026-02-09,,kraków,Dalej jazda 2,Kraków - Bonarka,15:50,2D,original,regular,2026-02-09T08:58:32.435832
2026-02-09,,kraków,Moon: Panda i ja,Kraków - Bonarka,15:50,2D,,regular,2026-02-09T08:58:32.435842
2026-02-09,,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,2026-02-09T08:58:32.435852
2026-02-09,,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:00,2D,original,regular,2026-02-09T08:58:32.435862
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:00,3D,original,regular,2026-02-09T08:58:32.435871
2026-02-09,,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,2026-02-09T08:58:32.435880
2026-02-09,,kraków,Wielki Marty,Kraków - Bonarka,16:10,2D,original,regular,2026-02-09T08:58:32.435890
2026-02-09,,kraków,Powrót do Silent Hill,Kraków - Bonarka,16:10,2D,original,regular,2026-02-09T08:58:32.435899
2026-02-09,,kraków,Dalej jazda 2,Kraków - Bonarka,16:20,2D,original,regular,2026-02-09T08:58:32.435909
2026-02-09,,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,16:20,2D,original,regular,2026-02-09T08:58:32.435919
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,2026-02-09T08:58:32.435928
2026-02-09,,kraków,Orzełek Iggy,Kraków - Bonarka,16:40,2D,,regular,2026-02-09T08:58:32.435938
2026-02-09,,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,2026-02-09T08:58:32.435947
2026-02-09,,kraków,Chcę Więcej,Kraków - Bonarka,17:00,2D,original,regular,2026-02-09T08:58:32.435957
2026-02-09,,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,2026-02-09T08:58:32.435968
2026-02-09,,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,2026-02-09T08:58:32.435978
2026-02-09,,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,18:00,4DX,original,regular,2026-02-09T08:58:32.435986
2026-02-09,,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,2026-02-09T08:58:32.435996
2026-02-09,,kraków,Moon: Panda i ja,Kraków - Bonarka,18:10,2D,,regular,2026-02-09T08:58:32.436006
2026-02-09,,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,2026-02-09T08:58:32.436015
2026-02-09,,kraków,Wielki Marty,Kraków - Bonarka,18:20,2D,original,regular,2026-02-09T08:58:32.436025
2026-02-09,,kraków,Dalej jazda 2,Kraków - Bonarka,18:20,2D,original,regular,2026-02-09T08:58:32.436034
2026-02-09,,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,2026-02-09T08:58:32.436044
2026-02-09,,kraków,Pomocy,Kraków - Bonarka,18:40,2D,original,regular,2026-02-09T08:58:32.436053
2026-02-09,,kraków,Dalej jazda 2,Kraków - Bonarka,18:50,2D,original,regular,2026-02-09T08:58:32.436063
2026-02-09,,kraków,Orzełek Iggy,Kraków - Bonarka,18:50,2D,,regular,2026-02-09T08:58:32.436072
2026-02-09,,kraków,Joker,Kraków - Bonarka,19:00,2D,original,regular,2026-02-09T08:58:32.436082
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:00,2D,original,regular,2026-02-09T08:58:32.436093
2026-02-09,,kraków,Skażenie,Kraków - Bonarka,19:20,2D,original,regular,2026-02-09T08:58:32.436103
2026-02-09,,kraków,Wielki Marty,Kraków - Bonarka,19:30,2D,original,regular,2026-02-09T08:58:32.436113
2026-02-09,,kraków,Hamnet,Kraków - Bonarka,19:30,2D,original,regular,2026-02-09T08:58:32.436124
2026-02-09,,kraków,Chcę Więcej,Kraków - Bonarka,19:40,2D,original,regular,2026-02-09T08:58:32.436132
2026-02-09,,kraków,Wielki Marty,Kraków - Bonarka,20:00,2D,original,regular,2026-02-09T08:58:32.436142
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:00,3D,original,regular,2026-02-09T08:58:32.436151
2026-02-09,,kraków,Głos Hind Rajab,Kraków - Bonarka,20:10,2D,original,regular,2026-02-09T08:58:32.436161
2026-02-09,,kraków,90 minut do wolności,Kraków - Bonarka,20:20,2D,original,regular,2026-02-09T08:58:32.436172
2026-02-09,,kraków,La Grazia,Kraków - Bonarka,20:30,2D,original,regular,2026-02-09T08:58:32.436181
2026-02-09,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,20:30,2D,original,regular,2026-02-09T08:58:32.436191
2026-02-09,,kraków,Dalej jazda 2,Kraków - Bonarka,20:50,2D,original,regular,2026-02-09T08:58:32.436200
2026-02-09,,kraków,Wielka Warszawska,Kraków - Bonarka,21:00,2D,original,regular,2026-02-09T08:58:32.436210
2026-02-09,,kraków,Melania,Kraków - Bonarka,21:00,2D,original,regular,2026-02-09T08:58:32.436219
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:10,4DX,original,regular,2026-02-09T08:58:32.436227
2026-02-09,,kraków,Pomoc domowa,Kraków - Bonarka,21:10,2D,original,regular,2026-02-09T08:58:32.436237
2026-02-09,,kraków,Dalej jazda 2,Kraków - Bonarka,21:20,2D,original,regular,2026-02-09T08:58:32.436247
2026-02-09,,kraków,Norymberga,Kraków - Bonarka,21:20,2D,original,regular,2026-02-09T08:58:32.436257
2026-02-09,,kraków,Wielki Marty,Kraków - Bonarka,21:30,2D,original,regular,2026-02-09T08:58:32.436267
2026-02-09,,kraków,Skażenie,Kraków - Bonarka,21:40,2D,original,regular,2026-02-09T08:58:32.436278
2026-02-09,,kraków,Iron Lung,Kraków - Bonarka,21:40,2D,original,regular,2026-02-09T08:58:32.436289
2026-02-09,,kraków,Szympans,Kraków - Bonarka,22:10,2D,original,regular,2026-02-09T08:58:32.436298
2026-02-09,,kraków,Hamnet,Kraków - Bonarka,22:10,2D,original,regular,2026-02-09T08:58:32.436308
2026-02-09,,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:10,2D,original,regular,2026-02-09T08:58:32.436317
2026-02-09,,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-02-09T08:58:34.498398
2026-02-09,,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,10:00,2D,,regular,2026-02-09T08:58:34.498424
2026-02-09,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,2026-02-09T08:58:34.498436
2026-02-09,,kraków,Psoty,Kraków - Galeria Kazimierz,10:20,2D,original,regular,2026-02-09T08:58:34.498446
2026-02-09,,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-02-09T08:58:34.498457
2026-02-09,,kraków,Greenland 2,Kraków - Galeria Kazimierz,10:40,2D,original,regular,2026-02-09T08:58:34.498467
2026-02-09,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:50,2D,original,regular,2026-02-09T08:58:34.498480
2026-02-09,,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-02-09T08:58:34.498490
2026-02-09,,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Galeria Kazimierz,11:30,2D,,regular,2026-02-09T08:58:34.498502
2026-02-09,,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,11:30,2D,original,regular,2026-02-09T08:58:34.498512
2026-02-09,,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:00,2D,,regular,2026-02-09T08:58:34.498522
2026-02-09,,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,12:10,2D,,regular,2026-02-09T08:58:34.498532
2026-02-09,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-02-09T08:58:34.498541
2026-02-09,,kraków,Melania,Kraków - Galeria Kazimierz,12:30,2D,original,regular,2026-02-09T08:58:34.498551
2026-02-09,,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,12:40,2D,original,regular,2026-02-09T08:58:34.498561
2026-02-09,,kraków,Skażenie,Kraków - Galeria Kazimierz,13:00,2D,original,regular,2026-02-09T08:58:34.498572
2026-02-09,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-02-09T08:58:34.498583
2026-02-09,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-02-09T08:58:34.498593
2026-02-09,,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,13:50,2D,original,regular,2026-02-09T08:58:34.498603
2026-02-09,,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-02-09T08:58:34.498613
2026-02-09,,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:10,2D,,regular,2026-02-09T08:58:34.498623
2026-02-09,,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,14:20,2D,,regular,2026-02-09T08:58:34.498632
2026-02-09,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,14:50,2D,,regular,2026-02-09T08:58:34.498642
2026-02-09,,kraków,Pomocy,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-02-09T08:58:34.498652
2026-02-09,,kraków,La Grazia,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-02-09T08:58:34.498661
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,15:20,3D,original,regular,2026-02-09T08:58:34.498671
2026-02-09,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-02-09T08:58:34.498681
2026-02-09,,kraków,Hamnet,Kraków - Galeria Kazimierz,16:15,2D,original,regular,2026-02-09T08:58:34.498691
2026-02-09,,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-02-09T08:58:34.498700
2026-02-09,,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-02-09T08:58:34.498710
2026-02-09,,kraków,Stray Kids: The dominATE Experience,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-02-09T08:58:34.498720
2026-02-09,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,16:45,2D,original,regular,2026-02-09T08:58:34.498746
2026-02-09,,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,17:10,2D,,regular,2026-02-09T08:58:34.498756
2026-02-09,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-02-09T08:58:34.498766
2026-02-09,,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-02-09T08:58:34.498775
2026-02-09,,kraków,Szympans,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-02-09T08:58:34.498785
2026-02-09,,kraków,Głos Hind Rajab,Kraków - Galeria Kazimierz,18:50,2D,original,regular,2026-02-09T08:58:34.498794
2026-02-09,,kraków,Joker,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-02-09T08:58:34.498804
2026-02-09,,kraków,Hamnet,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-02-09T08:58:34.498813
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,19:20,3D,original,regular,2026-02-09T08:58:34.498822
2026-02-09,,kraków,Skażenie,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-02-09T08:58:34.498832
2026-02-09,,kraków,La Grazia,Kraków - Galeria Kazimierz,19:40,2D,original,regular,2026-02-09T08:58:34.498841
2026-02-09,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-02-09T08:58:34.498850
2026-02-09,,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-02-09T08:58:34.498859
2026-02-09,,kraków,Pomocy,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-02-09T08:58:34.498868
2026-02-09,,kraków,Chcę Więcej,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-02-09T08:58:34.498877
2026-02-09,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-02-09T08:58:34.498887
2026-02-09,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-02-09T08:58:34.498898
2026-02-09,,kraków,Melania,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-02-09T08:58:34.498907
2026-02-09,,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-02-09T08:58:34.498917
2026-02-09,,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,10:00,2D,,regular,2026-02-09T08:58:36.460806
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,10:00,IMAX,original,regular,2026-02-09T08:58:36.460830
2026-02-09,,kraków,Moon: Panda i ja,Kraków - Zakopianka,10:10,2D,,regular,2026-02-09T08:58:36.460845
2026-02-09,,kraków,Zwierzogród 2,Kraków - Zakopianka,10:20,2D,original,regular,2026-02-09T08:58:36.460858
2026-02-09,,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,10:30,2D,,regular,2026-02-09T08:58:36.460869
2026-02-09,,kraków,Dalej jazda 2,Kraków - Zakopianka,10:30,2D,original,regular,2026-02-09T08:58:36.460880
2026-02-09,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:40,2D,,regular,2026-02-09T08:58:36.460890
2026-02-09,,kraków,Orzełek Iggy,Kraków - Zakopianka,10:50,2D,,regular,2026-02-09T08:58:36.460901
2026-02-09,,kraków,Psoty,Kraków - Zakopianka,11:00,2D,original,regular,2026-02-09T08:58:36.460910
2026-02-09,,kraków,Chcę Więcej,Kraków - Zakopianka,11:40,2D,original,regular,2026-02-09T08:58:36.460920
2026-02-09,,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:00,2D,,regular,2026-02-09T08:58:36.460929
2026-02-09,,kraków,Szybcy i sprytni,Kraków - Zakopianka,12:30,2D,,regular,2026-02-09T08:58:36.460939
2026-02-09,,kraków,Wielka Warszawska,Kraków - Zakopianka,12:45,2D,original,regular,2026-02-09T08:58:36.460949
2026-02-09,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,12:50,2D,,regular,2026-02-09T08:58:36.460959
2026-02-09,,kraków,Zwierzogród 2,Kraków - Zakopianka,12:50,2D,original,regular,2026-02-09T08:58:36.460971
2026-02-09,,kraków,Orzełek Iggy,Kraków - Zakopianka,13:00,2D,,regular,2026-02-09T08:58:36.460980
2026-02-09,,kraków,Dalej jazda 2,Kraków - Zakopianka,13:00,2D,original,regular,2026-02-09T08:58:36.460990
2026-02-09,,kraków,Wielki Marty,Kraków - Zakopianka,13:20,2D,original,regular,2026-02-09T08:58:36.461000
2026-02-09,,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,13:55,IMAX,original,regular,2026-02-09T08:58:36.461008
2026-02-09,,kraków,Szympans,Kraków - Zakopianka,14:15,2D,original,regular,2026-02-09T08:58:36.461018
2026-02-09,,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:20,2D,,regular,2026-02-09T08:58:36.461027
2026-02-09,,kraków,Pomoc domowa,Kraków - Zakopianka,14:40,2D,original,regular,2026-02-09T08:58:36.461037
2026-02-09,,kraków,Szybcy i sprytni,Kraków - Zakopianka,15:00,2D,,regular,2026-02-09T08:58:36.461046
2026-02-09,,kraków,Orzełek Iggy,Kraków - Zakopianka,15:10,2D,,regular,2026-02-09T08:58:36.461055
2026-02-09,,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,15:15,2D,original,regular,2026-02-09T08:58:36.461065
2026-02-09,,kraków,Zwierzogród 2,Kraków - Zakopianka,15:20,2D,original,regular,2026-02-09T08:58:36.461075
2026-02-09,,kraków,Dalej jazda 2,Kraków - Zakopianka,15:30,2D,original,regular,2026-02-09T08:58:36.461085
2026-02-09,,kraków,Zwierzogród 2,Kraków - Zakopianka,16:30,2D,original,regular,2026-02-09T08:58:36.461095
2026-02-09,,kraków,Moon: Panda i ja,Kraków - Zakopianka,16:40,2D,,regular,2026-02-09T08:58:36.461104
2026-02-09,,kraków,Wielki Marty,Kraków - Zakopianka,16:40,2D,original,regular,2026-02-09T08:58:36.461113
2026-02-09,,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,17:00,IMAX,original,regular,2026-02-09T08:58:36.461120
2026-02-09,,kraków,90 minut do wolności,Kraków - Zakopianka,17:10,2D,original,regular,2026-02-09T08:58:36.461131
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,17:20,3D,original,regular,2026-02-09T08:58:36.461140
2026-02-09,,kraków,La Grazia,Kraków - Zakopianka,17:30,2D,original,regular,2026-02-09T08:58:36.461149
2026-02-09,,kraków,Dalej jazda 2,Kraków - Zakopianka,17:50,2D,original,regular,2026-02-09T08:58:36.461158
2026-02-09,,kraków,Pomocy,Kraków - Zakopianka,18:00,2D,original,regular,2026-02-09T08:58:36.461168
2026-02-09,,kraków,Skażenie,Kraków - Zakopianka,18:20,2D,original,regular,2026-02-09T08:58:36.461178
2026-02-09,,kraków,Joker,Kraków - Zakopianka,19:00,2D,original,regular,2026-02-09T08:58:36.461187
2026-02-09,,kraków,Pomoc domowa,Kraków - Zakopianka,19:00,2D,original,regular,2026-02-09T08:58:36.461196
2026-02-09,,kraków,Hamnet,Kraków - Zakopianka,19:30,2D,original,regular,2026-02-09T08:58:36.461206
2026-02-09,,kraków,Wielki Marty,Kraków - Zakopianka,20:00,2D,original,regular,2026-02-09T08:58:36.461215
2026-02-09,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,20:10,IMAX,original,regular,2026-02-09T08:58:36.461222
2026-02-09,,kraków,Dalej jazda 2,Kraków - Zakopianka,20:15,2D,original,regular,2026-02-09T08:58:36.461231
2026-02-09,,kraków,La Grazia,Kraków - Zakopianka,20:20,2D,original,regular,2026-02-09T08:58:36.461240
2026-02-09,,kraków,Chcę Więcej,Kraków - Zakopianka,20:30,2D,original,regular,2026-02-09T08:58:36.461248
2026-02-09,,kraków,Skażenie,Kraków - Zakopianka,20:40,2D,original,regular,2026-02-09T08:58:36.461258
2026-02-09,,kraków,Melania,Kraków - Zakopianka,21:15,2D,original,regular,2026-02-09T08:58:36.461267
2026-02-09,,kraków,Szympans,Kraków - Zakopianka,21:40,2D,original,regular,2026-02-09T08:58:36.461276
2026-02-09,,kraków,Pomocy,Kraków - Zakopianka,21:50,2D,original,regular,2026-02-09T08:58:36.461284
2026-02-09,,lublin,Orzełek Iggy,Lublin - Felicity,11:10,2D,,regular,2026-02-09T08:58:38.186697
2026-02-09,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,11:25,4DX,original,regular,2026-02-09T08:58:38.186721
2026-02-09,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,11:30,3D,original,regular,2026-02-09T08:58:38.186750
2026-02-09,,lublin,Szybcy i sprytni,Lublin - Felicity,11:40,2D,,regular,2026-02-09T08:58:38.186762
2026-02-09,,lublin,Moon: Panda i ja,Lublin - Felicity,12:00,2D,,regular,2026-02-09T08:58:38.186772
2026-02-09,,lublin,Dalej jazda 2,Lublin - Felicity,12:20,2D,original,regular,2026-02-09T08:58:38.186782
2026-02-09,,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,12:30,2D,,regular,2026-02-09T08:58:38.186793
2026-02-09,,lublin,Wielki Marty,Lublin - Felicity,12:30,2D,original,regular,2026-02-09T08:58:38.186803
2026-02-09,,lublin,Zwierzogród 2,Lublin - Felicity,12:30,2D,original,regular,2026-02-09T08:58:38.186815
2026-02-09,,lublin,Orzełek Iggy,Lublin - Felicity,13:20,2D,,regular,2026-02-09T08:58:38.186824
2026-02-09,,lublin,Szybcy i sprytni,Lublin - Felicity,13:50,2D,,regular,2026-02-09T08:58:38.186834
2026-02-09,,lublin,Moon: Panda i ja,Lublin - Felicity,14:20,2D,,regular,2026-02-09T08:58:38.186843
2026-02-09,,lublin,Powrót do Silent Hill,Lublin - Felicity,14:40,2D,original,regular,2026-02-09T08:58:38.186853
2026-02-09,,lublin,Dalej jazda 2,Lublin - Felicity,14:50,2D,original,regular,2026-02-09T08:58:38.186862
2026-02-09,,lublin,La Grazia,Lublin - Felicity,15:00,2D,original,regular,2026-02-09T08:58:38.186871
2026-02-09,,lublin,Zwierzogród 2,Lublin - Felicity,15:20,4DX,original,regular,2026-02-09T08:58:38.186880
2026-02-09,,lublin,Orzełek Iggy,Lublin - Felicity,15:30,2D,,regular,2026-02-09T08:58:38.186889
2026-02-09,,lublin,Stray Kids: The dominATE Experience,Lublin - Felicity,15:40,2D,original,regular,2026-02-09T08:58:38.186899
2026-02-09,,lublin,Pomocy,Lublin - Felicity,15:50,2D,original,regular,2026-02-09T08:58:38.186907
2026-02-09,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,16:00,3D,original,regular,2026-02-09T08:58:38.186916
2026-02-09,,lublin,Moon: Panda i ja,Lublin - Felicity,16:40,2D,,regular,2026-02-09T08:58:38.186925
2026-02-09,,lublin,Szympans,Lublin - Felicity,17:10,2D,original,regular,2026-02-09T08:58:38.186934
2026-02-09,,lublin,Dalej jazda 2,Lublin - Felicity,17:20,2D,original,regular,2026-02-09T08:58:38.186943
2026-02-09,,lublin,Chcę Więcej,Lublin - Felicity,17:40,2D,original,regular,2026-02-09T08:58:38.186952
2026-02-09,,lublin,Stray Kids: The dominATE Experience,Lublin - Felicity,17:45,4DX,original,regular,2026-02-09T08:58:38.186960
2026-02-09,,lublin,Zwierzogród 2,Lublin - Felicity,18:00,2D,original,regular,2026-02-09T08:58:38.186970
2026-02-09,,lublin,Wielki Marty,Lublin - Felicity,18:30,2D,original,regular,2026-02-09T08:58:38.186980
2026-02-09,,lublin,Pomoc domowa,Lublin - Felicity,18:50,2D,original,regular,2026-02-09T08:58:38.186989
2026-02-09,,lublin,Joker,Lublin - Felicity,19:00,2D,original,regular,2026-02-09T08:58:38.186999
2026-02-09,,lublin,Melania,Lublin - Felicity,19:30,2D,original,regular,2026-02-09T08:58:38.187009
2026-02-09,,lublin,Dalej jazda 2,Lublin - Felicity,19:50,2D,original,regular,2026-02-09T08:58:38.187018
2026-02-09,,lublin,Skażenie,Lublin - Felicity,19:50,2D,original,regular,2026-02-09T08:58:38.187029
2026-02-09,,lublin,La Grazia,Lublin - Felicity,20:20,2D,original,regular,2026-02-09T08:58:38.187038
2026-02-09,,lublin,Hamnet,Lublin - Felicity,20:30,2D,original,regular,2026-02-09T08:58:38.187048
2026-02-09,,lublin,Avatar: Ogień i popiół,Lublin - Felicity,20:50,4DX,original,regular,2026-02-09T08:58:38.187056
2026-02-09,,lublin,Pomoc domowa,Lublin - Felicity,21:40,2D,original,regular,2026-02-09T08:58:38.187065
2026-02-09,,lublin,Wielki Marty,Lublin - Felicity,21:50,2D,original,regular,2026-02-09T08:58:38.187075
2026-02-09,,lublin,90 minut do wolności,Lublin - Felicity,21:50,2D,original,regular,2026-02-09T08:58:38.187086
2026-02-09,,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,22:00,2D,original,regular,2026-02-09T08:58:38.187096
2026-02-09,,lublin,Skażenie,Lublin - Felicity,22:00,2D,original,regular,2026-02-09T08:58:38.187107
2026-02-09,,lublin,Avatar: Ogień i popiół,Lublin - Plaza,10:30,2D,original,regular,2026-02-09T08:58:39.603319
2026-02-09,,lublin,Zbuntowana księżniczka i ekipa ratunkowa,Lublin - Plaza,11:00,2D,,regular,2026-02-09T08:58:39.603344
2026-02-09,,lublin,SpongeBob: Klątwa pirata,Lublin - Plaza,11:00,2D,,regular,2026-02-09T08:58:39.603357
2026-02-09,,lublin,Moon: Panda i ja,Lublin - Plaza,11:10,2D,,regular,2026-02-09T08:58:39.603368
2026-02-09,,lublin,Stray Kids: The dominATE Experience,Lublin - Plaza,11:10,2D,original,regular,2026-02-09T08:58:39.603378
2026-02-09,,lublin,Orzełek Iggy,Lublin - Plaza,12:00,2D,,regular,2026-02-09T08:58:39.603389
