date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-23,sobota,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,14:10,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:50,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,16:50,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,18:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,19:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,21:10,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,11:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,13:20,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,14:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,10:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,11:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,13:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,14:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,16:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,17:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,19:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,20:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,22:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,11:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,14:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,15:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,17:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,18:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,20:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,13:00,,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Szczecin,21:00,3D,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,10:00,3D,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,12:00,3D,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,16:00,3D,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,19:00,3D,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin CHR Kupiec,12:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin CHR Kupiec,15:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,12:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,16:10,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,10:10,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,14:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,16:40,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Michael,Helios Szczecin CHR Kupiec,17:15,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Michael,Helios Szczecin Outlet Park,14:15,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Michael,Helios Szczecin Outlet Park,17:15,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Michael,Helios Szczecin Outlet Park,20:15,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Michael,Multikino Szczecin,11:15,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Michael,Multikino Szczecin,14:05,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Michael,Multikino Szczecin,17:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Michael,Multikino Szczecin,19:50,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Milcząca przyjaciółka,Multikino Szczecin,20:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,12:45,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,20:45,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,15:20,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,21:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Mortal Kombat II,Multikino Szczecin,21:20,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Mortal Kombat II (dubbing),Multikino Szczecin,12:20,,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Nie ma duchów w mieszkaniu na Dobrej,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,13:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Obsesja,Helios Szczecin Outlet Park,13:15,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Obsesja,Helios Szczecin Outlet Park,18:20,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Obsesja,Multikino Szczecin,15:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Obsesja,Multikino Szczecin,17:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Obsesja,Multikino Szczecin,18:50,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Pasażer,Helios Szczecin CHR Kupiec,16:15,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Pasażer,Helios Szczecin CHR Kupiec,20:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Pasażer,Helios Szczecin Outlet Park,14:45,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Pasażer,Helios Szczecin Outlet Park,19:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Pasażer,Helios Szczecin Outlet Park,21:45,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Pasażer,Multikino Szczecin,17:25,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Pasażer,Multikino Szczecin,19:40,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Posłani,Multikino Szczecin,12:25,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,20:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Pucio,Multikino Szczecin,10:45,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,13:30,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,11:40,,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,09:00,,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:15,,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,17:00,,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:45,,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:05,,dubbing,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,szczecin,Werdykt,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,regular,2026-05-23T09:55:43.386787
2026-05-23,sobota,bydgoszcz,Cirque du Soleil: Kooza,Helios Bydgoszcz,18:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,18:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,11:50,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,14:45,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,17:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,20:15,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,10:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,13:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,14:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:50,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,18:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,19:35,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,21:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Drama,Cinema City Bydgoszcz,21:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Drama,Multikino Bydgoszcz,21:35,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Drama,Pałac Młodzieży w Bydgoszczy,19:15,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,17:00,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Erupcja,Cinema City Bydgoszcz,13:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Erupcja,Cinema City Bydgoszcz,20:50,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,11:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,14:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,15:15,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,17:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,18:15,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,20:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,21:15,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,11:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,12:15,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,14:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,15:15,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,17:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,18:15,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,21:15,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,11:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,12:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,14:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,17:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,18:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,20:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,21:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,19:30,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,15:00,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,19:00,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,13:00,3D,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,18:00,3D,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,19:00,3D,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,22:00,3D,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,10:10,3D,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,13:10,3D,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,15:00,3D,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,16:00,3D,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Bydgoszcz,13:00,3D,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,10:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,12:50,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,15:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Kurozając i świątynia Świstaka,Helios Bydgoszcz,11:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Kurozając i świątynia Świstaka,Helios Bydgoszcz,15:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,10:55,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,13:20,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,15:40,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,17:50,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,11:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,14:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,17:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Michael,Cinema City Bydgoszcz,20:10,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Michael,Helios Bydgoszcz,16:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Michael,Helios Bydgoszcz,20:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,11:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,14:40,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,17:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Michael,Multikino Bydgoszcz,20:20,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Milcząca przyjaciółka,Cinema City Bydgoszcz,16:50,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Milcząca przyjaciółka,Cinema City Bydgoszcz,20:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Milcząca przyjaciółka,Multikino Bydgoszcz,20:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,18:50,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,11:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,14:15,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,19:30,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Mortal Kombat II,Multikino Bydgoszcz,20:40,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Mortal Kombat II (dubbing),Multikino Bydgoszcz,11:30,,dubbing,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,10:40,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,12:15,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Bydgoszcz,13:50,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Bydgoszcz,10:00,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Obsesja,Cinema City Bydgoszcz,17:20,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:50,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Obsesja,Cinema City Bydgoszcz,22:20,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Obsesja,Helios Bydgoszcz,16:50,,,regular,2026-05-23T09:55:46.200331
2026-05-23,sobota,bydgoszcz,Obsesja,Helios Bydgoszcz,19:00,,,regular,2026-05-23T09:55:46.200331
