date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-19,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451534?lang=pl,2026-05-19T11:21:51.736479
2026-05-19,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451159?lang=pl,2026-05-19T11:21:51.736494
2026-05-19,ruda-śląska,Mortal Kombat II,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451393?lang=pl,2026-05-19T11:21:51.736508
2026-05-19,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451747?lang=pl,2026-05-19T11:21:51.736521
2026-05-19,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451894?lang=pl,2026-05-19T11:21:51.736533
2026-05-19,ruda-śląska,Billie Eilish – Hit Me Hard and Soft: The Tour,Ruda Śląska,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449895?lang=pl,2026-05-19T11:21:51.736547
2026-05-19,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451485?lang=pl,2026-05-19T11:21:51.736559
2026-05-19,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450754?lang=pl,2026-05-19T11:21:51.736570
2026-05-19,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451161?lang=pl,2026-05-19T11:21:51.736582
2026-05-19,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451540?lang=pl,2026-05-19T11:21:51.736594
2026-05-19,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451753?lang=pl,2026-05-19T11:21:51.736605
2026-05-19,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451396?lang=pl,2026-05-19T11:21:51.736618
2026-05-19,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451900?lang=pl,2026-05-19T11:21:51.736630
2026-05-19,ruda-śląska,Iron Maiden: Burning Ambition,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449889?lang=pl,2026-05-19T11:21:51.736641
2026-05-19,ruda-śląska,Mortal Kombat II,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450756?lang=pl,2026-05-19T11:21:51.736654
2026-05-19,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451491?lang=pl,2026-05-19T11:21:51.736666
2026-05-19,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451163?lang=pl,2026-05-19T11:21:51.736678
2026-05-19,ruda-śląska,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451831?lang=pl,2026-05-19T11:21:51.736693
2026-05-19,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451546?lang=pl,2026-05-19T11:21:51.736704
2026-05-19,ruda-śląska,Top Gun 40th Anniversary,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451399?lang=pl,2026-05-19T11:21:51.736715
2026-05-19,ruda-śląska,Drama,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450072?lang=pl,2026-05-19T11:21:51.736725
2026-05-19,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451906?lang=pl,2026-05-19T11:21:51.736734
2026-05-19,ruda-śląska,Mortal Kombat II,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450758?lang=pl,2026-05-19T11:21:51.736744
2026-05-19,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451497?lang=pl,2026-05-19T11:21:51.736753
2026-05-19,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442167?lang=pl,2026-05-19T11:21:52.771579
2026-05-19,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444023?lang=pl,2026-05-19T11:21:52.771605
2026-05-19,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444314?lang=pl,2026-05-19T11:21:52.771618
2026-05-19,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443089?lang=pl,2026-05-19T11:21:52.771630
2026-05-19,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442173?lang=pl,2026-05-19T11:21:52.771640
2026-05-19,rybnik,Kurozając i świątynia świstaka,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443468?lang=pl,2026-05-19T11:21:52.771652
2026-05-19,rybnik,Sprawiedliwość owiec,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443210?lang=pl,2026-05-19T11:21:52.771662
2026-05-19,rybnik,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444512?lang=pl,2026-05-19T11:21:52.771674
2026-05-19,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444025?lang=pl,2026-05-19T11:21:52.771684
2026-05-19,rybnik,Michael,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442361?lang=pl,2026-05-19T11:21:52.771694
2026-05-19,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444320?lang=pl,2026-05-19T11:21:52.771704
2026-05-19,rybnik,Mortal Kombat II,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443095?lang=pl,2026-05-19T11:21:52.771714
2026-05-19,rybnik,Kurozając i świątynia świstaka,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443474?lang=pl,2026-05-19T11:21:52.771724
2026-05-19,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442179?lang=pl,2026-05-19T11:21:52.771733
2026-05-19,rybnik,Sprawiedliwość owiec,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443216?lang=pl,2026-05-19T11:21:52.771742
2026-05-19,rybnik,Top Gun 40th Anniversary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444490?lang=pl,2026-05-19T11:21:52.771752
2026-05-19,rybnik,Iron Maiden: Burning Ambition,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444027?lang=pl,2026-05-19T11:21:52.771762
2026-05-19,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442366?lang=pl,2026-05-19T11:21:52.771771
2026-05-19,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444326?lang=pl,2026-05-19T11:21:52.771780
2026-05-19,rybnik,Mortal Kombat II,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443101?lang=pl,2026-05-19T11:21:52.771790
2026-05-19,rybnik,Billie Eilish – Hit Me Hard and Soft: The Tour,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443480?lang=pl,2026-05-19T11:21:52.771802
2026-05-19,rybnik,Obsesja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442185?lang=pl,2026-05-19T11:21:52.771812
2026-05-19,rybnik,Top Gun 40th Anniversary,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444612?lang=pl,2026-05-19T11:21:52.771822
2026-05-19,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443222?lang=pl,2026-05-19T11:21:52.771831
2026-05-19,rybnik,Projekt Hail Mary,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444029?lang=pl,2026-05-19T11:21:52.771841
2026-05-19,rybnik,Michael,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442371?lang=pl,2026-05-19T11:21:52.771850
2026-05-19,rybnik,Mortal Kombat II,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443107?lang=pl,2026-05-19T11:21:52.771860
2026-05-19,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444332?lang=pl,2026-05-19T11:21:52.771869
2026-05-19,rybnik,Drama,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443577?lang=pl,2026-05-19T11:21:52.771879
2026-05-19,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450181?lang=pl,2026-05-19T11:21:54.179339
2026-05-19,sosnowiec,Mortal Kombat II,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450197?lang=pl,2026-05-19T11:21:54.179366
2026-05-19,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450189?lang=pl,2026-05-19T11:21:54.179380
2026-05-19,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450179?lang=pl,2026-05-19T11:21:54.179392
2026-05-19,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450213?lang=pl,2026-05-19T11:21:54.179403
2026-05-19,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450227?lang=pl,2026-05-19T11:21:54.179415
2026-05-19,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450205?lang=pl,2026-05-19T11:21:54.179425
2026-05-19,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450195?lang=pl,2026-05-19T11:21:54.179436
2026-05-19,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450187?lang=pl,2026-05-19T11:21:54.179446
2026-05-19,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450211?lang=pl,2026-05-19T11:21:54.179457
2026-05-19,sosnowiec,Iron Maiden: Burning Ambition,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450217?lang=pl,2026-05-19T11:21:54.179467
2026-05-19,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450225?lang=pl,2026-05-19T11:21:54.179477
2026-05-19,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450203?lang=pl,2026-05-19T11:21:54.179487
2026-05-19,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450185?lang=pl,2026-05-19T11:21:54.179497
2026-05-19,sosnowiec,Mortal Kombat II,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450193?lang=pl,2026-05-19T11:21:54.179508
2026-05-19,sosnowiec,Top Gun 40th Anniversary,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450209?lang=pl,2026-05-19T11:21:54.179518
2026-05-19,sosnowiec,Billie Eilish – Hit Me Hard and Soft: The Tour,Sosnowiec,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450219?lang=pl,2026-05-19T11:21:54.179529
2026-05-19,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450223?lang=pl,2026-05-19T11:21:54.179539
2026-05-19,sosnowiec,Michael,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450201?lang=pl,2026-05-19T11:21:54.179549
2026-05-19,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450183?lang=pl,2026-05-19T11:21:54.179558
2026-05-19,sosnowiec,Mortal Kombat II,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450191?lang=pl,2026-05-19T11:21:54.179569
2026-05-19,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445137?lang=pl,2026-05-19T11:21:55.451875
2026-05-19,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445585?lang=pl,2026-05-19T11:21:55.451902
2026-05-19,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441921?lang=pl,2026-05-19T11:21:55.451914
2026-05-19,gdańsk,Mortal Kombat II,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445371?lang=pl,2026-05-19T11:21:55.451926
2026-05-19,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442826?lang=pl,2026-05-19T11:21:55.451966
2026-05-19,gdańsk,Sprawiedliwość owiec,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441636?lang=pl,2026-05-19T11:21:55.451980
2026-05-19,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445143?lang=pl,2026-05-19T11:21:55.451990
2026-05-19,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441926?lang=pl,2026-05-19T11:21:55.452000
2026-05-19,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445581?lang=pl,2026-05-19T11:21:55.452010
2026-05-19,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445373?lang=pl,2026-05-19T11:21:55.452020
2026-05-19,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442829?lang=pl,2026-05-19T11:21:55.452030
2026-05-19,gdańsk,Iron Maiden: Burning Ambition,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441624?lang=pl,2026-05-19T11:21:55.452040
2026-05-19,gdańsk,Mortal Kombat II,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445149?lang=pl,2026-05-19T11:21:55.452051
2026-05-19,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441931?lang=pl,2026-05-19T11:21:55.452060
2026-05-19,gdańsk,Mortal Kombat II,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445587?lang=pl,2026-05-19T11:21:55.452071
2026-05-19,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445375?lang=pl,2026-05-19T11:21:55.452080
2026-05-19,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442832?lang=pl,2026-05-19T11:21:55.452089
2026-05-19,gdańsk,Obsesja,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441642?lang=pl,2026-05-19T11:21:55.452099
2026-05-19,gdańsk,Michael,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445155?lang=pl,2026-05-19T11:21:55.452109
2026-05-19,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441936?lang=pl,2026-05-19T11:21:55.452118
2026-05-19,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448932?lang=pl,2026-05-19T11:21:56.743069
2026-05-19,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449456?lang=pl,2026-05-19T11:21:56.743095
2026-05-19,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441539?lang=pl,2026-05-19T11:21:56.743106
2026-05-19,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445846?lang=pl,2026-05-19T11:21:56.743117
2026-05-19,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448556?lang=pl,2026-05-19T11:21:56.743127
2026-05-19,toruń,Obsesja,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449762?lang=pl,2026-05-19T11:21:56.743137
2026-05-19,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442990?lang=pl,2026-05-19T11:21:56.743146
2026-05-19,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444613?lang=pl,2026-05-19T11:21:56.743157
2026-05-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446352?lang=pl,2026-05-19T11:21:56.743168
2026-05-19,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449641?lang=pl,2026-05-19T11:21:56.743178
2026-05-19,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441545?lang=pl,2026-05-19T11:21:56.743188
2026-05-19,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449461?lang=pl,2026-05-19T11:21:56.743198
2026-05-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448942?lang=pl,2026-05-19T11:21:56.743208
2026-05-19,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448558?lang=pl,2026-05-19T11:21:56.743219
2026-05-19,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445852?lang=pl,2026-05-19T11:21:56.743229
2026-05-19,toruń,Obsesja,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449767?lang=pl,2026-05-19T11:21:56.743238
2026-05-19,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445444?lang=pl,2026-05-19T11:21:56.743247
2026-05-19,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442995?lang=pl,2026-05-19T11:21:56.743255
2026-05-19,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449644?lang=pl,2026-05-19T11:21:56.743265
2026-05-19,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444461?lang=pl,2026-05-19T11:21:56.743275
2026-05-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446357?lang=pl,2026-05-19T11:21:56.743284
2026-05-19,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449466?lang=pl,2026-05-19T11:21:56.743293
2026-05-19,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441551?lang=pl,2026-05-19T11:21:56.743303
2026-05-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448947?lang=pl,2026-05-19T11:21:56.743312
2026-05-19,toruń,Wolność po włosku,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448560?lang=pl,2026-05-19T11:21:56.743322
2026-05-19,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449772?lang=pl,2026-05-19T11:21:56.743330
2026-05-19,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445858?lang=pl,2026-05-19T11:21:56.743339
2026-05-19,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445448?lang=pl,2026-05-19T11:21:56.743347
2026-05-19,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449471?lang=pl,2026-05-19T11:21:56.743356
2026-05-19,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449647?lang=pl,2026-05-19T11:21:56.743365
2026-05-19,toruń,Normal,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443000?lang=pl,2026-05-19T11:21:56.743375
2026-05-19,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444466?lang=pl,2026-05-19T11:21:56.743385
2026-05-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446362?lang=pl,2026-05-19T11:21:56.743394
2026-05-19,toruń,Drama,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441557?lang=pl,2026-05-19T11:21:56.743403
2026-05-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448952?lang=pl,2026-05-19T11:21:56.743413
2026-05-19,toruń,Wolność po włosku,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448562?lang=pl,2026-05-19T11:21:56.743422
2026-05-19,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448509?lang=pl,2026-05-19T11:21:58.168086
2026-05-19,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447599?lang=pl,2026-05-19T11:21:58.168111
2026-05-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447920?lang=pl,2026-05-19T11:21:58.168123
2026-05-19,toruń,Michael,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446986?lang=pl,2026-05-19T11:21:58.168134
2026-05-19,toruń,Mortal Kombat II,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448984?lang=pl,2026-05-19T11:21:58.168146
2026-05-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446228?lang=pl,2026-05-19T11:21:58.168156
2026-05-19,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448060?lang=pl,2026-05-19T11:21:58.168167
2026-05-19,toruń,Sprawiedliwość owiec,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449184?lang=pl,2026-05-19T11:21:58.168176
2026-05-19,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447602?lang=pl,2026-05-19T11:21:58.168186
2026-05-19,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448514?lang=pl,2026-05-19T11:21:58.168196
2026-05-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447926?lang=pl,2026-05-19T11:21:58.168205
2026-05-19,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448990?lang=pl,2026-05-19T11:21:58.168216
2026-05-19,toruń,Michael,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446992?lang=pl,2026-05-19T11:21:58.168225
2026-05-19,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448066?lang=pl,2026-05-19T11:21:58.168235
