date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-25,warszawa,Straszny film,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517173?lang=pl,2026-06-25T10:45:34.073892
2026-06-25,warszawa,Dzień objawienia,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521642?lang=pl,2026-06-25T10:45:34.073906
2026-06-25,warszawa,Zawodowcy,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520629?lang=pl,2026-06-25T10:45:34.073919
2026-06-25,warszawa,Władcy Wszechświata,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518942?lang=pl,2026-06-25T10:45:34.073933
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515635?lang=pl,2026-06-25T10:45:34.073947
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519399?lang=pl,2026-06-25T10:45:34.073960
2026-06-25,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521084?lang=pl,2026-06-25T10:45:35.925171
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520329?lang=pl,2026-06-25T10:45:35.925199
2026-06-25,warszawa,Toy Story 5,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516813?lang=pl,2026-06-25T10:45:35.925215
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520971?lang=pl,2026-06-25T10:45:35.925230
2026-06-25,warszawa,Ojczyzna,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522291?lang=pl,2026-06-25T10:45:35.925241
2026-06-25,warszawa,Toy Story 5,Warszawa - Mokotów,13:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522246?lang=pl,2026-06-25T10:45:35.925252
2026-06-25,warszawa,Obsesja,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516960?lang=pl,2026-06-25T10:45:35.925264
2026-06-25,warszawa,Drzewo magii,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1522115?lang=pl,2026-06-25T10:45:35.925276
2026-06-25,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519169?lang=pl,2026-06-25T10:45:35.925288
2026-06-25,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519300?lang=pl,2026-06-25T10:45:35.925303
2026-06-25,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517886?lang=pl,2026-06-25T10:45:35.925315
2026-06-25,warszawa,Dzień objawienia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518593?lang=pl,2026-06-25T10:45:35.925328
2026-06-25,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1523402?lang=pl,2026-06-25T10:45:35.925340
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518563?lang=pl,2026-06-25T10:45:35.925352
2026-06-25,warszawa,Straszny film,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521072?lang=pl,2026-06-25T10:45:35.925365
2026-06-25,warszawa,Toy Story 5,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516817?lang=pl,2026-06-25T10:45:35.925377
2026-06-25,warszawa,Michael,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522267?lang=pl,2026-06-25T10:45:35.925389
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520333?lang=pl,2026-06-25T10:45:35.925401
2026-06-25,warszawa,Dzień objawienia,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520977?lang=pl,2026-06-25T10:45:35.925414
2026-06-25,warszawa,Toy Story 5,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522249?lang=pl,2026-06-25T10:45:35.925425
2026-06-25,warszawa,Obsesja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516966?lang=pl,2026-06-25T10:45:35.925436
2026-06-25,warszawa,Toy Story 5,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522124?lang=pl,2026-06-25T10:45:35.925449
2026-06-25,warszawa,Toy Story 5,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519173?lang=pl,2026-06-25T10:45:35.925461
2026-06-25,warszawa,Ojczyzna,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517890?lang=pl,2026-06-25T10:45:35.925472
2026-06-25,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519294?lang=pl,2026-06-25T10:45:35.925485
2026-06-25,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523406?lang=pl,2026-06-25T10:45:35.925497
2026-06-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521434?lang=pl,2026-06-25T10:45:35.925510
2026-06-25,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518599?lang=pl,2026-06-25T10:45:35.925522
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518567?lang=pl,2026-06-25T10:45:35.925533
2026-06-25,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516821?lang=pl,2026-06-25T10:45:35.925560
2026-06-25,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,18:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1522285?lang=pl,2026-06-25T10:45:35.925573
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520337?lang=pl,2026-06-25T10:45:35.925584
2026-06-25,warszawa,Władcy Wszechświata,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522255?lang=pl,2026-06-25T10:45:35.925596
2026-06-25,warszawa,Ojczyzna,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517217?lang=pl,2026-06-25T10:45:35.925607
2026-06-25,warszawa,Straszny film,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522121?lang=pl,2026-06-25T10:45:35.925619
2026-06-25,warszawa,Obsesja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516972?lang=pl,2026-06-25T10:45:35.925629
2026-06-25,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519177?lang=pl,2026-06-25T10:45:35.925642
2026-06-25,warszawa,Dzień objawienia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520983?lang=pl,2026-06-25T10:45:35.925654
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523422?lang=pl,2026-06-25T10:45:35.925666
2026-06-25,warszawa,Milczenie owiec,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521438?lang=pl,2026-06-25T10:45:35.925678
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518571?lang=pl,2026-06-25T10:45:35.925689
2026-06-25,warszawa,Zawodowcy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520809?lang=pl,2026-06-25T10:45:35.925701
2026-06-25,warszawa,Toy Story 5,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516825?lang=pl,2026-06-25T10:45:35.925713
2026-06-25,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518605?lang=pl,2026-06-25T10:45:35.925725
2026-06-25,warszawa,Drugie życie,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518041?lang=pl,2026-06-25T10:45:35.925736
2026-06-25,warszawa,Straszny film,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522118?lang=pl,2026-06-25T10:45:35.925747
2026-06-25,warszawa,Obsesja,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516978?lang=pl,2026-06-25T10:45:35.925758
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520341?lang=pl,2026-06-25T10:45:35.925769
2026-06-25,warszawa,Ojczyzna,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519183?lang=pl,2026-06-25T10:45:35.925780
2026-06-25,warszawa,Władcy Wszechświata,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522261?lang=pl,2026-06-25T10:45:35.925791
2026-06-25,warszawa,Michael,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522279?lang=pl,2026-06-25T10:45:35.925802
2026-06-25,warszawa,Dzień objawienia,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520989?lang=pl,2026-06-25T10:45:35.925813
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523418?lang=pl,2026-06-25T10:45:35.925825
2026-06-25,warszawa,Zawodowcy,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519306?lang=pl,2026-06-25T10:45:35.925836
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518575?lang=pl,2026-06-25T10:45:35.925847
2026-06-25,warszawa,Drugie życie,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521442?lang=pl,2026-06-25T10:45:35.925857
2026-06-25,warszawa,Obsesja,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514105?lang=pl,2026-06-25T10:45:37.623233
2026-06-25,warszawa,Drugie życie,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516914?lang=pl,2026-06-25T10:45:37.623266
2026-06-25,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515936?lang=pl,2026-06-25T10:45:37.623282
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516989?lang=pl,2026-06-25T10:45:37.623298
2026-06-25,warszawa,Toy Story 5,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513903?lang=pl,2026-06-25T10:45:37.623315
2026-06-25,warszawa,Straszny film,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515052?lang=pl,2026-06-25T10:45:37.623330
2026-06-25,warszawa,Władcy Wszechświata,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513661?lang=pl,2026-06-25T10:45:37.623346
2026-06-25,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515323?lang=pl,2026-06-25T10:45:37.623360
2026-06-25,warszawa,Dzień objawienia,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517236?lang=pl,2026-06-25T10:45:37.623375
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517075?lang=pl,2026-06-25T10:45:37.623390
2026-06-25,warszawa,Drzewo magii,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514672?lang=pl,2026-06-25T10:45:37.623405
2026-06-25,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515930?lang=pl,2026-06-25T10:45:37.623419
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514373?lang=pl,2026-06-25T10:45:37.623435
2026-06-25,warszawa,Toy Story 5,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517273?lang=pl,2026-06-25T10:45:37.623450
2026-06-25,warszawa,Ojczyzna,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514117?lang=pl,2026-06-25T10:45:37.623463
2026-06-25,warszawa,Dzień objawienia,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516896?lang=pl,2026-06-25T10:45:37.623476
2026-06-25,warszawa,Toy Story 5,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513907?lang=pl,2026-06-25T10:45:37.623488
2026-06-25,warszawa,Straszny film,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515030?lang=pl,2026-06-25T10:45:37.623501
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516993?lang=pl,2026-06-25T10:45:37.623513
2026-06-25,warszawa,Toy Story 5,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515298?lang=pl,2026-06-25T10:45:37.623526
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513667?lang=pl,2026-06-25T10:45:37.623539
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517079?lang=pl,2026-06-25T10:45:37.623566
2026-06-25,warszawa,Obsesja,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514678?lang=pl,2026-06-25T10:45:37.623578
2026-06-25,warszawa,Ojczyzna,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514123?lang=pl,2026-06-25T10:45:37.623589
2026-06-25,warszawa,Dzień objawienia,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517242?lang=pl,2026-06-25T10:45:37.623602
2026-06-25,warszawa,Toy Story 5,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517277?lang=pl,2026-06-25T10:45:37.623614
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514379?lang=pl,2026-06-25T10:45:37.623626
2026-06-25,warszawa,Milczenie owiec,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515939?lang=pl,2026-06-25T10:45:37.623639
2026-06-25,warszawa,Straszny film,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515041?lang=pl,2026-06-25T10:45:37.623652
2026-06-25,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513911?lang=pl,2026-06-25T10:45:37.623665
2026-06-25,warszawa,Dzień objawienia,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516902?lang=pl,2026-06-25T10:45:37.623677
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516997?lang=pl,2026-06-25T10:45:37.623689
2026-06-25,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515305?lang=pl,2026-06-25T10:45:37.623701
2026-06-25,warszawa,Ojczyzna,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514129?lang=pl,2026-06-25T10:45:37.623712
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517083?lang=pl,2026-06-25T10:45:37.623723
2026-06-25,warszawa,Obsesja,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514684?lang=pl,2026-06-25T10:45:37.623735
2026-06-25,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513673?lang=pl,2026-06-25T10:45:37.623762
2026-06-25,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517281?lang=pl,2026-06-25T10:45:37.623784
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514385?lang=pl,2026-06-25T10:45:37.623806
2026-06-25,warszawa,Dzień objawienia,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517248?lang=pl,2026-06-25T10:45:37.623825
2026-06-25,warszawa,Straszny film,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515047?lang=pl,2026-06-25T10:45:37.623837
2026-06-25,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515942?lang=pl,2026-06-25T10:45:37.623851
2026-06-25,warszawa,Zawodowcy,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513917?lang=pl,2026-06-25T10:45:37.623863
2026-06-25,warszawa,Ojczyzna,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514135?lang=pl,2026-06-25T10:45:37.623878
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517001?lang=pl,2026-06-25T10:45:37.623899
2026-06-25,warszawa,Savage House,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515311?lang=pl,2026-06-25T10:45:37.623913
2026-06-25,warszawa,Straszny film,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516908?lang=pl,2026-06-25T10:45:37.623925
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517087?lang=pl,2026-06-25T10:45:37.623937
2026-06-25,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514690?lang=pl,2026-06-25T10:45:37.623947
2026-06-25,warszawa,Toy Story 5,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514086?lang=pl,2026-06-25T10:45:39.561219
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516200?lang=pl,2026-06-25T10:45:39.561246
2026-06-25,warszawa,Straszny film,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515023?lang=pl,2026-06-25T10:45:39.561257
2026-06-25,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1513834?lang=pl,2026-06-25T10:45:39.561269
2026-06-25,warszawa,Toy Story 5,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517761?lang=pl,2026-06-25T10:45:39.561280
2026-06-25,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520080?lang=pl,2026-06-25T10:45:39.561292
2026-06-25,warszawa,Toy Story 5,Warszawa - Sadyba,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518808?lang=pl,2026-06-25T10:45:39.561301
2026-06-25,warszawa,Straszny film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519884?lang=pl,2026-06-25T10:45:39.561313
2026-06-25,warszawa,Dzień objawienia,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520212?lang=pl,2026-06-25T10:45:39.561326
2026-06-25,warszawa,Obsesja,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518836?lang=pl,2026-06-25T10:45:39.561337
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518856?lang=pl,2026-06-25T10:45:39.561348
2026-06-25,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515927?lang=pl,2026-06-25T10:45:39.561359
2026-06-25,warszawa,Toy Story 5,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518824?lang=pl,2026-06-25T10:45:39.561372
2026-06-25,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514062?lang=pl,2026-06-25T10:45:39.561385
2026-06-25,warszawa,Straszny film,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515017?lang=pl,2026-06-25T10:45:39.561396
2026-06-25,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1513840?lang=pl,2026-06-25T10:45:39.561406
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516206?lang=pl,2026-06-25T10:45:39.561418
2026-06-25,warszawa,Toy Story 5,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517765?lang=pl,2026-06-25T10:45:39.561430
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518872?lang=pl,2026-06-25T10:45:39.561441
2026-06-25,warszawa,Toy Story 5,Warszawa - Sadyba,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518804?lang=pl,2026-06-25T10:45:39.561449
2026-06-25,warszawa,Władcy Wszechświata,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520074?lang=pl,2026-06-25T10:45:39.561461
2026-06-25,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518840?lang=pl,2026-06-25T10:45:39.561471
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518860?lang=pl,2026-06-25T10:45:39.561481
2026-06-25,warszawa,Dzień objawienia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520218?lang=pl,2026-06-25T10:45:39.561493
2026-06-25,warszawa,Zawodowcy,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515915?lang=pl,2026-06-25T10:45:39.561504
2026-06-25,warszawa,Toy Story 5,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518820?lang=pl,2026-06-25T10:45:39.561517
2026-06-25,warszawa,Ojczyzna,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514068?lang=pl,2026-06-25T10:45:39.561527
2026-06-25,warszawa,Straszny film,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515031?lang=pl,2026-06-25T10:45:39.561538
2026-06-25,warszawa,Toy Story 5,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517769?lang=pl,2026-06-25T10:45:39.561566
2026-06-25,warszawa,Drugie życie,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513846?lang=pl,2026-06-25T10:45:39.561577
2026-06-25,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516212?lang=pl,2026-06-25T10:45:39.561589
2026-06-25,warszawa,Dzień objawienia,Warszawa - Sadyba,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521517?lang=pl,2026-06-25T10:45:39.561598
2026-06-25,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518852?lang=pl,2026-06-25T10:45:39.561608
2026-06-25,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518844?lang=pl,2026-06-25T10:45:39.561618
2026-06-25,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518864?lang=pl,2026-06-25T10:45:39.561629
