date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-14,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,10:00,,,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,11:00,,,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,13:00,,,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,16:00,,,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:00,,,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,20:00,,,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,22:00,,,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wichrowe Wzgórza,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,16:50,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,19:10,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,10:20,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,19:40,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,14:10,,,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,częstochowa,Буремний перевал / Wichrowe Wzgórza,Cinema City Częstochowa Wolność,14:00,,,regular,2026-02-14T08:36:41.622329
2026-02-14,sobota,radom,Avatar: Ogień i popiół,Helios Radom,11:10,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Crime 101,Multikino Radom,18:40,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Dalej jazda! 2,Helios Radom,11:40,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Dalej jazda! 2,Helios Radom,14:15,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Dalej jazda! 2,Helios Radom,17:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Dalej jazda! 2,Helios Radom,21:00,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Dalej jazda! 2,Multikino Radom,14:00,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Dalej jazda! 2,Multikino Radom,16:35,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Dalej jazda! 2,Multikino Radom,19:00,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Dancing Queen w Hollywood,Helios Radom,09:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Kicia Kocia w podróży,Multikino Radom,10:15,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,La Grazia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,La Grazia,Multikino Radom,20:00,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Moon. Panda i ja (dubbing),Helios Radom,09:00,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Moon. Panda i ja (dubbing),Helios Radom,16:00,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Moon. Panda i ja (dubbing),Multikino Radom,11:40,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Nowe opowieści Franka,Helios Radom,09:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Orzełek Iggy (dubbing),Helios Radom,11:50,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Orzełek Iggy (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:00,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Orzełek Iggy (dubbing),Multikino Radom,10:25,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,08:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,11:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,15:15,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,16:45,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,19:00,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Helios Radom,21:20,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,09:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,13:15,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,15:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,17:45,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,20:00,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Piep*zyć Mickiewicza 3,Multikino Radom,21:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Samotnik,Helios Radom,18:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Samotnik,Multikino Radom,19:50,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Skażenie,Helios Radom,21:10,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Skażenie,Multikino Radom,21:40,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Stray Kids: The dominATE Experience,Multikino Radom,12:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Szybcy i sprytni,Multikino Radom,10:40,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wichrowe Wzgórza,Helios Radom,14:00,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wichrowe Wzgórza,Helios Radom,18:00,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wichrowe Wzgórza,Helios Radom,20:00,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wichrowe Wzgórza,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wichrowe Wzgórza,Multikino Radom,15:40,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wichrowe Wzgórza,Multikino Radom,20:15,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wichrowe Wzgórza (dubbing),Multikino Radom,14:15,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wichrowe Wzgórza (dubbing),Multikino Radom,17:15,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wielka mała koza (dubbing),Helios Radom,11:00,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wielka mała koza (dubbing),Helios Radom,13:20,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wielka mała koza (dubbing),Helios Radom,15:40,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wielka mała koza (dubbing),Helios Radom,17:00,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wielka mała koza (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wielka mała koza (dubbing),Multikino Radom,12:40,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wielka mała koza (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wielka mała koza (dubbing),Multikino Radom,17:25,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wielki Marty,Helios Radom,19:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wielki Marty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Wielki Marty,Multikino Radom,16:50,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Zwierzogród 2,Helios Radom,13:30,,,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-02-14T08:36:43.809805
2026-02-14,sobota,sosnowiec,Crime 101,Cinema City Sosnowiec,20:30,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,11:20,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,13:50,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:20,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,15:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:30,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,20:45,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Jeff Koons. Portret intymny,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,La La Land,Cinema City Sosnowiec,19:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,09:45,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,14:30,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Orzełek Iggy (dubbing),Helios Sosnowiec,10:45,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,10:50,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,14:50,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,17:10,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,19:30,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,21:50,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,12:15,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,16:15,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:30,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,21:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,18:40,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Samotnik,Cinema City Sosnowiec,16:30,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Samotnik,Cinema City Sosnowiec,20:20,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Samotnik,Helios Sosnowiec,20:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Stray Kids: The dominATE Experience,Cinema City Sosnowiec,13:15,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,10:10,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Szybcy i sprytni,Cinema City Sosnowiec,12:20,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,10:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,13:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,16:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,17:30,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,19:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,21:40,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,22:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,12:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,18:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,19:30,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wichrowe Wzgórza (dubbing),Cinema City Sosnowiec,14:30,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,11:00,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,15:40,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,18:00,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,10:00,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,13:00,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,15:30,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wielka mała koza (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Wielki Marty,Cinema City Sosnowiec,21:30,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Zwierzogród 2,Helios Sosnowiec,12:00,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Zwierzogród 2,Helios Sosnowiec,13:50,,,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,sosnowiec,Zwierzogród 2 (dubbing),Cinema City Sosnowiec,12:25,,dubbing,regular,2026-02-14T08:36:47.549155
2026-02-14,sobota,kielce,Avatar: Ogień i popiół,Helios Kielce,19:15,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Avatar: Ogień i popiół (dubbing),Multikino Kielce,14:30,,dubbing,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Chłopiec w różowych spodniach,Helios Kielce,10:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Crime 101,Helios Kielce,14:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Crime 101,Helios Kielce,19:45,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Crime 101,Multikino Kielce,17:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Crime 101,Multikino Kielce,20:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Helios Kielce,12:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Helios Kielce,16:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Helios Kielce,18:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Helios Kielce,21:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,10:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,13:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,15:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Kino Moskwa w Kielcach,19:45,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Multikino Kielce,12:10,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Multikino Kielce,14:35,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Multikino Kielce,17:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Dalej jazda! 2,Multikino Kielce,19:25,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,La Grazia,Kino Moskwa w Kielcach,17:15,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,La Grazia,Multikino Kielce,20:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Moon. Panda i ja (dubbing),Helios Kielce,12:30,,dubbing,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Moon. Panda i ja (dubbing),Helios Kielce,15:00,,dubbing,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Moon. Panda i ja (dubbing),Helios Kielce,17:30,,dubbing,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,09:30,,dubbing,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,13:20,,dubbing,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Orzełek Iggy (dubbing),Helios Kielce,11:10,,dubbing,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Orzełek Iggy (dubbing),Kino Moskwa w Kielcach,13:45,,dubbing,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Orzełek Iggy (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,09:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,10:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,11:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,12:40,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,16:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,17:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,18:45,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,21:15,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Kino Moskwa w Kielcach,15:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Kino Moskwa w Kielcach,17:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,10:10,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,11:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,12:20,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,13:15,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,14:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,15:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,16:40,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,17:45,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,18:50,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,20:20,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,21:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Pomoc domowa,Multikino Kielce,21:20,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Psoty,Helios Kielce,09:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Samotnik,Helios Kielce,17:45,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Samotnik,Helios Kielce,20:15,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Samotnik,Multikino Kielce,18:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Samotnik,Multikino Kielce,21:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Skażenie,Helios Kielce,13:40,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Skażenie,Multikino Kielce,21:50,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,SpongeBob: Klątwa Pirata (dubbing),Multikino Kielce,12:10,,dubbing,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Stray Kids: The dominATE Experience,Multikino Kielce,14:20,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Szybcy i sprytni,Multikino Kielce,10:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Szybcy i sprytni,Multikino Kielce,12:20,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Ścieżki życia,Kino Moskwa w Kielcach,19:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Wichrowe Wzgórza,Helios Kielce,12:15,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Wichrowe Wzgórza,Helios Kielce,13:30,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Wichrowe Wzgórza,Helios Kielce,15:15,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Wichrowe Wzgórza,Helios Kielce,18:15,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Wichrowe Wzgórza,Helios Kielce,21:00,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Wichrowe Wzgórza,Multikino Kielce,11:15,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Wichrowe Wzgórza,Multikino Kielce,12:20,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Wichrowe Wzgórza,Multikino Kielce,15:20,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Wichrowe Wzgórza,Multikino Kielce,17:15,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Wichrowe Wzgórza,Multikino Kielce,18:20,,,regular,2026-02-14T08:36:50.142271
2026-02-14,sobota,kielce,Wichrowe Wzgórza,Multikino Kielce,20:15,,,regular,2026-02-14T08:36:50.142271
