date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-04,poznań,Michael,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422202?lang=pl,2026-05-04T10:17:20.375114
2026-05-04,poznań,Michael ukraiński dubbing,Poznań - Plaza,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418907?lang=pl,2026-05-04T10:17:20.375128
2026-05-04,poznań,Pucio,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422256?lang=pl,2026-05-04T10:17:20.375142
2026-05-04,poznań,Michael,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420531?lang=pl,2026-05-04T10:17:20.375155
2026-05-04,poznań,Michael,Poznań - Plaza,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423508?lang=pl,2026-05-04T10:17:20.375164
2026-05-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420788?lang=pl,2026-05-04T10:17:20.375178
2026-05-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419180?lang=pl,2026-05-04T10:17:20.375191
2026-05-04,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419834?lang=pl,2026-05-04T10:17:20.375205
2026-05-04,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422226?lang=pl,2026-05-04T10:17:20.375261
2026-05-04,poznań,Drama,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421461?lang=pl,2026-05-04T10:17:20.375281
2026-05-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419389?lang=pl,2026-05-04T10:17:20.375295
2026-05-04,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422208?lang=pl,2026-05-04T10:17:20.375308
2026-05-04,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418913?lang=pl,2026-05-04T10:17:20.375322
2026-05-04,poznań,Michael,Poznań - Plaza,16:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423514?lang=pl,2026-05-04T10:17:20.375331
2026-05-04,poznań,Normal,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420539?lang=pl,2026-05-04T10:17:20.375345
2026-05-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420791?lang=pl,2026-05-04T10:17:20.375356
2026-05-04,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419840?lang=pl,2026-05-04T10:17:20.375366
2026-05-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419186?lang=pl,2026-05-04T10:17:20.375375
2026-05-04,poznań,Drama,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421464?lang=pl,2026-05-04T10:17:20.375385
2026-05-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419393?lang=pl,2026-05-04T10:17:20.375394
2026-05-04,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422232?lang=pl,2026-05-04T10:17:20.375404
2026-05-04,poznań,Diabeł ubiera się u Prady 2 ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1418895?lang=pl,2026-05-04T10:17:20.375413
2026-05-04,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422214?lang=pl,2026-05-04T10:17:20.375422
2026-05-04,poznań,Rambo: Pierwsza krew,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355090?lang=pl,2026-05-04T10:17:20.375432
2026-05-04,poznań,Wolność po włosku,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419626?lang=pl,2026-05-04T10:17:20.375442
2026-05-04,poznań,Michael,Poznań - Plaza,19:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423520?lang=pl,2026-05-04T10:17:20.375452
2026-05-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420794?lang=pl,2026-05-04T10:17:20.375461
2026-05-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419192?lang=pl,2026-05-04T10:17:20.375471
2026-05-04,poznań,Drama,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421468?lang=pl,2026-05-04T10:17:20.375480
2026-05-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419397?lang=pl,2026-05-04T10:17:20.375489
2026-05-04,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418919?lang=pl,2026-05-04T10:17:20.375499
2026-05-04,poznań,Normal,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420569?lang=pl,2026-05-04T10:17:20.375508
2026-05-04,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422220?lang=pl,2026-05-04T10:17:20.375518
2026-05-04,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422238?lang=pl,2026-05-04T10:17:20.375527
2026-05-04,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419816?lang=pl,2026-05-04T10:17:20.375539
2026-05-04,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423542?lang=pl,2026-05-04T10:17:20.375545
2026-05-04,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420797?lang=pl,2026-05-04T10:17:20.375554
2026-05-04,poznań,Drama,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421471?lang=pl,2026-05-04T10:17:20.375563
2026-05-04,ruda-śląska,Hopnięci,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421622?lang=pl,2026-05-04T10:17:21.364505
2026-05-04,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418893?lang=pl,2026-05-04T10:17:21.364532
2026-05-04,ruda-śląska,Normal,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422745?lang=pl,2026-05-04T10:17:21.364547
2026-05-04,ruda-śląska,Michael,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421230?lang=pl,2026-05-04T10:17:21.364560
2026-05-04,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421488?lang=pl,2026-05-04T10:17:21.364576
2026-05-04,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420346?lang=pl,2026-05-04T10:17:21.364591
2026-05-04,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419615?lang=pl,2026-05-04T10:17:21.364605
2026-05-04,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420938?lang=pl,2026-05-04T10:17:21.364617
2026-05-04,ruda-śląska,Pucio,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421626?lang=pl,2026-05-04T10:17:21.364628
2026-05-04,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421882?lang=pl,2026-05-04T10:17:21.364640
2026-05-04,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422747?lang=pl,2026-05-04T10:17:21.364651
2026-05-04,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421494?lang=pl,2026-05-04T10:17:21.364663
2026-05-04,ruda-śląska,Michael,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421236?lang=pl,2026-05-04T10:17:21.364674
2026-05-04,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421637?lang=pl,2026-05-04T10:17:21.364687
2026-05-04,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420350?lang=pl,2026-05-04T10:17:21.364698
2026-05-04,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420944?lang=pl,2026-05-04T10:17:21.364709
2026-05-04,ruda-śląska,Przepis na morderstwo,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419622?lang=pl,2026-05-04T10:17:21.364721
2026-05-04,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422749?lang=pl,2026-05-04T10:17:21.364732
2026-05-04,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421886?lang=pl,2026-05-04T10:17:21.364743
2026-05-04,ruda-śląska,Normal,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421482?lang=pl,2026-05-04T10:17:21.364754
2026-05-04,ruda-śląska,Michael,Ruda Śląska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421242?lang=pl,2026-05-04T10:17:21.364765
2026-05-04,ruda-śląska,Drama,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421679?lang=pl,2026-05-04T10:17:21.364777
2026-05-04,ruda-śląska,Wolność po włosku,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420950?lang=pl,2026-05-04T10:17:21.364788
2026-05-04,ruda-śląska,Rambo: Pierwsza krew,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355065?lang=pl,2026-05-04T10:17:21.364800
2026-05-04,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420354?lang=pl,2026-05-04T10:17:21.364811
2026-05-04,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422785?lang=pl,2026-05-04T10:17:21.364823
2026-05-04,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421476?lang=pl,2026-05-04T10:17:21.364835
2026-05-04,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421890?lang=pl,2026-05-04T10:17:21.364846
2026-05-04,ruda-śląska,Michael,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421248?lang=pl,2026-05-04T10:17:21.364857
2026-05-04,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421756?lang=pl,2026-05-04T10:17:21.364868
2026-05-04,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415265?lang=pl,2026-05-04T10:17:22.895529
2026-05-04,rybnik,Michael,Rybnik,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413057?lang=pl,2026-05-04T10:17:22.895551
2026-05-04,rybnik,Super Mario Galaxy Film,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413315?lang=pl,2026-05-04T10:17:22.895564
2026-05-04,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415627?lang=pl,2026-05-04T10:17:22.895577
2026-05-04,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415756?lang=pl,2026-05-04T10:17:22.895587
2026-05-04,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416595?lang=pl,2026-05-04T10:17:22.895596
2026-05-04,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415123?lang=pl,2026-05-04T10:17:22.895606
2026-05-04,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415267?lang=pl,2026-05-04T10:17:22.895616
2026-05-04,rybnik,Drama,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416608?lang=pl,2026-05-04T10:17:22.895626
2026-05-04,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415838?lang=pl,2026-05-04T10:17:22.895635
2026-05-04,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413318?lang=pl,2026-05-04T10:17:22.895645
2026-05-04,rybnik,Michael,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413063?lang=pl,2026-05-04T10:17:22.895654
2026-05-04,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413586?lang=pl,2026-05-04T10:17:22.895664
2026-05-04,rybnik,Normal,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415638?lang=pl,2026-05-04T10:17:22.895673
2026-05-04,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415287?lang=pl,2026-05-04T10:17:22.895683
2026-05-04,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415124?lang=pl,2026-05-04T10:17:22.895692
2026-05-04,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416638?lang=pl,2026-05-04T10:17:22.895702
2026-05-04,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413321?lang=pl,2026-05-04T10:17:22.895711
2026-05-04,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415840?lang=pl,2026-05-04T10:17:22.895720
2026-05-04,rybnik,Michael,Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413069?lang=pl,2026-05-04T10:17:22.895729
2026-05-04,rybnik,Rambo: Pierwsza krew,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355071?lang=pl,2026-05-04T10:17:22.895738
2026-05-04,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413588?lang=pl,2026-05-04T10:17:22.895748
2026-05-04,rybnik,Wolność po włosku,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415280?lang=pl,2026-05-04T10:17:22.895757
2026-05-04,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415125?lang=pl,2026-05-04T10:17:22.895766
2026-05-04,rybnik,Drama,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413324?lang=pl,2026-05-04T10:17:22.895775
2026-05-04,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416649?lang=pl,2026-05-04T10:17:22.895784
2026-05-04,rybnik,Zabawa w pochowanego 2,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415655?lang=pl,2026-05-04T10:17:22.895795
2026-05-04,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415845?lang=pl,2026-05-04T10:17:22.895804
2026-05-04,rybnik,Michael,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413075?lang=pl,2026-05-04T10:17:22.895812
2026-05-04,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413589?lang=pl,2026-05-04T10:17:22.895822
2026-05-04,rybnik,Król dopalaczy,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415304?lang=pl,2026-05-04T10:17:22.895831
2026-05-04,sosnowiec,Pucio,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414982?lang=pl,2026-05-04T10:17:24.814346
2026-05-04,sosnowiec,Michael,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413570?lang=pl,2026-05-04T10:17:24.814374
2026-05-04,sosnowiec,Projekt Hail Mary,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415045?lang=pl,2026-05-04T10:17:24.814390
2026-05-04,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413546?lang=pl,2026-05-04T10:17:24.814405
2026-05-04,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413540?lang=pl,2026-05-04T10:17:24.814420
2026-05-04,sosnowiec,Hopnięci,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424414?lang=pl,2026-05-04T10:17:24.814435
2026-05-04,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413526?lang=pl,2026-05-04T10:17:24.814447
2026-05-04,sosnowiec,Michael,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413564?lang=pl,2026-05-04T10:17:24.814460
2026-05-04,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413499?lang=pl,2026-05-04T10:17:24.814473
2026-05-04,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413579?lang=pl,2026-05-04T10:17:24.814485
2026-05-04,sosnowiec,Drama,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424415?lang=pl,2026-05-04T10:17:24.814498
2026-05-04,sosnowiec,Projekt Hail Mary,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424416?lang=pl,2026-05-04T10:17:24.814511
2026-05-04,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413523?lang=pl,2026-05-04T10:17:24.814523
2026-05-04,sosnowiec,Drama,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414991?lang=pl,2026-05-04T10:17:24.814535
2026-05-04,sosnowiec,Michael,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413558?lang=pl,2026-05-04T10:17:24.814547
2026-05-04,sosnowiec,Rambo: Pierwsza krew,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355075?lang=pl,2026-05-04T10:17:24.814560
2026-05-04,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413576?lang=pl,2026-05-04T10:17:24.814572
2026-05-04,sosnowiec,Projekt Hail Mary,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424417?lang=pl,2026-05-04T10:17:24.814584
2026-05-04,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413520?lang=pl,2026-05-04T10:17:24.814596
2026-05-04,sosnowiec,Normal,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413704?lang=pl,2026-05-04T10:17:24.814610
2026-05-04,sosnowiec,Michael,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413552?lang=pl,2026-05-04T10:17:24.814622
2026-05-04,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413511?lang=pl,2026-05-04T10:17:24.814633
2026-05-04,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413573?lang=pl,2026-05-04T10:17:24.814643
2026-05-04,gdańsk,Drama,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414005?lang=pl,2026-05-04T10:17:26.950390
2026-05-04,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413150?lang=pl,2026-05-04T10:17:26.950419
2026-05-04,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415733?lang=pl,2026-05-04T10:17:26.950433
2026-05-04,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415290?lang=pl,2026-05-04T10:17:26.950448
2026-05-04,gdańsk,Hopnięci,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414941?lang=pl,2026-05-04T10:17:26.950462
2026-05-04,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413473?lang=pl,2026-05-04T10:17:26.950474
2026-05-04,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414167?lang=pl,2026-05-04T10:17:26.950486
2026-05-04,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413156?lang=pl,2026-05-04T10:17:26.950499
2026-05-04,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415739?lang=pl,2026-05-04T10:17:26.950510
2026-05-04,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415295?lang=pl,2026-05-04T10:17:26.950521
2026-05-04,gdańsk,Hopnięci,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414921?lang=pl,2026-05-04T10:17:26.950533
2026-05-04,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413492?lang=pl,2026-05-04T10:17:26.950544
2026-05-04,gdańsk,Normal,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413814?lang=pl,2026-05-04T10:17:26.950556
2026-05-04,gdańsk,Projekt Hail Mary,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413132?lang=pl,2026-05-04T10:17:26.950569
2026-05-04,gdańsk,Rambo: Pierwsza krew,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355106?lang=pl,2026-05-04T10:17:26.950581
2026-05-04,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415302?lang=pl,2026-05-04T10:17:26.950592
2026-05-04,gdańsk,Michael,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415745?lang=pl,2026-05-04T10:17:26.950603
2026-05-04,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413494?lang=pl,2026-05-04T10:17:26.950615
2026-05-04,gdańsk,Normal,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413780?lang=pl,2026-05-04T10:17:26.950626
2026-05-04,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414832?lang=pl,2026-05-04T10:17:26.950637
2026-05-04,gdańsk,Projekt Hail Mary,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413138?lang=pl,2026-05-04T10:17:26.950650
2026-05-04,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415306?lang=pl,2026-05-04T10:17:26.950661
2026-05-04,gdańsk,Michael,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415751?lang=pl,2026-05-04T10:17:26.950669
2026-05-04,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422442?lang=pl,2026-05-04T10:17:28.542512
2026-05-04,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419096?lang=pl,2026-05-04T10:17:28.542536
2026-05-04,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423477?lang=pl,2026-05-04T10:17:28.542551
