date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-24,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591688?lang=pl,2026-07-24T10:21:38.076516
2026-07-24,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589456?lang=pl,2026-07-24T10:21:38.076524
2026-07-24,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591794?lang=pl,2026-07-24T10:21:38.076533
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592261?lang=pl,2026-07-24T10:21:38.076541
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589770?lang=pl,2026-07-24T10:21:38.076551
2026-07-24,warszawa,Obsesja,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588868?lang=pl,2026-07-24T10:21:38.076560
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587780?lang=pl,2026-07-24T10:21:38.076569
2026-07-24,warszawa,Requiem dla snu,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589980?lang=pl,2026-07-24T10:21:38.076578
2026-07-24,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591195?lang=pl,2026-07-24T10:21:38.076587
2026-07-24,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589481?lang=pl,2026-07-24T10:21:38.076595
2026-07-24,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586573?lang=pl,2026-07-24T10:21:38.076604
2026-07-24,warszawa,Straszny film,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592279?lang=pl,2026-07-24T10:21:38.076615
2026-07-24,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592086?lang=pl,2026-07-24T10:21:38.076623
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589774?lang=pl,2026-07-24T10:21:38.076632
2026-07-24,warszawa,Dzień objawienia,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588837?lang=pl,2026-07-24T10:21:38.076642
2026-07-24,warszawa,Requiem dla snu,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589994?lang=pl,2026-07-24T10:21:38.076651
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587785?lang=pl,2026-07-24T10:21:38.076659
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591263?lang=pl,2026-07-24T10:21:39.710942
2026-07-24,warszawa,Vaiana,Warszawa - Mokotów,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593623?lang=pl,2026-07-24T10:21:39.710969
2026-07-24,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592695?lang=pl,2026-07-24T10:21:39.710983
2026-07-24,warszawa,Obsesja,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591884?lang=pl,2026-07-24T10:21:39.710995
2026-07-24,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589342?lang=pl,2026-07-24T10:21:39.711005
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593295?lang=pl,2026-07-24T10:21:39.711016
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589487?lang=pl,2026-07-24T10:21:39.711025
2026-07-24,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588948?lang=pl,2026-07-24T10:21:39.711035
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590531?lang=pl,2026-07-24T10:21:39.711046
2026-07-24,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587845?lang=pl,2026-07-24T10:21:39.711056
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591266?lang=pl,2026-07-24T10:21:39.711066
2026-07-24,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593438?lang=pl,2026-07-24T10:21:39.711076
2026-07-24,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593091?lang=pl,2026-07-24T10:21:39.711086
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593618?lang=pl,2026-07-24T10:21:39.711095
2026-07-24,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592698?lang=pl,2026-07-24T10:21:39.711105
2026-07-24,warszawa,Zakładnicy w szkole,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567344?lang=pl,2026-07-24T10:21:39.711117
2026-07-24,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591757?lang=pl,2026-07-24T10:21:39.711127
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593297?lang=pl,2026-07-24T10:21:39.711136
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589489?lang=pl,2026-07-24T10:21:39.711145
2026-07-24,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590692?lang=pl,2026-07-24T10:21:39.711154
2026-07-24,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589332?lang=pl,2026-07-24T10:21:39.711163
2026-07-24,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588952?lang=pl,2026-07-24T10:21:39.711172
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591269?lang=pl,2026-07-24T10:21:39.711181
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590535?lang=pl,2026-07-24T10:21:39.711190
2026-07-24,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593439?lang=pl,2026-07-24T10:21:39.711200
2026-07-24,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593624?lang=pl,2026-07-24T10:21:39.711208
2026-07-24,warszawa,Zaproszenie,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593173?lang=pl,2026-07-24T10:21:39.711216
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592618?lang=pl,2026-07-24T10:21:39.711226
2026-07-24,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,17:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1589515?lang=pl,2026-07-24T10:21:39.711236
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593298?lang=pl,2026-07-24T10:21:39.711245
2026-07-24,warszawa,Zakładnicy w szkole,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567345?lang=pl,2026-07-24T10:21:39.711255
2026-07-24,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588866?lang=pl,2026-07-24T10:21:39.711265
2026-07-24,warszawa,Ghost in the Shell,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553363?lang=pl,2026-07-24T10:21:39.711275
2026-07-24,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589336?lang=pl,2026-07-24T10:21:39.711285
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591334?lang=pl,2026-07-24T10:21:39.711293
2026-07-24,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588985?lang=pl,2026-07-24T10:21:39.711302
2026-07-24,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593440?lang=pl,2026-07-24T10:21:39.711313
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590539?lang=pl,2026-07-24T10:21:39.711322
2026-07-24,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590741?lang=pl,2026-07-24T10:21:39.711331
2026-07-24,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593695?lang=pl,2026-07-24T10:21:39.711339
2026-07-24,warszawa,Obsesja,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593223?lang=pl,2026-07-24T10:21:39.711348
2026-07-24,warszawa,Jej piekło,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592612?lang=pl,2026-07-24T10:21:39.711359
2026-07-24,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593304?lang=pl,2026-07-24T10:21:39.711368
2026-07-24,warszawa,Wędrówka na północ,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592594?lang=pl,2026-07-24T10:21:39.711377
2026-07-24,warszawa,Requiem dla snu,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591099?lang=pl,2026-07-24T10:21:39.711386
2026-07-24,warszawa,Jana Nayagan,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591676?lang=pl,2026-07-24T10:21:39.711397
2026-07-24,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589319?lang=pl,2026-07-24T10:21:39.711406
2026-07-24,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1589524?lang=pl,2026-07-24T10:21:39.711415
2026-07-24,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588989?lang=pl,2026-07-24T10:21:39.711424
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593493?lang=pl,2026-07-24T10:21:39.711435
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590544?lang=pl,2026-07-24T10:21:39.711445
2026-07-24,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588870?lang=pl,2026-07-24T10:21:39.711454
2026-07-24,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593699?lang=pl,2026-07-24T10:21:39.711463
2026-07-24,warszawa,Obsesja,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593145?lang=pl,2026-07-24T10:21:39.711472
2026-07-24,warszawa,Jej piekło,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592610?lang=pl,2026-07-24T10:21:39.711482
2026-07-24,warszawa,Zaproszenie,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583511?lang=pl,2026-07-24T10:21:41.041469
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583216?lang=pl,2026-07-24T10:21:41.041499
2026-07-24,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583206?lang=pl,2026-07-24T10:21:41.041512
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583222?lang=pl,2026-07-24T10:21:41.041524
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583487?lang=pl,2026-07-24T10:21:41.041534
2026-07-24,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583237?lang=pl,2026-07-24T10:21:41.041546
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583514?lang=pl,2026-07-24T10:21:41.041556
2026-07-24,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583232?lang=pl,2026-07-24T10:21:41.041565
2026-07-24,warszawa,Odyseja,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583521?lang=pl,2026-07-24T10:21:41.041575
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583506?lang=pl,2026-07-24T10:21:41.041585
2026-07-24,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583211?lang=pl,2026-07-24T10:21:41.041596
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583217?lang=pl,2026-07-24T10:21:41.041605
2026-07-24,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583227?lang=pl,2026-07-24T10:21:41.041614
2026-07-24,warszawa,Zakładnicy w szkole,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567186?lang=pl,2026-07-24T10:21:41.041625
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583223?lang=pl,2026-07-24T10:21:41.041634
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583502?lang=pl,2026-07-24T10:21:41.041643
2026-07-24,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583242?lang=pl,2026-07-24T10:21:41.041653
2026-07-24,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583207?lang=pl,2026-07-24T10:21:41.041662
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583515?lang=pl,2026-07-24T10:21:41.041671
2026-07-24,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583238?lang=pl,2026-07-24T10:21:41.041682
2026-07-24,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583233?lang=pl,2026-07-24T10:21:41.041691
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583507?lang=pl,2026-07-24T10:21:41.041701
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583218?lang=pl,2026-07-24T10:21:41.041709
2026-07-24,warszawa,Toy Story 5,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583212?lang=pl,2026-07-24T10:21:41.041733
2026-07-24,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583228?lang=pl,2026-07-24T10:21:41.041741
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583503?lang=pl,2026-07-24T10:21:41.041751
2026-07-24,warszawa,Zakładnicy w szkole,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567188?lang=pl,2026-07-24T10:21:41.041761
2026-07-24,warszawa,Odyseja,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583522?lang=pl,2026-07-24T10:21:41.041771
2026-07-24,warszawa,Obsesja,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583224?lang=pl,2026-07-24T10:21:41.041780
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583516?lang=pl,2026-07-24T10:21:41.041789
2026-07-24,warszawa,Ghost in the Shell,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553360?lang=pl,2026-07-24T10:21:41.041799
2026-07-24,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583239?lang=pl,2026-07-24T10:21:41.041809
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583219?lang=pl,2026-07-24T10:21:41.041819
2026-07-24,warszawa,Jej piekło,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583234?lang=pl,2026-07-24T10:21:41.041829
2026-07-24,warszawa,Odyseja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583243?lang=pl,2026-07-24T10:21:41.041839
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583508?lang=pl,2026-07-24T10:21:41.041848
2026-07-24,warszawa,Requiem dla snu,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583213?lang=pl,2026-07-24T10:21:41.041858
2026-07-24,warszawa,Dzień objawienia,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583504?lang=pl,2026-07-24T10:21:41.041868
2026-07-24,warszawa,Zaproszenie,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583229?lang=pl,2026-07-24T10:21:41.041877
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583517?lang=pl,2026-07-24T10:21:41.041886
2026-07-24,warszawa,Obsesja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583225?lang=pl,2026-07-24T10:21:41.041895
2026-07-24,warszawa,Vaiana,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583208?lang=pl,2026-07-24T10:21:41.041905
2026-07-24,warszawa,O czym sobie nie mówimy,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583512?lang=pl,2026-07-24T10:21:41.041915
2026-07-24,warszawa,Odyseja,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583240?lang=pl,2026-07-24T10:21:41.041924
2026-07-24,warszawa,Zaproszenie,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595113?lang=pl,2026-07-24T10:21:41.041933
2026-07-24,warszawa,Odyseja,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583524?lang=pl,2026-07-24T10:21:41.041942
2026-07-24,warszawa,Jej piekło,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583235?lang=pl,2026-07-24T10:21:41.041952
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583509?lang=pl,2026-07-24T10:21:41.041960
2026-07-24,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583214?lang=pl,2026-07-24T10:21:41.041969
2026-07-24,warszawa,Zaproszenie,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583230?lang=pl,2026-07-24T10:21:41.041977
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583518?lang=pl,2026-07-24T10:21:41.041987
2026-07-24,warszawa,Vaiana,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586182?lang=pl,2026-07-24T10:21:42.080773
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589577?lang=pl,2026-07-24T10:21:42.080804
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584944?lang=pl,2026-07-24T10:21:42.080814
2026-07-24,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586029?lang=pl,2026-07-24T10:21:42.080826
2026-07-24,warszawa,Zaproszenie,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585782?lang=pl,2026-07-24T10:21:42.080836
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584433?lang=pl,2026-07-24T10:21:42.080845
2026-07-24,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590764?lang=pl,2026-07-24T10:21:42.080856
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586441?lang=pl,2026-07-24T10:21:42.080866
2026-07-24,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585441?lang=pl,2026-07-24T10:21:42.080876
2026-07-24,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566933?lang=pl,2026-07-24T10:21:42.080883
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585743?lang=pl,2026-07-24T10:21:42.080893
2026-07-24,warszawa,Vaiana,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584731?lang=pl,2026-07-24T10:21:42.080902
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589587?lang=pl,2026-07-24T10:21:42.080911
2026-07-24,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590546?lang=pl,2026-07-24T10:21:42.080921
2026-07-24,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585100?lang=pl,2026-07-24T10:21:42.080929
2026-07-24,warszawa,Vaiana,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586189?lang=pl,2026-07-24T10:21:42.080938
2026-07-24,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586034?lang=pl,2026-07-24T10:21:42.080948
2026-07-24,warszawa,Ekipa zwierzaków,Warszawa - Sadyba,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584438?lang=pl,2026-07-24T10:21:42.080956
2026-07-24,warszawa,Zaproszenie,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585805?lang=pl,2026-07-24T10:21:42.080965
2026-07-24,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586444?lang=pl,2026-07-24T10:21:42.080973
2026-07-24,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585463?lang=pl,2026-07-24T10:21:42.080983
2026-07-24,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585744?lang=pl,2026-07-24T10:21:42.080992
2026-07-24,warszawa,Zakładnicy w szkole,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567105?lang=pl,2026-07-24T10:21:42.081003
2026-07-24,warszawa,Vaiana,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584745?lang=pl,2026-07-24T10:21:42.081012
2026-07-24,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590810?lang=pl,2026-07-24T10:21:42.081021
2026-07-24,warszawa,Requiem dla snu,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585237?lang=pl,2026-07-24T10:21:42.081030
